phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T23:04:51.937304+00:00,356.8720414415002,10107.0,0.0,89.6,56.0
training,2026-09-06T23:04:51.937304+00:00,361.9717511385679,10107.0,77.0,174.72,58.0
training,2026-09-06T23:04:51.937304+00:00,367.06686072424054,10107.0,5.0,167.07,55.0
training,2026-09-06T23:04:51.937304+00:00,372.1600860133767,10107.0,0.0,88.15,54.0
training,2026-09-06T23:04:51.937304+00:00,377.233402967453,10107.0,85.0,129.52,56.0
training,2026-09-06T23:04:51.937304+00:00,382.3294592797756,10107.0,57.0,248.85,57.0
training,2026-09-06T23:04:51.937304+00:00,387.4384506084025,10107.0,74.0,251.88,59.0
training,2026-09-06T23:04:51.937304+00:00,392.5400761142373,10107.0,93.0,268.56,59.0
training,2026-09-06T23:04:51.937304+00:00,397.6009745672345,10107.0,73.0,253.12,60.0
training,2026-09-06T23:04:51.937304+00:00,402.6937368474901,10107.0,86.0,262.44,60.0
training,2026-09-06T23:04:51.937304+00:00,407.79812106862664,10107.0,74.0,237.34,59.0
training,2026-09-06T23:04:51.937304+00:00,412.89162623509765,10107.0,83.0,260.14,60.0
training,2026-09-06T23:04:51.937304+00:00,417.98574512824416,10107.0,80.0,270.05,60.0
training,2026-09-06T23:04:51.937304+00:00,423.08771599829197,10107.0,81.0,264.27,60.0
training,2026-09-06T23:04:51.937304+00:00,428.1966505944729,10107.0,73.0,239.95,61.0
training,2026-09-06T23:04:51.937304+00:00,433.25479098409414,10107.0,91.0,275.12,61.0
training,2026-09-06T23:04:51.937304+00:00,438.35356422513723,10107.0,93.0,265.37,62.0
training,2026-09-06T23:04:51.937304+00:00,443.44853070378304,10107.0,84.0,273.71,62.0
training,2026-09-06T23:04:51.937304+00:00,448.530988112092,10107.0,52.0,223.3,59.0
training,2026-09-06T23:04:51.937304+00:00,453.6245075277984,10107.0,86.0,269.91,61.0
training,2026-09-06T23:04:51.937304+00:00,458.7486736662686,10107.0,95.0,272.05,61.0
training,2026-09-06T23:04:51.937304+00:00,463.8600971214473,10107.0,88.0,256.69,62.0
training,2026-09-06T23:04:51.937304+00:00,468.91199620068073,10107.0,69.0,255.68,62.0
training,2026-09-06T23:04:51.937304+00:00,473.9898010715842,10107.0,96.0,239.76,63.0
training,2026-09-06T23:04:51.937304+00:00,479.09931726008654,10107.0,75.0,243.79,63.0
training,2026-09-06T23:04:51.937304+00:00,484.21012591198087,10107.0,88.0,266.46,61.0
training,2026-09-06T23:04:51.937304+00:00,489.31366462260485,10107.0,95.0,266.19,63.0
training,2026-09-06T23:04:51.937304+00:00,494.4137632884085,10107.0,93.0,269.47,62.0
training,2026-09-06T23:04:51.937304+00:00,499.49981271103024,10107.0,64.0,217.85,63.0
training,2026-09-06T23:04:51.937304+00:00,504.6179236099124,10107.0,85.0,270.64,62.0
training,2026-09-06T23:04:51.937304+00:00,509.7175229564309,10107.0,76.0,266.27,63.0
training,2026-09-06T23:04:51.937304+00:00,514.7775561101735,10107.0,94.0,268.43,63.0
training,2026-09-06T23:04:51.937304+00:00,519.877253420651,10107.0,7.0,225.79,61.0
training,2026-09-06T23:04:51.937304+00:00,524.9556180611253,10107.0,89.0,247.39,63.0
training,2026-09-06T23:04:51.937304+00:00,530.0464582704008,10107.0,0.0,252.16,59.0
training,2026-09-06T23:04:51.937304+00:00,535.1421545483172,10107.0,95.0,265.77,62.0
training,2026-09-06T23:04:51.937304+00:00,540.2421925403178,10107.0,92.0,265.85,62.0
training,2026-09-06T23:04:51.937304+00:00,545.3521888703108,10107.0,89.0,270.71,62.0
training,2026-09-06T23:04:51.937304+00:00,550.4476674646139,10107.0,95.0,259.0,61.0
training,2026-09-06T23:04:51.937304+00:00,555.5651533044875,10107.0,89.0,261.15,63.0
training,2026-09-06T23:04:51.937304+00:00,560.6793237440288,10107.0,83.0,220.29,62.0
training,2026-09-06T23:04:51.937304+00:00,565.7465019114316,10107.0,86.0,262.14,63.0
training,2026-09-06T23:04:51.937304+00:00,570.8493792898953,10107.0,92.0,255.06,63.0
training,2026-09-06T23:04:51.937304+00:00,575.9507589526474,10107.0,89.0,254.56,63.0
training,2026-09-06T23:04:51.937304+00:00,581.0495168939233,10107.0,77.0,257.34,63.0
training,2026-09-06T23:04:51.937304+00:00,586.1481878422201,10107.0,84.0,232.46,62.0
training,2026-09-06T23:04:51.937304+00:00,591.2654410935938,10107.0,95.0,252.23,61.0
training,2026-09-06T23:04:51.937304+00:00,596.3609089329839,10107.0,75.0,258.57,63.0
training,2026-09-06T23:04:51.937304+00:00,601.4480257108808,10107.0,95.0,264.06,62.0
training,2026-09-06T23:04:51.937304+00:00,606.5660519860685,10107.0,75.0,253.21,63.0
training,2026-09-06T23:04:51.937304+00:00,611.6694905646145,10107.0,41.0,259.28,62.0
training,2026-09-06T23:04:51.937304+00:00,616.7603563405573,10107.0,83.0,267.41,63.0
training,2026-09-06T23:04:51.937304+00:00,621.855896178633,10107.0,90.0,257.63,61.0
training,2026-09-06T23:04:51.937304+00:00,626.9573734402657,10107.0,88.0,236.71,61.0
training,2026-09-06T23:04:51.937304+00:00,632.062280472368,10107.0,75.0,258.24,63.0
training,2026-09-06T23:04:51.937304+00:00,637.1535454541445,10107.0,75.0,264.77,62.0
training,2026-09-06T23:04:51.937304+00:00,642.248207308352,10107.0,91.0,253.96,63.0
training,2026-09-06T23:04:51.937304+00:00,647.3445831350982,10107.0,95.0,261.77,63.0
training,2026-09-06T23:04:51.937304+00:00,652.4383970908821,10107.0,83.0,271.88,63.0
training,2026-09-06T23:04:51.937304+00:00,657.532476413995,10107.0,85.0,265.76,63.0
training,2026-09-06T23:04:51.937304+00:00,662.6280387453735,10107.0,91.0,261.36,63.0
training,2026-09-06T23:04:51.937304+00:00,667.7280659899116,10107.0,96.0,235.76,60.0
training,2026-09-06T23:04:51.937304+00:00,672.8259688131511,10107.0,0.0,89.25,56.0
training,2026-09-06T23:04:51.937304+00:00,677.9287616051733,10107.0,96.0,263.06,61.0
training,2026-09-06T23:04:51.937304+00:00,682.9634975977242,10107.0,71.0,263.22,61.0
training,2026-09-06T23:04:51.937304+00:00,688.0568878501654,10107.0,93.0,280.97,62.0
training,2026-09-06T23:04:51.937304+00:00,693.1667797863483,10107.0,85.0,225.44,60.0
training,2026-09-06T23:04:51.937304+00:00,698.2827857397497,10107.0,94.0,269.45,61.0
training,2026-09-06T23:04:51.937304+00:00,703.3751258067787,10107.0,85.0,265.23,61.0
training,2026-09-06T23:04:51.937304+00:00,708.473967526108,10107.0,95.0,249.77,61.0
training,2026-09-06T23:04:51.937304+00:00,713.565662521869,10107.0,91.0,265.21,61.0
training,2026-09-06T23:04:51.937304+00:00,718.6636913269758,10107.0,89.0,259.83,61.0
training,2026-09-06T23:04:51.937304+00:00,723.7231581881642,10107.0,97.0,271.41,61.0
training,2026-09-06T23:04:51.937304+00:00,728.7614386640489,10107.0,89.0,267.76,61.0
training,2026-09-06T23:04:51.937304+00:00,733.7945758216083,10107.0,44.0,252.13,58.0
training,2026-09-06T23:04:51.937304+00:00,738.8957493901253,10107.0,90.0,262.53,63.0
training,2026-09-06T23:04:51.937304+00:00,743.9888420365751,10107.0,96.0,247.57,62.0
training,2026-09-06T23:04:51.937304+00:00,749.099842581898,10107.0,74.0,259.39,63.0
training,2026-09-06T23:04:51.937304+00:00,754.1732610017061,10107.0,82.0,262.72,61.0
training,2026-09-06T23:04:51.937304+00:00,759.2757789120078,10107.0,93.0,238.06,62.0
training,2026-09-06T23:04:51.937304+00:00,764.3737096935511,10107.0,78.0,259.31,63.0
training,2026-09-06T23:04:51.937304+00:00,769.4488451778889,10107.0,89.0,273.4,63.0
training,2026-09-06T23:04:51.937304+00:00,774.5143861919641,10107.0,94.0,262.34,64.0
training,2026-09-06T23:04:51.937304+00:00,779.5725333467126,10107.0,96.0,257.07,63.0
training,2026-09-06T23:04:51.937304+00:00,784.6644274778664,10107.0,83.0,269.85,62.0
training,2026-09-06T23:04:51.937304+00:00,789.761769875884,10107.0,94.0,276.16,64.0
training,2026-09-06T23:04:51.937304+00:00,794.8639371320605,10107.0,85.0,264.17,64.0
training,2026-09-06T23:04:51.937304+00:00,799.9194939173758,10107.0,79.0,241.51,62.0
training,2026-09-06T23:04:51.937304+00:00,804.9739137813449,10107.0,96.0,245.48,64.0
training,2026-09-06T23:04:51.937304+00:00,810.0681004188955,10107.0,91.0,275.56,64.0
training,2026-09-06T23:04:51.937304+00:00,815.1769271790981,10107.0,97.0,274.41,65.0
training,2026-09-06T23:04:51.937304+00:00,820.2801315709949,10107.0,73.0,272.0,64.0
training,2026-09-06T23:04:51.937304+00:00,825.3812450133264,10107.0,86.0,213.89,64.0
training,2026-09-06T23:04:51.937304+00:00,830.4802366159856,10107.0,90.0,260.83,64.0
training,2026-09-06T23:04:51.937304+00:00,835.5996840037405,10107.0,79.0,262.8,64.0
training,2026-09-06T23:04:51.937304+00:00,840.7014927379787,10107.0,88.0,225.46,64.0
training,2026-09-06T23:04:51.937304+00:00,845.8081834129989,10107.0,70.0,227.62,64.0
training,2026-09-06T23:04:51.937304+00:00,850.9202796816826,10107.0,86.0,265.58,64.0
training,2026-09-06T23:04:51.937304+00:00,856.0333164930344,10107.0,33.0,220.07,61.0
training,2026-09-06T23:04:51.937304+00:00,861.1109273843467,10107.0,96.0,262.52,64.0
training,2026-09-06T23:04:51.937304+00:00,866.146832421422,10107.0,93.0,267.37,63.0
training,2026-09-06T23:04:51.937304+00:00,871.2454877384007,10107.0,94.0,229.77,63.0
training,2026-09-06T23:04:51.937304+00:00,876.3643268719316,10107.0,85.0,250.58,64.0
training,2026-09-06T23:04:51.937304+00:00,881.4767771437764,10107.0,86.0,283.63,65.0
training,2026-09-06T23:04:51.937304+00:00,886.5139090754092,10107.0,97.0,281.56,64.0
training,2026-09-06T23:04:51.937304+00:00,891.5901272781193,10107.0,77.0,266.15,64.0
training,2026-09-06T23:04:51.937304+00:00,896.6708091758192,10107.0,84.0,254.01,63.0
training,2026-09-06T23:04:51.937304+00:00,901.7690863832831,10107.0,86.0,242.31,64.0
training,2026-09-06T23:04:51.937304+00:00,906.8414403945208,10107.0,83.0,247.94,64.0
training,2026-09-06T23:04:51.937304+00:00,911.9477967955172,10107.0,97.0,231.22,64.0
training,2026-09-06T23:04:51.937304+00:00,917.0442474223673,10107.0,69.0,271.12,64.0
training,2026-09-06T23:04:51.937304+00:00,922.1029277034104,10107.0,90.0,263.25,64.0
training,2026-09-06T23:04:51.937304+00:00,927.1658638082445,10107.0,91.0,270.14,63.0
training,2026-09-06T23:04:51.937304+00:00,932.265792991966,10107.0,75.0,264.59,63.0
training,2026-09-06T23:04:51.937304+00:00,937.326144490391,10107.0,86.0,239.48,64.0
training,2026-09-06T23:04:51.937304+00:00,942.43012817204,10107.0,77.0,254.74,63.0
training,2026-09-06T23:04:51.937304+00:00,947.5573767498136,10107.0,85.0,266.27,65.0
training,2026-09-06T23:04:51.937304+00:00,952.631388373673,10107.0,64.0,258.74,64.0
training,2026-09-06T23:04:51.937304+00:00,957.7337724640965,10107.0,93.0,258.98,62.0
training,2026-09-06T23:04:51.937304+00:00,962.8337153978646,10107.0,85.0,274.3,64.0
training,2026-09-06T23:04:51.937304+00:00,967.9129150025547,10107.0,81.0,258.85,64.0
training,2026-09-06T23:04:51.937304+00:00,973.012940634042,10107.0,86.0,278.99,64.0
training,2026-09-06T23:04:51.937304+00:00,978.109693184495,10107.0,87.0,234.48,65.0
training,2026-09-06T23:04:51.937304+00:00,983.211372654885,10107.0,0.0,88.97,57.0
training,2026-09-06T23:04:51.937304+00:00,988.2472966201603,10107.0,91.0,247.18,63.0
training,2026-09-06T23:04:51.937304+00:00,993.3240157216787,10107.0,93.0,236.39,64.0
training,2026-09-06T23:04:51.937304+00:00,998.3778811953962,10107.0,89.0,264.95,63.0
training,2026-09-06T23:04:51.937304+00:00,1003.4796056263149,10107.0,97.0,286.38,64.0
training,2026-09-06T23:04:51.937304+00:00,1008.5731474123895,10107.0,88.0,263.06,63.0
training,2026-09-06T23:04:51.937304+00:00,1013.6590880379081,10107.0,70.0,268.74,63.0
training,2026-09-06T23:04:51.937304+00:00,1018.755339961499,10107.0,87.0,273.3,63.0
training,2026-09-06T23:04:51.937304+00:00,1023.8350621983409,10107.0,81.0,255.11,64.0
training,2026-09-06T23:04:51.937304+00:00,1028.9383942224085,10107.0,86.0,264.41,65.0
training,2026-09-06T23:04:51.937304+00:00,1034.0402735993266,10107.0,88.0,261.07,65.0
training,2026-09-06T23:04:51.937304+00:00,1039.133554674685,10107.0,79.0,269.97,65.0
training,2026-09-06T23:04:51.937304+00:00,1044.2525244541466,10107.0,25.0,238.57,63.0
training,2026-09-06T23:04:51.937304+00:00,1049.3581021651626,10107.0,94.0,255.4,65.0
training,2026-09-06T23:04:51.937304+00:00,1054.3928568698466,10107.0,81.0,263.7,64.0
training,2026-09-06T23:04:51.937304+00:00,1059.4512763470411,10107.0,96.0,264.29,65.0
training,2026-09-06T23:04:51.937304+00:00,1064.5842008963227,10107.0,86.0,258.78,64.0
training,2026-09-06T23:04:51.937304+00:00,1069.635138861835,10107.0,70.0,246.4,64.0
training,2026-09-06T23:04:51.937304+00:00,1074.6779181584716,10107.0,82.0,261.56,65.0
training,2026-09-06T23:04:51.937304+00:00,1079.7717419192195,10107.0,86.0,256.99,64.0
training,2026-09-06T23:04:51.937304+00:00,1084.8279693461955,10107.0,87.0,260.2,64.0
training,2026-09-06T23:04:51.937304+00:00,1089.88171768561,10107.0,85.0,267.35,64.0
training,2026-09-06T23:04:51.937304+00:00,1094.976151484996,10107.0,93.0,237.47,64.0
training,2026-09-06T23:04:51.937304+00:00,1100.0347924903035,10107.0,76.0,254.28,64.0
training,2026-09-06T23:04:51.937304+00:00,1105.1451396644115,10107.0,86.0,248.46,64.0
training,2026-09-06T23:04:51.937304+00:00,1110.2078689076006,10107.0,95.0,260.71,65.0
training,2026-09-06T23:04:51.937304+00:00,1115.2708554416895,10107.0,97.0,243.98,63.0
training,2026-09-06T23:04:51.937304+00:00,1120.3486683443189,10107.0,94.0,264.57,63.0
training,2026-09-06T23:04:51.937304+00:00,1125.4667977392673,10107.0,87.0,266.3,64.0
training,2026-09-06T23:04:51.937304+00:00,1130.529722802341,10107.0,95.0,255.24,64.0
training,2026-09-06T23:04:51.937304+00:00,1135.6297396533191,10107.0,97.0,239.94,61.0
training,2026-09-06T23:04:51.937304+00:00,1140.6724853254855,10107.0,84.0,256.71,63.0
training,2026-09-06T23:04:51.937304+00:00,1145.7314411774278,10107.0,75.0,257.07,63.0
training,2026-09-06T23:04:51.937304+00:00,1150.8368083573878,10107.0,74.0,261.75,63.0
training,2026-09-06T23:04:51.937304+00:00,1155.907004546374,10107.0,0.0,250.65,59.0
training,2026-09-06T23:04:51.937304+00:00,1160.964665222913,769.0,0.0,89.42,56.0
diagnostics,2026-09-06T23:24:37.129062+00:00,0.08564018830657005,0.0,66.0,90.2,51.0
diagnostics,2026-09-06T23:24:37.129062+00:00,5.140188194811344,0.0,0.0,48.87,47.0
diagnostics,2026-09-06T23:24:37.129062+00:00,10.224973056465387,2593.0,96.0,175.11,52.0
diagnostics,2026-09-06T23:24:37.129062+00:00,15.314791679382324,2593.0,94.0,166.76,52.0
diagnostics,2026-09-06T23:24:37.129062+00:00,20.392394963651896,2593.0,41.0,166.82,51.0
diagnostics,2026-09-06T23:24:37.129062+00:00,25.500274870544672,2593.0,25.0,164.22,50.0
diagnostics,2026-09-06T23:24:37.129062+00:00,30.546611331403255,2593.0,78.0,182.2,52.0
diagnostics,2026-09-06T23:24:37.129062+00:00,35.60533569380641,2593.0,65.0,179.79,50.0
diagnostics,2026-09-06T23:24:37.129062+00:00,40.70756230503321,2593.0,72.0,155.36,50.0
diagnostics,2026-09-06T23:24:37.129062+00:00,45.80312838032842,2593.0,20.0,171.2,50.0
diagnostics,2026-09-06T23:24:37.129062+00:00,50.89374462515116,4603.0,54.0,178.39,52.0
diagnostics,2026-09-06T23:24:37.129062+00:00,55.98756020888686,4603.0,34.0,176.16,52.0
diagnostics,2026-09-06T23:24:37.129062+00:00,61.09320183470845,4603.0,71.0,149.62,51.0
diagnostics,2026-09-06T23:24:37.129062+00:00,66.16104632616043,2593.0,70.0,178.97,49.0
diagnostics,2026-09-06T23:24:37.129062+00:00,71.25849495828152,3925.0,74.0,165.37,50.0
diagnostics,2026-09-06T23:24:37.129062+00:00,76.35837920382619,2593.0,48.0,179.36,51.0
diagnostics,2026-09-06T23:24:37.129062+00:00,81.42892415449023,3925.0,33.0,160.37,48.0
performance,2026-09-06T23:26:02.047675+00:00,0.10382314398884773,0.0,0.0,84.86,47.0
performance,2026-09-06T23:26:02.047675+00:00,5.238867372274399,23.0,0.0,61.87,45.0
performance,2026-09-06T23:26:02.047675+00:00,10.33520521223545,771.0,2.0,84.61,45.0
performance,2026-09-06T23:26:02.047675+00:00,15.435397442430258,775.0,0.0,82.93,44.0
performance,2026-09-06T23:26:02.047675+00:00,20.526096291840076,1313.0,0.0,166.73,45.0
