key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3737,0,84869,1982269,88606,3737,0.042175473444236285,1.0,0.042175473444236285,,,0.426008599584422,,,,0.0,,,,,0.7447891222927862,,0.042175473444236285,0.0,0.9559777351197755,0.9908414649725342,,0.8658930104502798,0.8744696340198984,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,45413763434e2549243a86fba2843d0ca54385f6ea1373b6781f80c629fdba5d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,34483,302,23978,2014837,58461,34785,0.586814832462604,0.9913180968808395,0.5898462222678367,,,0.8222196248027585,,,,,,,0.0,,0.739240506329114,,0.586814832462604,,0.975915435547171,0.976317550936567,,0.7639059982943239,0.7477209222038818,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7cbf2b8424bc175973c27abe6b4a80ff6d58cf2a1c6a640e26b99b56727f0920
rural-overcast-cab-view/96,rural-overcast-cab-view,val,11511,339,127198,1934552,138709,11850,0.08278436223462401,0.9713924050632912,0.08298668435357474,,,0.5242636914402256,,,,,0.0,,0.0,,0.7621035058430717,,0.08278436223462401,,0.9806148483251252,0.9712133300200108,0.0,0.6384274010013655,0.5934664436546101,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c31f14ba20272ff8e421c186aaed37486452ab9c504986532f9c79c001553140
rural-overcast-cab-view/97,rural-overcast-cab-view,val,33700,150,63086,1975336,96786,33850,0.347652059090534,0.9955686853766618,0.34819085404913935,,,0.6040260857751008,,,,,0.0,,0.0,,0.7986958670772975,,0.347652059090534,0.0,0.9677960526095402,0.9765719684955244,,0.6419283402418943,0.7136916392431099,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1e36cfb0959680ca0332521fb0921c8b5d73f0b0b33221edd5832b9dce4ab135
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.5003423536066208,0.0,,,,0.0,,,,0.7161480752674948,,0.0,,0.8898484580397381,0.9787964753203113,,0.8615524418127455,0.73631767664306,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,dedf8fe45a9228c1b0f600cf50c8bc335e81fb70fb6dd286e1dd0a251c894077
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5656458029892766,,,,,0.0,,0.0,,0.9365200265497318,,0.0,0.5908884859474162,0.9118177058743789,0.9934221503067774,,0.832708177044261,0.8599430133499183,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,30601c468f1e5fd00ddaae6d47ea4c43ef03ca83324d89598b767603be232063
rural-overcast-cab-view/138,rural-overcast-cab-view,val,4424,0,34238,8206522,38662,4424,0.11442760333143655,1.0,0.11442760333143655,,,0.8690189296506255,0.03913422577832487,0.28071009668727215,,0.7292332268370607,0.39638773651725184,0.0,0.7707582454947297,,0.6593986911164388,0.7033582089552238,0.11442760333143655,0.0,0.9703022006001852,0.9908626532939963,,0.8395847237671487,0.9270629997058587,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,35b4a3b0cc687db0ed35eb9162c744cb999b01bb21c943e1df05b7c8334c78ed
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4386,0,2069214,0,4386,0.0,0.0,,,0.0,0.5358647505119669,0.0,0.0,,0.18896639188332276,0.003373089694000042,0.2320828875313895,0.6264256374971331,0.0,0.431623701630698,,0.0,0.5981838663589405,0.8203407885699868,0.9911020478763354,0.6076674134926562,0.3298567111804269,0.7849789202760101,0.1549238246946861,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5e307139451b9b13aa83dbd7dba38c65efa5e382596ef65391d6c160b9aa12e7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,15558,0,2054039,0,15558,0.0,0.0,,,0.0,0.7613984575835475,0.14104372355430184,0.0,0.0,0.42657342657342656,0.014491609823928444,0.2529015392887582,0.6759045898984867,0.8065136911460117,0.6837275892363258,,0.0,0.607306460881701,0.8943431348891723,0.985792849758724,0.6756298591219968,0.5908616306518976,0.7090508916138886,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,1209a01a0c2d762d3e365315ebc2ed5052236ac8da4f05afddb77a8e405aa118
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,368,0,2073232,0,368,0.0,0.0,,,,0.886046088262512,0.0,0.12658227848101267,,0.6878101736972705,,0.0,0.7225227161466728,,0.551841620626151,0.0,0.0,0.3598061517159529,0.9195678628127033,0.991342394339974,,0.7722386686977265,0.8863038184100467,0.8014640638864241,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,72adda69cb6dd27483202bf2b20783f8aa00e7b0baed9927efff92b4fe2ef976
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9727777157114661,,,,,,,,,,,,,0.9860515100059044,0.992976310559821,,0.7566307940005085,0.8239759719988649,0.8381513204853676,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6037ef7b796a2f638dcd37f54cfafa01c1910c54e079eb6e23b03682039eb0b3
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9769765664323932,,,,,,,,,,,,,0.9767311645502521,0.9874214769931764,,0.8024970672029496,0.7418593789295936,0.45401742497579867,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,0e8166b2d76017b56aa9e369c53c6845ba8fff10f8e807cb3106f12f8561b78c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.971628985934163,,,,,,,,,,,,,0.9865027604435478,0.9932116959225413,,0.7631944444444444,0.8483726565918347,0.8381992149165849,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,901317aaf6ba9dc23ac16a5b538356d8530f02a2991d5d1a0350aaa7353cd51c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9651367725353406,,,,,,,,,,,,,0.9858362963234486,0.9906057950173977,,0.7347288949897048,0.8359365094002513,0.8283699059561128,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2fa9783e6eb442de27209b32353f836663126e6b8d66e9d5b1b69f41b526ac9d
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9703055964653903,,,,0.0,,,,,,,,,0.9771774669104345,0.9905170115603134,,0.7435200135973485,0.7460970337456467,0.8398737761954851,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,ca66335732904771fd9e84d32120f941e1df143c37d02c6857a20867d7fae55f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9616109320795252,,,,,,,,,,0.0,,,0.9746488967797845,0.9829271667598368,,0.6889160477578264,0.8684300737578927,0.5425383542538355,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,19570dac3378905100b6b6388dab8622d98b178c915b691ef96aace221d84e16
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,255654,0,1833306,0,255654,0.0,0.0,,,,0.3348433133162509,0.4661825677458715,,,,,0.6936268805145892,0.0,,,,0.0,,0.9579065348030273,,,0.8269170085200379,0.7335665324375416,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c69af8e65244b9bb4142b5cf907acf80d29a8cab16b621c34b6c10df0982403d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,474603,0,1614357,0,474603,0.0,0.0,,,,0.27331093003111867,0.2021472327265925,,,,,0.7833644899976364,0.0,,,,0.0,,0.8806909886303405,,,0.8348976047990126,0.6774599136507626,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,0342b8181cf411eda55bbae3e34c2c4aa41595dc7f1870018ae64974e3aa349f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,523365,0,1565288,0,523365,0.0,0.0,,,,0.17448003291374148,0.2673769914275649,,,,,0.5878090255068672,0.0,,,,0.0,,0.8530749423744639,,,0.7854564638992527,0.6926862724071989,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,318c16fd2bb9819b65c83dfe8b2ce2fa0bf8995b10086f1ab0eb8ed8435fb1a8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,135085,0,1953345,0,135085,0.0,0.0,,,,0.34435702623831743,0.6837008109326486,,,,,0.4100804649083594,0.0,,,,0.0,,0.8744781537984465,,,0.7765459844145404,0.7437669021639713,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,c1ec624dc9883d2eb28cec594e648842d6dff3abbec22541bab4aea3736e620b
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,707458,0,1381452,0,707458,0.0,0.0,,,,0.17677655798054168,0.41311349571878514,,,,,0.18414831677100205,0.0,,,,0.0,,0.7179106237030745,,,0.7428204894697873,0.3998608172919645,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f4c2c2ec761c01055a7ba3550c05412ea1f2610883177cc1214e620582399253
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,522379,0,1565477,0,522379,0.0,0.0,,,,0.3342988565200525,0.2125646321871667,,,,,0.7836801143583227,,,,,0.0,,0.0,,,0.8543256373997172,0.6367034586251735,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2b3cbab2639fa31c7327a9a13fd7000fe6d0322e4ced3cdeb04e1a89b9eaabec
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12175,459052,753,1616117,12928,471227,0.02579558455866774,0.02583680476712922,0.9417543316831684,,,0.21283019377672113,0.04592984467666395,,,,0.0,0.6316447510239276,,,,,0.02579558455866774,,0.8771937031931372,,,0.8960492725986529,0.6414762138618617,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d4dd48f914f0193931e32e78b687d73f44aebf196a91a735f559435cb7fe32a1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,88019,0,2000720,0,88019,0.0,0.0,,,,0.5871052668085782,0.12092144359496544,,,,0.0,0.5246484004955184,0.0,,,,0.0,0.2149209486166008,0.025041681933781555,,,0.8610074659609046,0.6763015082899809,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,cb74ff3a49841ab55d2682ca9577460bcfa3dffffda00c645a68a73b2abdc4b9
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,215602,0,1873357,0,215602,0.0,0.0,,,,0.28029552072362307,0.3795912705338005,,,,,0.20217487069879753,0.0,,,,0.0,,0.0,,,0.8555444261604381,0.8022110548716895,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,80e5c80ade7cdfb81af7ac16c2e784a4102048275c0d7320b3fd621f117ca36b
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9610908801671041,0.551071504017651,0.0,,0.4415767245424683,0.0,0.0,0.8289065384585169,0.0,0.8145823476214148,0.0,,0.0,0.9694652636248943,0.9891793320794998,,0.9072574345086194,0.9462188884313265,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bb3099a44d0be2651f38a45684339c1e9af68c1df3ed3fb676adb1575ffa2813
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9150341119925202,0.8191048581705596,,,,,,,,,,,,0.9869016012122095,0.41673444003253124,,0.7326772243592946,0.7196800376426303,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,95e94cabada54f63b7e2fcb1ca48a80076c806b85c897f4e907a3d7acd94e8b8
