key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/71,trackside-maintenance,train,1319656,25936,6546,736822,1326202,1345592,0.9759773040917421,0.98072521239722,0.995064100340672,,,,0.0,,,,,,,,,,0.9759773040917421,,0.7309292649098474,,,0.9579511441537125,0.9565006116054223,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,a9e7ded5eb762bc19aa5ffa1033a15375591a535a6a75d20a0ffee7e6590765e
trackside-maintenance/72,trackside-maintenance,train,841297,33537,13070,1201056,854367,874834,0.947508964933146,0.9616647272511127,0.9847021244968497,,,0.1906701221769715,0.0,,0.874575269611464,,,,,,0.0,,0.947508964933146,,0.9697121773700649,,,0.9163273291115394,0.9452112029594795,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,f2b2e5076d76dc4fec068f0e77bba609bc408e843893003ef8d3aad5c0e52239
trackside-maintenance/73,trackside-maintenance,train,996036,26718,28269,1037059,1024305,1022754,0.9476824008608755,0.9738764160296611,0.9724017748619795,,,0.16571038251366121,0.0,,0.5912899555187752,,,,0.0,,,,0.9476824008608755,,0.966038598579945,,,0.9069363899777017,0.9413596866668085,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,4c6dc95ac420101dc95b8ca7a0aa424f38d17a23b04a1e2bea703d0fb3f34ba7
trackside-maintenance/74,trackside-maintenance,train,1006315,20627,50086,1011932,1056401,1026942,0.9343443253100198,0.9799141528927632,0.9525880797159412,,,,,,,,,,,,,,0.9343443253100198,,0.9803787749530797,,,0.897836792120999,0.9209893597731045,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,ca634edc6e137c480267336813b55a5921c8ae8e4132e9015f3c4e8b07bb39f0
trackside-maintenance/75,trackside-maintenance,train,1345106,43705,8837,691312,1353943,1388811,0.9624068434970751,0.9685306351980218,0.9934731373477318,,,,,,,,,,,,,,0.9624068434970751,,0.7772357723577236,,,0.9416886807617534,0.9187046964434817,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,6bc95ac90e7ceb54262d363ce1e9ad0df48da9fc38e0924eb50afb6b60ba3129
trackside-maintenance/79,trackside-maintenance,train,1298652,12508,13950,763850,1312602,1311160,0.9800333557214118,0.9904603557155496,0.989372254499079,,,,,,,,,,,,,,0.9800333557214118,,,,,0.9588977113498365,0.9693161049815942,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,26d0640371221abc807721d333ca4d74c2115eb4130a857076238dd3fffd056b
trackside-maintenance/84,trackside-maintenance,train,1429023,10086,129772,280136,1558795,1439109,0.9108549341855756,0.992991496821992,0.9167485140765784,,,,0.0,,0.0,,,0.0,0.0,,,,0.9108549341855756,,0.8451195219123506,,,0.8556403927103605,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,72f99c44167cf3a85e036a3cd8aa8057792dbc9eaa570f489c2f570b5430208e
trackside-maintenance/85,trackside-maintenance,train,1659219,4826,77687,347228,1736906,1664045,0.9526258919282645,0.9970998380452452,0.9552727666321609,,,0.0,,,,,,,0.0,,,,0.9526258919282645,,,,,0.9049111971124402,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,6a799c10175962084b80987264e60112d630894afb4b34739c03607be81122cd
trackside-maintenance/87,trackside-maintenance,train,845735,841,292003,360942,1137738,846576,0.7427986990801693,0.9990065865321011,0.7433477654785197,,,0.3005710632567608,,,0.0,,,,0.0,0.0,0.0,,0.7427986990801693,,,,,0.5722211377436224,0.21604619985562545,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,0bda99db559208e24a3603f0a073663df305834ad3d5e4e5c6dd1d907437c9ca
trackside-maintenance/88,trackside-maintenance,train,412515,25320,22438,205727,434953,437835,0.8962398402687101,0.9421699955462675,0.9484128170170111,,,0.0,,,,,,,0.0,,0.0,,0.8962398402687101,,0.5387832699619772,,,0.8631595428213559,0.7324453508380601,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,2573f15aa1d9ea20fe0cbb02ae46035dcc8210b95ea1fee725493ed44102addc
trackside-maintenance/89,trackside-maintenance,train,348208,23739,52988,1074322,401196,371947,0.8194382670290751,0.936176390722334,0.867924904535439,,,0.9126458185004656,0.0,,,,,,0.0,0.9429323522524328,0.0,,0.8194382670290751,0.0,0.9081476441571695,,0.5041987958170487,0.8303700621634881,0.6823775279180702,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,872498f7943cf7dfc8fc8ca403ee23d3ef0b8a14db4630fc51e06031859e45ad
trackside-maintenance/9,trackside-maintenance,train,682071,159735,102116,1145038,784187,841806,0.722592544722975,0.8102472541179322,0.8697810598747493,,,0.7593551124310565,,,,,,,,,,,0.722592544722975,,,,,0.9375983981572469,0.39611612530909973,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,e1aa534bb42998131fa497bdda1caaf05f854dabfd3de84e71a44a83e52b162e
trackside-maintenance/90,trackside-maintenance,train,124053,3581,10050,284717,134103,127634,0.9009979373057145,0.9719432126235956,0.9250576049752802,,,,,,,,,,,,0.0,,0.9009979373057145,,0.9672943508424182,,,0.9030325993500532,0.8790829847696287,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,b2a239b2528cc3dbcbdbaf0e99b7d12828914091ae54c251d033a7d95d531bf7
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,501,0,13546,2059553,14047,501,0.03566597850074749,1.0,0.03566597850074749,,,0.9017880364109233,0.0,,,0.0,0.052284546805349184,0.0,0.7666097052029575,0.0,0.7943777016785494,0.5089855072463768,0.03566597850074749,0.642330289371998,0.6298692259789735,0.9607995443806694,0.0,0.592194188570938,0.7774928409625166,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,85d7e96170605039efbd1c78a0eba65e63ec4c1c69afa574417e72724d5d1d19
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,10222,2757,7902,2047394,18124,12979,0.4895359417652411,0.7875799368210186,0.5640035312293092,,,0.8795147337703385,,,,,,0.7006018054162487,0.8125653057735053,,0.6236559139784946,,0.4895359417652411,,0.9467014121146645,0.9893697086318738,,0.8297279315243387,0.8522420531001974,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,d97ce81879523c28a99128d2cbd99e5bbe683eb221d42ea18f0111d42f4b2914
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,67707,53408,19993,1926953,87700,121115,0.4798239646228421,0.5590306733270033,0.7720296465222349,,,0.6936201052369341,,,,,,0.6926085495156904,0.636140571451747,,0.5569852941176471,,0.4798239646228421,0.7764312630669654,0.9676929451660233,0.9731039806483672,,0.8089567480317554,0.8051648422732206,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,07cbdd5c80800efc9e1f4529c990a6a096bb907e1626ac083c750d300d58d9d1
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,3477,7623,20894,2036232,24371,11100,0.10867662686753767,0.31324324324324326,0.1426695662878011,,,0.8512277709808574,,,,,,,0.7316390953408455,,0.547762798775949,,0.10867662686753767,0.5817387954282779,0.9481822971051573,0.9613407417098266,,0.7890365983197605,0.8442998220330111,0.0,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,a9561ca6d4b3b7992ff2e2f30ff8aa22fd57cc08bc328a749e5ef1979ff28df8
