phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:52:15.235318+00:00,320.57774337381124,8537.0,98.0,300.9,65.0
training,2026-09-09T20:52:15.235318+00:00,325.65363043919206,8537.0,97.0,286.46,66.0
training,2026-09-09T20:52:15.235318+00:00,330.7502037100494,8537.0,97.0,304.41,66.0
training,2026-09-09T20:52:15.235318+00:00,335.84473352506757,8537.0,93.0,286.12,67.0
training,2026-09-09T20:52:15.235318+00:00,340.9411573559046,8537.0,99.0,315.61,69.0
training,2026-09-09T20:52:15.235318+00:00,346.02311151102185,8537.0,98.0,304.81,67.0
training,2026-09-09T20:52:15.235318+00:00,351.12006133794785,8537.0,98.0,306.85,64.0
training,2026-09-09T20:52:15.235318+00:00,356.1965203694999,12531.0,100.0,324.83,68.0
training,2026-09-09T20:52:15.235318+00:00,361.2938277721405,12531.0,0.0,97.51,58.0
training,2026-09-09T20:52:15.235318+00:00,366.3956190496683,12531.0,98.0,175.36,65.0
training,2026-09-09T20:52:15.235318+00:00,371.4967867434025,12531.0,96.0,313.17,65.0
training,2026-09-09T20:52:15.235318+00:00,376.58877409622073,12531.0,98.0,302.52,65.0
training,2026-09-09T20:52:15.235318+00:00,381.68281733617187,12531.0,81.0,293.12,64.0
training,2026-09-09T20:52:15.235318+00:00,386.7735939361155,12531.0,99.0,295.51,66.0
training,2026-09-09T20:52:15.235318+00:00,391.8646104373038,12531.0,98.0,281.03,65.0
training,2026-09-09T20:52:15.235318+00:00,396.9632288068533,12531.0,98.0,322.1,65.0
training,2026-09-09T20:52:15.235318+00:00,402.05770529434085,12531.0,95.0,288.57,66.0
training,2026-09-09T20:52:15.235318+00:00,407.14695014059544,12531.0,98.0,296.24,66.0
training,2026-09-09T20:52:15.235318+00:00,412.22868579626083,12531.0,98.0,295.62,65.0
training,2026-09-09T20:52:15.235318+00:00,417.33501671999693,12531.0,90.0,293.81,66.0
training,2026-09-09T20:52:15.235318+00:00,422.4290402457118,12531.0,90.0,251.14,67.0
training,2026-09-09T20:52:15.235318+00:00,427.5131122134626,12531.0,97.0,277.2,67.0
training,2026-09-09T20:52:15.235318+00:00,432.5748149231076,12531.0,89.0,289.65,66.0
training,2026-09-09T20:52:15.235318+00:00,437.6876087449491,12531.0,98.0,295.4,67.0
training,2026-09-09T20:52:15.235318+00:00,442.78788371384144,12531.0,82.0,291.45,68.0
training,2026-09-09T20:52:15.235318+00:00,447.8913541175425,12531.0,99.0,291.49,68.0
training,2026-09-09T20:52:15.235318+00:00,452.9743369370699,12531.0,95.0,284.77,65.0
training,2026-09-09T20:52:15.235318+00:00,458.07269528508186,12531.0,82.0,302.65,65.0
training,2026-09-09T20:52:15.235318+00:00,463.17910361662507,12531.0,93.0,294.04,66.0
training,2026-09-09T20:52:15.235318+00:00,468.2182747349143,12531.0,99.0,309.8,69.0
training,2026-09-09T20:52:15.235318+00:00,473.26149126142263,12531.0,96.0,287.53,66.0
training,2026-09-09T20:52:15.235318+00:00,478.39246978238225,12531.0,78.0,295.67,68.0
training,2026-09-09T20:52:15.235318+00:00,483.50452879071236,12531.0,99.0,287.84,68.0
training,2026-09-09T20:52:15.235318+00:00,488.60479443892837,12531.0,99.0,278.43,68.0
training,2026-09-09T20:52:15.235318+00:00,493.676884803921,12531.0,77.0,299.15,67.0
training,2026-09-09T20:52:15.235318+00:00,498.7746385075152,12531.0,97.0,290.85,67.0
training,2026-09-09T20:52:15.235318+00:00,503.82478077337146,12531.0,54.0,288.83,67.0
training,2026-09-09T20:52:15.235318+00:00,508.9234051890671,12531.0,97.0,300.83,66.0
training,2026-09-09T20:52:15.235318+00:00,514.0502621605992,12531.0,78.0,299.06,65.0
training,2026-09-09T20:52:15.235318+00:00,519.1465583257377,12531.0,97.0,317.3,67.0
training,2026-09-09T20:52:15.235318+00:00,524.2451840601861,12531.0,79.0,285.3,66.0
training,2026-09-09T20:52:15.235318+00:00,529.3449214361608,12531.0,98.0,303.54,66.0
training,2026-09-09T20:52:15.235318+00:00,534.4543328620493,12531.0,97.0,307.83,66.0
training,2026-09-09T20:52:15.235318+00:00,539.5557811111212,12531.0,99.0,276.27,66.0
training,2026-09-09T20:52:15.235318+00:00,544.6522595249116,12531.0,94.0,292.85,67.0
training,2026-09-09T20:52:15.235318+00:00,549.7545882090926,12531.0,97.0,282.98,66.0
training,2026-09-09T20:52:15.235318+00:00,554.8499447666109,12531.0,97.0,306.28,66.0
training,2026-09-09T20:52:15.235318+00:00,559.958834528923,12531.0,99.0,320.48,67.0
training,2026-09-09T20:52:15.235318+00:00,565.0175926461816,12531.0,93.0,301.67,66.0
training,2026-09-09T20:52:15.235318+00:00,570.1158480532467,12531.0,96.0,245.73,65.0
training,2026-09-09T20:52:15.235318+00:00,575.2139286696911,12531.0,98.0,314.26,68.0
training,2026-09-09T20:52:15.235318+00:00,580.2843778915703,12531.0,97.0,303.4,66.0
training,2026-09-09T20:52:15.235318+00:00,585.3593149110675,12531.0,97.0,289.79,66.0
training,2026-09-09T20:52:15.235318+00:00,590.4552437514067,12531.0,72.0,297.85,65.0
training,2026-09-09T20:52:15.235318+00:00,595.5552233755589,12531.0,99.0,313.58,69.0
training,2026-09-09T20:52:15.235318+00:00,600.637576457113,12531.0,96.0,276.23,68.0
training,2026-09-09T20:52:15.235318+00:00,605.7134967260063,12531.0,98.0,303.62,65.0
training,2026-09-09T20:52:15.235318+00:00,610.8395751081407,12531.0,96.0,309.44,66.0
training,2026-09-09T20:52:15.235318+00:00,615.9374593831599,12531.0,97.0,285.52,65.0
training,2026-09-09T20:52:15.235318+00:00,621.0157185345888,12531.0,99.0,311.39,66.0
training,2026-09-09T20:52:15.235318+00:00,626.1086280979216,12531.0,98.0,305.27,69.0
training,2026-09-09T20:52:15.235318+00:00,631.2144245542586,12531.0,85.0,304.67,66.0
training,2026-09-09T20:52:15.235318+00:00,636.2535752430558,12531.0,98.0,268.87,65.0
training,2026-09-09T20:52:15.235318+00:00,641.3317712023854,12531.0,99.0,295.11,68.0
training,2026-09-09T20:52:15.235318+00:00,646.3881920613348,12531.0,87.0,280.94,66.0
training,2026-09-09T20:52:15.235318+00:00,651.4967139065266,12531.0,97.0,303.54,67.0
training,2026-09-09T20:52:15.235318+00:00,656.5908865891397,12531.0,98.0,302.08,68.0
training,2026-09-09T20:52:15.235318+00:00,661.6671223565936,12531.0,94.0,311.85,65.0
training,2026-09-09T20:52:15.235318+00:00,666.7747620381415,12531.0,82.0,275.65,64.0
training,2026-09-09T20:52:15.235318+00:00,671.8763907179236,12531.0,99.0,293.12,66.0
training,2026-09-09T20:52:15.235318+00:00,676.9796488769352,12531.0,1.0,99.73,59.0
training,2026-09-09T20:52:15.235318+00:00,682.0714054405689,12531.0,0.0,95.55,56.0
training,2026-09-09T20:52:15.235318+00:00,687.1696064546704,12531.0,86.0,296.77,63.0
training,2026-09-09T20:52:15.235318+00:00,692.2161740623415,12531.0,97.0,315.8,65.0
training,2026-09-09T20:52:15.235318+00:00,697.309501864016,12531.0,98.0,248.46,66.0
training,2026-09-09T20:52:15.235318+00:00,702.3830961622298,12531.0,90.0,290.9,66.0
training,2026-09-09T20:52:15.235318+00:00,707.4755905009806,12531.0,81.0,286.92,65.0
training,2026-09-09T20:52:15.235318+00:00,712.5695482008159,12531.0,93.0,305.19,68.0
training,2026-09-09T20:52:15.235318+00:00,717.6704999431968,12531.0,97.0,298.26,67.0
training,2026-09-09T20:52:15.235318+00:00,722.7447653897107,12531.0,97.0,287.6,66.0
training,2026-09-09T20:52:15.235318+00:00,727.8275912329555,12531.0,78.0,313.68,66.0
training,2026-09-09T20:52:15.235318+00:00,732.8831461966038,12531.0,97.0,272.54,67.0
training,2026-09-09T20:52:15.235318+00:00,737.9853824488819,12531.0,90.0,291.97,67.0
training,2026-09-09T20:52:15.235318+00:00,743.074287366122,12531.0,97.0,305.9,66.0
training,2026-09-09T20:52:15.235318+00:00,748.2197070233524,12531.0,92.0,287.02,66.0
training,2026-09-09T20:52:15.235318+00:00,753.3253106363118,12531.0,77.0,294.85,66.0
training,2026-09-09T20:52:15.235318+00:00,758.4173337258399,12531.0,94.0,272.36,69.0
training,2026-09-09T20:52:15.235318+00:00,763.5117800310254,12531.0,98.0,286.5,64.0
training,2026-09-09T20:52:15.235318+00:00,768.6127241328359,12531.0,99.0,300.13,65.0
training,2026-09-09T20:52:15.235318+00:00,773.6625021025538,12531.0,98.0,294.01,68.0
training,2026-09-09T20:52:15.235318+00:00,778.6937717832625,12531.0,96.0,305.03,65.0
training,2026-09-09T20:52:15.235318+00:00,783.7980031967163,12531.0,91.0,286.49,65.0
training,2026-09-09T20:52:15.235318+00:00,788.8571894653141,12531.0,98.0,282.92,67.0
training,2026-09-09T20:52:15.235318+00:00,793.958376634866,12531.0,86.0,287.62,65.0
training,2026-09-09T20:52:15.235318+00:00,799.0169454626739,12531.0,74.0,263.27,67.0
training,2026-09-09T20:52:15.235318+00:00,804.1058523468673,12531.0,92.0,291.36,66.0
training,2026-09-09T20:52:15.235318+00:00,809.168452065438,12531.0,80.0,293.8,68.0
training,2026-09-09T20:52:15.235318+00:00,814.2404670901597,12531.0,97.0,297.01,67.0
training,2026-09-09T20:52:15.235318+00:00,819.3482731506228,12531.0,91.0,309.31,66.0
training,2026-09-09T20:52:15.235318+00:00,824.4298620820045,12531.0,97.0,292.57,67.0
training,2026-09-09T20:52:15.235318+00:00,829.5254353433847,12531.0,97.0,309.48,65.0
training,2026-09-09T20:52:15.235318+00:00,834.6298145875335,12531.0,84.0,291.06,66.0
training,2026-09-09T20:52:15.235318+00:00,839.7286743968725,12531.0,88.0,303.78,66.0
training,2026-09-09T20:52:15.235318+00:00,844.7665123492479,12531.0,98.0,267.8,66.0
training,2026-09-09T20:52:15.235318+00:00,849.8240227550268,12531.0,98.0,296.1,69.0
training,2026-09-09T20:52:15.235318+00:00,854.9031990803778,12531.0,97.0,290.48,67.0
training,2026-09-09T20:52:15.235318+00:00,859.9631851091981,12531.0,98.0,286.92,67.0
training,2026-09-09T20:52:15.235318+00:00,865.1181871518493,12531.0,84.0,257.0,66.0
training,2026-09-09T20:52:15.235318+00:00,870.2037664353848,12531.0,98.0,284.35,66.0
training,2026-09-09T20:52:15.235318+00:00,875.3045118376613,12531.0,98.0,296.15,67.0
training,2026-09-09T20:52:15.235318+00:00,880.3734218068421,12531.0,98.0,315.65,67.0
training,2026-09-09T20:52:15.235318+00:00,885.4932170920074,12531.0,78.0,305.27,66.0
training,2026-09-09T20:52:15.235318+00:00,890.6006329096854,12531.0,79.0,305.89,69.0
training,2026-09-09T20:52:15.235318+00:00,895.6879968121648,12531.0,99.0,309.56,67.0
training,2026-09-09T20:52:15.235318+00:00,900.7906345315278,12531.0,82.0,291.8,67.0
training,2026-09-09T20:52:15.235318+00:00,905.8504106290638,12531.0,98.0,311.63,65.0
training,2026-09-09T20:52:15.235318+00:00,910.9383362531662,12531.0,98.0,284.39,65.0
training,2026-09-09T20:52:15.235318+00:00,916.0250576026738,12531.0,78.0,310.33,66.0
training,2026-09-09T20:52:15.235318+00:00,921.1116251684725,12531.0,83.0,280.25,66.0
training,2026-09-09T20:52:15.235318+00:00,926.1878734566271,12531.0,98.0,298.37,66.0
training,2026-09-09T20:52:15.235318+00:00,931.2983785532415,12531.0,85.0,230.11,66.0
training,2026-09-09T20:52:15.235318+00:00,936.3952369987965,12531.0,98.0,292.62,68.0
training,2026-09-09T20:52:15.235318+00:00,941.4994159452617,12531.0,92.0,295.3,66.0
training,2026-09-09T20:52:15.235318+00:00,946.6047523841262,12531.0,98.0,315.55,67.0
training,2026-09-09T20:52:15.235318+00:00,951.707872774452,12531.0,99.0,288.64,66.0
training,2026-09-09T20:52:15.235318+00:00,956.7809568308294,12531.0,80.0,299.82,65.0
training,2026-09-09T20:52:15.235318+00:00,961.820164911449,12531.0,98.0,287.61,66.0
training,2026-09-09T20:52:15.235318+00:00,966.9210198298097,12531.0,97.0,291.33,66.0
training,2026-09-09T20:52:15.235318+00:00,972.027471408248,12531.0,94.0,309.32,65.0
training,2026-09-09T20:52:15.235318+00:00,977.088502034545,12531.0,96.0,295.25,66.0
training,2026-09-09T20:52:15.235318+00:00,982.2236998640001,12531.0,82.0,291.4,66.0
training,2026-09-09T20:52:15.235318+00:00,987.3112641051412,12531.0,93.0,296.52,66.0
training,2026-09-09T20:52:15.235318+00:00,992.3489666320384,12531.0,89.0,300.15,66.0
training,2026-09-09T20:52:15.235318+00:00,997.5305227972567,12531.0,98.0,275.39,66.0
training,2026-09-09T20:52:15.235318+00:00,1002.6148558221757,12531.0,99.0,294.06,65.0
training,2026-09-09T20:52:15.235318+00:00,1007.7332584448159,12531.0,97.0,281.19,64.0
training,2026-09-09T20:52:15.235318+00:00,1012.8315642178059,12531.0,93.0,298.95,66.0
training,2026-09-09T20:52:15.235318+00:00,1017.9353448972106,12531.0,97.0,322.12,66.0
training,2026-09-09T20:52:15.235318+00:00,1023.0295232869685,12531.0,94.0,293.45,68.0
training,2026-09-09T20:52:15.235318+00:00,1028.1280412748456,12531.0,100.0,262.5,67.0
training,2026-09-09T20:52:15.235318+00:00,1033.2017933391035,12531.0,99.0,305.23,68.0
training,2026-09-09T20:52:15.235318+00:00,1038.3013665415347,12531.0,75.0,298.08,67.0
training,2026-09-09T20:52:15.235318+00:00,1043.3409105725586,12531.0,98.0,299.15,66.0
training,2026-09-09T20:52:15.235318+00:00,1048.427801836282,12531.0,96.0,293.78,67.0
training,2026-09-09T20:52:15.235318+00:00,1053.5261238701642,12531.0,0.0,278.27,62.0
training,2026-09-09T20:52:15.235318+00:00,1058.6034163087606,12531.0,80.0,294.22,68.0
training,2026-09-09T20:52:15.235318+00:00,1063.6549169272184,12531.0,98.0,312.42,68.0
training,2026-09-09T20:52:15.235318+00:00,1068.7112571895123,12531.0,98.0,306.04,65.0
training,2026-09-09T20:52:15.235318+00:00,1073.8151966370642,12531.0,98.0,301.31,66.0
training,2026-09-09T20:52:15.235318+00:00,1078.898302435875,12531.0,96.0,293.36,66.0
training,2026-09-09T20:52:15.235318+00:00,1083.959755692631,12531.0,97.0,305.51,67.0
training,2026-09-09T20:52:15.235318+00:00,1089.0521766766906,12531.0,89.0,294.66,66.0
training,2026-09-09T20:52:15.235318+00:00,1094.1498044542968,12531.0,97.0,303.27,68.0
training,2026-09-09T20:52:15.235318+00:00,1099.2148904763162,12531.0,99.0,298.27,68.0
training,2026-09-09T20:52:15.235318+00:00,1104.329008180648,12531.0,97.0,296.74,66.0
training,2026-09-09T20:52:15.235318+00:00,1109.4498281031847,12531.0,98.0,307.99,69.0
training,2026-09-09T20:52:15.235318+00:00,1114.5679768137634,12531.0,79.0,315.82,64.0
training,2026-09-09T20:52:15.235318+00:00,1119.654470372945,12531.0,39.0,279.8,62.0
training,2026-09-09T20:52:15.235318+00:00,1124.73887745291,12531.0,88.0,299.07,66.0
training,2026-09-09T20:52:15.235318+00:00,1129.866276141256,12531.0,94.0,292.19,66.0
training,2026-09-09T20:52:15.235318+00:00,1134.965928670019,12531.0,98.0,304.17,66.0
training,2026-09-09T20:52:15.235318+00:00,1140.0263163149357,12531.0,97.0,283.6,65.0
training,2026-09-09T20:52:15.235318+00:00,1145.103651639074,12531.0,96.0,299.7,68.0
training,2026-09-09T20:52:15.235318+00:00,1150.1942743584514,12531.0,84.0,283.36,67.0
training,2026-09-09T20:52:15.235318+00:00,1155.288484044373,12531.0,97.0,284.41,64.0
training,2026-09-09T20:52:15.235318+00:00,1160.3448208980262,12531.0,97.0,287.43,67.0
training,2026-09-09T20:52:15.235318+00:00,1165.4506920650601,12531.0,97.0,291.48,68.0
training,2026-09-09T20:52:15.235318+00:00,1170.531490560621,12531.0,97.0,302.33,68.0
training,2026-09-09T20:52:15.235318+00:00,1175.629442896694,12531.0,83.0,315.96,65.0
training,2026-09-09T20:52:15.235318+00:00,1180.7232058271766,12531.0,93.0,292.33,65.0
training,2026-09-09T20:52:15.235318+00:00,1185.8174293152988,12531.0,94.0,268.04,66.0
training,2026-09-09T20:52:15.235318+00:00,1190.882911261171,12531.0,98.0,284.22,65.0
training,2026-09-09T20:52:15.235318+00:00,1195.9883075803518,12531.0,88.0,298.01,66.0
training,2026-09-09T20:52:15.235318+00:00,1201.066712167114,12531.0,99.0,298.66,68.0
training,2026-09-09T20:52:15.235318+00:00,1206.1640694364905,12531.0,98.0,288.05,67.0
training,2026-09-09T20:52:15.235318+00:00,1211.2249071411788,12531.0,98.0,311.94,65.0
training,2026-09-09T20:52:15.235318+00:00,1216.3014179766178,12531.0,98.0,305.83,65.0
training,2026-09-09T20:52:15.235318+00:00,1221.3572588860989,12531.0,99.0,311.77,67.0
training,2026-09-09T20:52:15.235318+00:00,1226.4585350863636,12531.0,98.0,302.2,67.0
training,2026-09-09T20:52:15.235318+00:00,1231.5548769570887,12531.0,97.0,307.15,67.0
training,2026-09-09T20:52:15.235318+00:00,1236.6271754465997,12531.0,87.0,284.4,66.0
training,2026-09-09T20:52:15.235318+00:00,1241.6846232749522,12531.0,99.0,294.07,68.0
training,2026-09-09T20:52:15.235318+00:00,1246.7590622492135,12531.0,97.0,310.3,67.0
training,2026-09-09T20:52:15.235318+00:00,1251.797970701009,12531.0,88.0,276.63,65.0
training,2026-09-09T20:52:15.235318+00:00,1256.8808258213103,12531.0,98.0,289.98,66.0
training,2026-09-09T20:52:15.235318+00:00,1261.9731501303613,12531.0,97.0,307.91,66.0
training,2026-09-09T20:52:15.235318+00:00,1267.067150209099,12531.0,83.0,304.92,63.0
training,2026-09-09T20:52:15.235318+00:00,1272.170949537307,12531.0,97.0,301.15,66.0
training,2026-09-09T20:52:15.235318+00:00,1277.2770856544375,12531.0,99.0,315.2,64.0
training,2026-09-09T20:52:15.235318+00:00,1282.333675891161,12531.0,82.0,304.15,67.0
training,2026-09-09T20:52:15.235318+00:00,1287.448096666485,12531.0,96.0,292.67,66.0
training,2026-09-09T20:52:15.235318+00:00,1292.5536302551627,12531.0,98.0,292.35,65.0
training,2026-09-09T20:52:15.235318+00:00,1297.6509112343192,12531.0,82.0,305.93,67.0
training,2026-09-09T20:52:15.235318+00:00,1302.706656921655,12531.0,98.0,277.16,68.0
training,2026-09-09T20:52:15.235318+00:00,1307.81001335755,12531.0,93.0,292.68,66.0
training,2026-09-09T20:52:15.235318+00:00,1312.911732017994,12531.0,98.0,311.19,66.0
training,2026-09-09T20:52:15.235318+00:00,1317.9700018689036,12531.0,98.0,300.82,66.0
training,2026-09-09T20:52:15.235318+00:00,1323.068342231214,12531.0,98.0,288.75,66.0
training,2026-09-09T20:52:15.235318+00:00,1328.174075331539,12531.0,98.0,319.64,65.0
training,2026-09-09T20:52:15.235318+00:00,1333.2674891501665,12531.0,3.0,101.07,59.0
training,2026-09-09T20:52:15.235318+00:00,1338.3191588819027,12531.0,0.0,95.08,56.0
training,2026-09-09T20:52:15.235318+00:00,1343.416170604527,12531.0,99.0,294.0,65.0
training,2026-09-09T20:52:15.235318+00:00,1348.5125902853906,12531.0,99.0,313.0,65.0
training,2026-09-09T20:52:15.235318+00:00,1353.6099015921354,12531.0,90.0,280.25,64.0
training,2026-09-09T20:52:15.235318+00:00,1358.7084403932095,12531.0,99.0,291.72,64.0
training,2026-09-09T20:52:15.235318+00:00,1363.8763262853026,12531.0,98.0,310.45,67.0
training,2026-09-09T20:52:15.235318+00:00,1368.916511543095,12531.0,99.0,311.3,68.0
training,2026-09-09T20:52:15.235318+00:00,1373.9986320510507,12531.0,99.0,309.22,69.0
training,2026-09-09T20:52:15.235318+00:00,1379.107994824648,12531.0,99.0,302.92,67.0
training,2026-09-09T20:52:15.235318+00:00,1384.1530449092388,12531.0,85.0,310.93,66.0
training,2026-09-09T20:52:15.235318+00:00,1389.2309739924967,12531.0,90.0,301.12,66.0
training,2026-09-09T20:52:15.235318+00:00,1394.3054323643446,12531.0,94.0,292.96,65.0
training,2026-09-09T20:52:15.235318+00:00,1399.3837465457618,12531.0,96.0,307.26,69.0
training,2026-09-09T20:52:15.235318+00:00,1404.4833325445652,12531.0,98.0,283.04,66.0
training,2026-09-09T20:52:15.235318+00:00,1409.5599615462124,12531.0,98.0,302.92,66.0
training,2026-09-09T20:52:15.235318+00:00,1414.6561660952866,12531.0,97.0,291.81,67.0
training,2026-09-09T20:52:15.235318+00:00,1419.7653079852462,12531.0,86.0,304.55,66.0
training,2026-09-09T20:52:15.235318+00:00,1424.8674143105745,12531.0,90.0,303.45,67.0
training,2026-09-09T20:52:15.235318+00:00,1429.946046166122,12531.0,97.0,259.79,65.0
training,2026-09-09T20:52:15.235318+00:00,1435.0202468782663,12531.0,96.0,294.7,66.0
training,2026-09-09T20:52:15.235318+00:00,1440.1173743493855,12531.0,96.0,301.54,66.0
training,2026-09-09T20:52:15.235318+00:00,1445.212190862745,12531.0,93.0,289.46,66.0
training,2026-09-09T20:52:15.235318+00:00,1450.325097169727,12531.0,83.0,269.07,68.0
training,2026-09-09T20:52:15.235318+00:00,1455.4021053984761,12531.0,96.0,282.19,65.0
training,2026-09-09T20:52:15.235318+00:00,1460.507166005671,12531.0,93.0,288.91,66.0
training,2026-09-09T20:52:15.235318+00:00,1465.5885623954237,12531.0,76.0,287.14,68.0
training,2026-09-09T20:52:15.235318+00:00,1470.6474944539368,12531.0,96.0,299.73,69.0
training,2026-09-09T20:52:15.235318+00:00,1475.7453536577523,12531.0,83.0,276.56,66.0
training,2026-09-09T20:52:15.235318+00:00,1480.8560084030032,12531.0,93.0,276.98,66.0
training,2026-09-09T20:52:15.235318+00:00,1485.9504447430372,12531.0,87.0,306.98,65.0
training,2026-09-09T20:52:15.235318+00:00,1491.0468590073287,12531.0,90.0,300.67,68.0
