phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:41:23.632536+00:00,168.27209122106433,12903.0,37.0,289.22,61.0
training,2026-09-06T17:41:23.632536+00:00,173.37524468824267,12903.0,99.0,291.84,66.0
training,2026-09-06T17:41:23.632536+00:00,178.46984807029366,12903.0,100.0,300.86,65.0
training,2026-09-06T17:41:23.632536+00:00,183.5637678951025,12903.0,99.0,298.73,65.0
training,2026-09-06T17:41:23.632536+00:00,188.66543478891253,12903.0,99.0,296.98,65.0
training,2026-09-06T17:41:23.632536+00:00,193.76027955114841,12903.0,99.0,308.77,65.0
training,2026-09-06T17:41:23.632536+00:00,198.85667078569531,12903.0,84.0,294.45,65.0
training,2026-09-06T17:41:23.632536+00:00,203.95924101397395,12903.0,100.0,304.12,65.0
training,2026-09-06T17:41:23.632536+00:00,209.0534933656454,12903.0,96.0,304.51,67.0
training,2026-09-06T17:41:23.632536+00:00,214.1474199667573,12903.0,98.0,309.15,63.0
training,2026-09-06T17:41:23.632536+00:00,219.24666140973568,12903.0,98.0,309.45,67.0
training,2026-09-06T17:41:23.632536+00:00,224.33779641613364,12903.0,98.0,310.44,67.0
training,2026-09-06T17:41:23.632536+00:00,229.43914714455605,12903.0,97.0,319.11,67.0
training,2026-09-06T17:41:23.632536+00:00,234.53753873705864,12903.0,100.0,263.0,66.0
training,2026-09-06T17:41:23.632536+00:00,239.63056920096278,12903.0,86.0,310.52,66.0
training,2026-09-06T17:41:23.632536+00:00,244.72374834492803,12903.0,100.0,305.57,66.0
training,2026-09-06T17:41:23.632536+00:00,249.81783513724804,12903.0,98.0,306.33,67.0
training,2026-09-06T17:41:23.632536+00:00,254.91921723634005,12903.0,98.0,308.56,67.0
training,2026-09-06T17:41:23.632536+00:00,260.01204873621464,12903.0,100.0,308.04,66.0
training,2026-09-06T17:41:23.632536+00:00,265.1012391112745,12903.0,97.0,308.06,65.0
training,2026-09-06T17:41:23.632536+00:00,270.19959392026067,12903.0,98.0,305.82,65.0
training,2026-09-06T17:41:23.632536+00:00,275.300268728286,12903.0,98.0,312.98,66.0
training,2026-09-06T17:41:23.632536+00:00,280.3762701973319,12903.0,98.0,303.8,68.0
training,2026-09-06T17:41:23.632536+00:00,285.46733820438385,12903.0,98.0,308.88,66.0
training,2026-09-06T17:41:23.632536+00:00,290.5598549693823,12903.0,98.0,300.87,66.0
training,2026-09-06T17:41:23.632536+00:00,295.6547321975231,12903.0,99.0,318.01,66.0
training,2026-09-06T17:41:23.632536+00:00,300.72792280465364,12903.0,86.0,305.84,65.0
training,2026-09-06T17:41:23.632536+00:00,305.82247077673674,12903.0,99.0,310.83,66.0
training,2026-09-06T17:41:23.632536+00:00,310.9120521694422,12903.0,79.0,291.35,66.0
training,2026-09-06T17:41:23.632536+00:00,316.011112768203,12903.0,99.0,306.93,66.0
training,2026-09-06T17:41:23.632536+00:00,321.10947443172336,12903.0,100.0,267.62,66.0
training,2026-09-06T17:41:23.632536+00:00,326.2197284437716,12903.0,98.0,316.06,68.0
training,2026-09-06T17:41:23.632536+00:00,331.32343320921063,12903.0,98.0,314.44,67.0
training,2026-09-06T17:41:23.632536+00:00,336.4226139597595,12903.0,97.0,293.71,67.0
training,2026-09-06T17:41:23.632536+00:00,341.49838108569384,12903.0,98.0,293.99,67.0
training,2026-09-06T17:41:23.632536+00:00,346.5915508419275,12903.0,98.0,315.5,68.0
training,2026-09-06T17:41:23.632536+00:00,351.66369016468525,12903.0,98.0,313.62,67.0
training,2026-09-06T17:41:23.632536+00:00,356.76590148732066,12903.0,98.0,319.15,67.0
training,2026-09-06T17:41:23.632536+00:00,361.8662872053683,12903.0,98.0,312.78,66.0
training,2026-09-06T17:41:23.632536+00:00,366.95846213027835,12903.0,84.0,304.26,66.0
training,2026-09-06T17:41:23.632536+00:00,372.0402238368988,12903.0,99.0,316.64,67.0
training,2026-09-06T17:41:23.632536+00:00,377.132551304996,12903.0,96.0,309.31,67.0
training,2026-09-06T17:41:23.632536+00:00,382.2227367721498,12903.0,97.0,310.59,68.0
training,2026-09-06T17:41:23.632536+00:00,387.31699669361115,12903.0,98.0,287.53,67.0
training,2026-09-06T17:41:23.632536+00:00,392.41512209922075,12903.0,99.0,290.39,67.0
training,2026-09-06T17:41:23.632536+00:00,397.50627786666155,12903.0,99.0,305.63,67.0
training,2026-09-06T17:41:23.632536+00:00,402.603204831481,12903.0,98.0,307.58,68.0
training,2026-09-06T17:41:23.632536+00:00,407.6946157962084,12903.0,98.0,311.2,67.0
training,2026-09-06T17:41:23.632536+00:00,412.7962050102651,12903.0,98.0,313.84,68.0
training,2026-09-06T17:41:23.632536+00:00,417.8921478576958,12903.0,98.0,291.13,67.0
training,2026-09-06T17:41:23.632536+00:00,423.00227193534374,12903.0,98.0,312.99,68.0
training,2026-09-06T17:41:23.632536+00:00,428.12969268485904,12903.0,99.0,316.9,68.0
training,2026-09-06T17:41:23.632536+00:00,433.18501367792487,12903.0,94.0,299.61,68.0
training,2026-09-06T17:41:23.632536+00:00,438.272803992033,12905.0,100.0,276.56,66.0
training,2026-09-06T17:41:23.632536+00:00,443.37178825587034,17563.0,100.0,302.8,67.0
training,2026-09-06T17:41:23.632536+00:00,448.45695423707366,17563.0,0.0,97.15,58.0
training,2026-09-06T17:41:23.632536+00:00,453.5549064017832,17563.0,98.0,293.37,65.0
training,2026-09-06T17:41:23.632536+00:00,458.6511664092541,17563.0,98.0,311.67,66.0
training,2026-09-06T17:41:23.632536+00:00,463.7489328570664,17563.0,97.0,319.81,66.0
training,2026-09-06T17:41:23.632536+00:00,468.8457533158362,17563.0,99.0,303.2,65.0
training,2026-09-06T17:41:23.632536+00:00,473.9406416900456,17563.0,97.0,299.04,66.0
training,2026-09-06T17:41:23.632536+00:00,479.0396100245416,17563.0,97.0,299.8,67.0
training,2026-09-06T17:41:23.632536+00:00,484.14230808243155,17563.0,97.0,308.22,67.0
training,2026-09-06T17:41:23.632536+00:00,489.22306741401553,17563.0,84.0,264.92,66.0
training,2026-09-06T17:41:23.632536+00:00,494.296637956053,17563.0,100.0,307.07,66.0
training,2026-09-06T17:41:23.632536+00:00,499.39297914877534,17563.0,98.0,314.0,67.0
training,2026-09-06T17:41:23.632536+00:00,504.48743794485927,17563.0,98.0,315.83,67.0
training,2026-09-06T17:41:23.632536+00:00,509.5843618325889,17563.0,98.0,311.15,68.0
training,2026-09-06T17:41:23.632536+00:00,514.6218928471208,17563.0,98.0,302.49,67.0
training,2026-09-06T17:41:23.632536+00:00,519.7285724394023,17563.0,97.0,297.46,67.0
training,2026-09-06T17:41:23.632536+00:00,524.7978012301028,17563.0,96.0,308.84,67.0
training,2026-09-06T17:41:23.632536+00:00,529.8916924372315,17563.0,99.0,307.0,67.0
training,2026-09-06T17:41:23.632536+00:00,534.983077455312,17563.0,98.0,307.05,67.0
training,2026-09-06T17:41:23.632536+00:00,540.0636430978775,17563.0,100.0,305.17,67.0
training,2026-09-06T17:41:23.632536+00:00,545.1610017046332,17563.0,100.0,304.74,67.0
training,2026-09-06T17:41:23.632536+00:00,550.2580737173557,17563.0,99.0,316.01,67.0
training,2026-09-06T17:41:23.632536+00:00,555.3345999456942,17563.0,98.0,308.29,67.0
training,2026-09-06T17:41:23.632536+00:00,560.4511796347797,17563.0,100.0,306.58,67.0
training,2026-09-06T17:41:23.632536+00:00,565.5447262376547,17563.0,98.0,313.24,68.0
training,2026-09-06T17:41:23.632536+00:00,570.6419297717512,17563.0,98.0,307.19,67.0
training,2026-09-06T17:41:23.632536+00:00,575.7297022975981,17563.0,98.0,307.11,66.0
training,2026-09-06T17:41:23.632536+00:00,580.8307561129332,17563.0,97.0,307.64,66.0
training,2026-09-06T17:41:23.632536+00:00,585.924506008625,17563.0,98.0,314.33,67.0
training,2026-09-06T17:41:23.632536+00:00,591.0336154922843,17563.0,98.0,317.5,68.0
training,2026-09-06T17:41:23.632536+00:00,596.1289332658052,17563.0,98.0,308.33,67.0
training,2026-09-06T17:41:23.632536+00:00,601.2292936891317,17563.0,97.0,301.36,67.0
training,2026-09-06T17:41:23.632536+00:00,606.3237734436989,17563.0,99.0,307.36,67.0
training,2026-09-06T17:41:23.632536+00:00,611.4064758531749,17563.0,99.0,305.98,67.0
training,2026-09-06T17:41:23.632536+00:00,616.4645513519645,17563.0,97.0,302.32,67.0
training,2026-09-06T17:41:23.632536+00:00,621.5596241652966,17563.0,98.0,283.11,67.0
training,2026-09-06T17:41:23.632536+00:00,626.6554838567972,17563.0,98.0,302.12,68.0
training,2026-09-06T17:41:23.632536+00:00,631.7603576183319,17563.0,97.0,316.64,67.0
training,2026-09-06T17:41:23.632536+00:00,636.8637137301266,17563.0,97.0,299.76,67.0
training,2026-09-06T17:41:23.632536+00:00,641.9577996581793,17563.0,98.0,274.49,66.0
training,2026-09-06T17:41:23.632536+00:00,647.0577422939241,17563.0,98.0,317.02,67.0
training,2026-09-06T17:41:23.632536+00:00,652.1516327671707,17563.0,98.0,303.79,66.0
training,2026-09-06T17:41:23.632536+00:00,657.2500926032662,17563.0,98.0,300.58,67.0
training,2026-09-06T17:41:23.632536+00:00,662.289199501276,17563.0,99.0,307.3,66.0
training,2026-09-06T17:41:23.632536+00:00,667.3915757387877,17563.0,99.0,307.35,67.0
training,2026-09-06T17:41:23.632536+00:00,672.4998743571341,17563.0,96.0,318.87,66.0
training,2026-09-06T17:41:23.632536+00:00,677.5507946796715,17563.0,99.0,310.72,68.0
training,2026-09-06T17:41:23.632536+00:00,682.6465396620333,17563.0,99.0,309.96,68.0
training,2026-09-06T17:41:23.632536+00:00,687.7417970485985,17563.0,99.0,317.77,68.0
training,2026-09-06T17:41:23.632536+00:00,692.8415645994246,17563.0,99.0,312.84,67.0
training,2026-09-06T17:41:23.632536+00:00,697.935380872339,17563.0,99.0,289.62,67.0
training,2026-09-06T17:41:23.632536+00:00,702.9903667196631,17563.0,99.0,305.87,67.0
training,2026-09-06T17:41:23.632536+00:00,708.09298568964,17563.0,97.0,289.03,68.0
training,2026-09-06T17:41:23.632536+00:00,713.1879888065159,17563.0,99.0,308.51,67.0
training,2026-09-06T17:41:23.632536+00:00,718.267934512347,17563.0,99.0,307.68,67.0
training,2026-09-06T17:41:23.632536+00:00,723.3642248027027,17563.0,98.0,300.25,67.0
training,2026-09-06T17:41:23.632536+00:00,728.4718773066998,17563.0,89.0,256.13,65.0
training,2026-09-06T17:41:23.632536+00:00,733.5761049538851,17563.0,82.0,310.93,66.0
training,2026-09-06T17:41:23.632536+00:00,738.6716792620718,17563.0,99.0,310.27,66.0
training,2026-09-06T17:41:23.632536+00:00,743.7474221847951,17563.0,99.0,315.99,68.0
training,2026-09-06T17:41:23.632536+00:00,748.8495446406305,17563.0,94.0,314.89,68.0
training,2026-09-06T17:41:23.632536+00:00,753.9463335499167,17563.0,97.0,311.98,68.0
training,2026-09-06T17:41:23.632536+00:00,759.0437486805022,17563.0,99.0,304.96,67.0
training,2026-09-06T17:41:23.632536+00:00,764.1442004665732,17563.0,99.0,311.56,68.0
training,2026-09-06T17:41:23.632536+00:00,769.2229268215597,17563.0,78.0,305.37,68.0
training,2026-09-06T17:41:23.632536+00:00,774.3162789680064,17563.0,99.0,311.72,68.0
training,2026-09-06T17:41:23.632536+00:00,779.4114799387753,17563.0,99.0,314.95,67.0
training,2026-09-06T17:41:23.632536+00:00,784.5102256014943,17563.0,96.0,294.37,67.0
training,2026-09-06T17:41:23.632536+00:00,789.6161912456155,17563.0,99.0,302.0,68.0
training,2026-09-06T17:41:23.632536+00:00,794.7165490090847,17563.0,99.0,283.81,67.0
training,2026-09-06T17:41:23.632536+00:00,799.8161506354809,17563.0,99.0,297.64,67.0
training,2026-09-06T17:41:23.632536+00:00,804.9260942898691,17563.0,99.0,307.57,67.0
training,2026-09-06T17:41:23.632536+00:00,810.0195166394114,17563.0,96.0,306.08,67.0
training,2026-09-06T17:41:23.632536+00:00,815.1316589862108,17563.0,99.0,310.56,68.0
training,2026-09-06T17:41:23.632536+00:00,820.2274241633713,17563.0,96.0,306.15,67.0
training,2026-09-06T17:41:23.632536+00:00,825.3195976614952,17563.0,98.0,297.89,67.0
training,2026-09-06T17:41:23.632536+00:00,830.427315775305,17563.0,98.0,315.03,67.0
training,2026-09-06T17:41:23.632536+00:00,835.5250937193632,17563.0,0.0,97.18,58.0
training,2026-09-06T17:41:23.632536+00:00,840.649058163166,17563.0,97.0,302.73,66.0
training,2026-09-06T17:41:23.632536+00:00,845.7542646862566,17563.0,88.0,304.34,64.0
training,2026-09-06T17:41:23.632536+00:00,850.8561723381281,17563.0,98.0,233.53,65.0
training,2026-09-06T17:41:23.632536+00:00,855.9466337412596,17563.0,100.0,306.1,66.0
training,2026-09-06T17:41:23.632536+00:00,860.9864568337798,17563.0,0.0,155.7,59.0
training,2026-09-06T17:41:23.632536+00:00,866.0791094079614,17563.0,99.0,169.32,62.0
training,2026-09-06T17:41:23.632536+00:00,871.150161087513,17563.0,98.0,307.74,64.0
training,2026-09-06T17:41:23.632536+00:00,876.2436716780066,17563.0,99.0,299.68,65.0
training,2026-09-06T17:41:23.632536+00:00,881.340572707355,17563.0,97.0,302.51,65.0
training,2026-09-06T17:41:23.632536+00:00,886.4394476339221,17563.0,98.0,316.72,65.0
training,2026-09-06T17:41:23.632536+00:00,891.5179232172668,17563.0,97.0,301.8,65.0
training,2026-09-06T17:41:23.632536+00:00,896.6128604598343,17563.0,97.0,300.26,67.0
training,2026-09-06T17:41:23.632536+00:00,901.7094105631113,17563.0,100.0,239.67,64.0
training,2026-09-06T17:41:23.632536+00:00,906.8061209432781,17563.0,86.0,289.14,65.0
training,2026-09-06T17:41:23.632536+00:00,911.8996251784265,17563.0,100.0,305.84,66.0
training,2026-09-06T17:41:23.632536+00:00,917.0001576021314,17563.0,98.0,303.46,66.0
training,2026-09-06T17:41:23.632536+00:00,922.0926999375224,17563.0,99.0,316.82,66.0
training,2026-09-06T17:41:23.632536+00:00,927.1899485737085,17563.0,100.0,306.12,65.0
training,2026-09-06T17:41:23.632536+00:00,932.227622255683,17563.0,97.0,298.9,67.0
training,2026-09-06T17:41:23.632536+00:00,937.3425860181451,17563.0,96.0,308.29,66.0
training,2026-09-06T17:41:23.632536+00:00,942.4482881464064,17563.0,97.0,307.99,67.0
training,2026-09-06T17:41:23.632536+00:00,947.5236016921699,17563.0,99.0,306.21,66.0
training,2026-09-06T17:41:23.632536+00:00,952.603498712182,17563.0,97.0,302.85,66.0
training,2026-09-06T17:41:23.632536+00:00,957.7903690598905,17563.0,97.0,294.28,66.0
training,2026-09-06T17:41:23.632536+00:00,962.8957816511393,17563.0,100.0,289.78,67.0
training,2026-09-06T17:41:23.632536+00:00,967.9570153541863,17563.0,98.0,305.4,66.0
training,2026-09-06T17:41:23.632536+00:00,973.0573761053383,17563.0,98.0,306.85,66.0
training,2026-09-06T17:41:23.632536+00:00,978.137263763696,17563.0,99.0,306.54,67.0
training,2026-09-06T17:41:23.632536+00:00,983.2478137128055,17563.0,100.0,301.64,67.0
training,2026-09-06T17:41:23.632536+00:00,988.3491346761584,17563.0,100.0,305.96,67.0
training,2026-09-06T17:41:23.632536+00:00,993.4469940252602,17563.0,97.0,307.85,66.0
training,2026-09-06T17:41:23.632536+00:00,998.5368057452142,17563.0,98.0,306.11,66.0
training,2026-09-06T17:41:23.632536+00:00,1003.6456140875816,17563.0,98.0,306.97,66.0
training,2026-09-06T17:41:23.632536+00:00,1008.739555362612,17563.0,98.0,311.8,67.0
training,2026-09-06T17:41:23.632536+00:00,1013.8403415046632,17563.0,98.0,304.43,66.0
training,2026-09-06T17:41:23.632536+00:00,1018.938085258007,17563.0,98.0,304.24,67.0
training,2026-09-06T17:41:23.632536+00:00,1024.0437438711524,17563.0,100.0,309.28,68.0
training,2026-09-06T17:41:23.632536+00:00,1029.1379518806934,17563.0,98.0,309.43,68.0
training,2026-09-06T17:41:23.632536+00:00,1034.236368842423,17563.0,98.0,298.67,68.0
training,2026-09-06T17:41:23.632536+00:00,1039.3356789574027,17563.0,97.0,303.2,67.0
training,2026-09-06T17:41:23.632536+00:00,1044.4319703131914,17563.0,97.0,290.29,66.0
training,2026-09-06T17:41:23.632536+00:00,1049.5076031833887,17563.0,98.0,311.08,67.0
training,2026-09-06T17:41:23.632536+00:00,1054.6221437379718,17563.0,92.0,245.51,66.0
training,2026-09-06T17:41:23.632536+00:00,1059.7265965342522,17563.0,99.0,304.73,67.0
training,2026-09-06T17:41:23.632536+00:00,1064.8316988013685,17563.0,99.0,311.29,68.0
training,2026-09-06T17:41:23.632536+00:00,1069.9331584572792,17563.0,99.0,313.73,67.0
training,2026-09-06T17:41:23.632536+00:00,1075.037146769464,17563.0,99.0,298.42,67.0
training,2026-09-06T17:41:23.632536+00:00,1080.1366201899946,17563.0,100.0,309.64,68.0
training,2026-09-06T17:41:23.632536+00:00,1085.2420373111963,17563.0,100.0,308.06,67.0
training,2026-09-06T17:41:23.632536+00:00,1090.3177763298154,17563.0,100.0,306.72,68.0
training,2026-09-06T17:41:23.632536+00:00,1095.4177008084953,17563.0,95.0,319.05,68.0
training,2026-09-06T17:41:23.632536+00:00,1100.5216478183866,17563.0,99.0,301.05,67.0
training,2026-09-06T17:41:23.632536+00:00,1105.613856818527,17563.0,99.0,299.93,68.0
training,2026-09-06T17:41:23.632536+00:00,1110.7252035401762,17563.0,80.0,292.23,68.0
training,2026-09-06T17:41:23.632536+00:00,1115.825754776597,17563.0,99.0,303.79,67.0
training,2026-09-06T17:41:23.632536+00:00,1120.9003632254899,17563.0,98.0,311.41,66.0
training,2026-09-06T17:41:23.632536+00:00,1126.0071698874235,17563.0,100.0,306.21,67.0
training,2026-09-06T17:41:23.632536+00:00,1131.1118912696838,17563.0,90.0,288.95,67.0
training,2026-09-06T17:41:23.632536+00:00,1136.2117838263512,17563.0,99.0,308.5,67.0
training,2026-09-06T17:41:23.632536+00:00,1141.3231334500015,17563.0,93.0,271.59,65.0
training,2026-09-06T17:41:23.632536+00:00,1146.417935617268,17563.0,99.0,309.67,67.0
training,2026-09-06T17:41:23.632536+00:00,1151.4752030037344,17563.0,97.0,310.19,68.0
training,2026-09-06T17:41:23.632536+00:00,1156.5745305530727,17563.0,98.0,312.92,68.0
training,2026-09-06T17:41:23.632536+00:00,1161.6725106835365,17563.0,100.0,309.09,67.0
training,2026-09-06T17:41:23.632536+00:00,1166.7669938243926,17563.0,99.0,298.7,67.0
training,2026-09-06T17:41:23.632536+00:00,1171.8662001304328,17563.0,99.0,308.12,67.0
training,2026-09-06T17:41:23.632536+00:00,1176.9650487564504,17563.0,87.0,307.08,67.0
training,2026-09-06T17:41:23.632536+00:00,1182.0584812797606,17563.0,99.0,316.79,67.0
training,2026-09-06T17:41:23.632536+00:00,1187.1508430466056,17563.0,99.0,312.39,66.0
training,2026-09-06T17:41:23.632536+00:00,1192.2488206252456,17563.0,99.0,310.39,66.0
training,2026-09-06T17:41:23.632536+00:00,1197.3449552096426,17563.0,80.0,292.89,67.0
training,2026-09-06T17:41:23.632536+00:00,1202.442563213408,17563.0,99.0,299.52,67.0
training,2026-09-06T17:41:23.632536+00:00,1207.5376946479082,17563.0,99.0,308.42,67.0
training,2026-09-06T17:41:23.632536+00:00,1212.6307713128626,17563.0,96.0,305.13,68.0
training,2026-09-06T17:41:23.632536+00:00,1217.7331999354064,17563.0,97.0,297.12,67.0
training,2026-09-06T17:41:23.632536+00:00,1222.833795953542,17563.0,98.0,310.55,67.0
training,2026-09-06T17:41:23.632536+00:00,1227.9306622482836,17563.0,0.0,276.16,62.0
training,2026-09-06T17:41:23.632536+00:00,1233.031120866537,17563.0,98.0,308.59,67.0
training,2026-09-06T17:41:23.632536+00:00,1238.1288338825107,17563.0,99.0,301.22,67.0
training,2026-09-06T17:41:23.632536+00:00,1243.2300724163651,17563.0,99.0,305.99,67.0
training,2026-09-06T17:41:23.632536+00:00,1248.3225323855877,17563.0,100.0,297.52,68.0
training,2026-09-06T17:41:23.632536+00:00,1253.4325584322214,17563.0,98.0,306.7,67.0
training,2026-09-06T17:41:23.632536+00:00,1258.534650567919,17563.0,100.0,306.47,67.0
training,2026-09-06T17:41:23.632536+00:00,1263.625571642071,17563.0,100.0,299.47,66.0
training,2026-09-06T17:41:23.632536+00:00,1268.7190521769226,17563.0,100.0,297.41,66.0
training,2026-09-06T17:41:23.632536+00:00,1273.8088030554354,17563.0,0.0,98.89,59.0
training,2026-09-06T17:41:23.632536+00:00,1278.904702745378,17563.0,99.0,295.46,63.0
training,2026-09-06T17:41:23.632536+00:00,1284.0111287124455,17563.0,100.0,303.31,64.0
training,2026-09-06T17:41:23.632536+00:00,1289.1117281466722,17563.0,99.0,298.85,64.0
training,2026-09-06T17:41:23.632536+00:00,1294.2060597911477,17563.0,99.0,306.87,64.0
training,2026-09-06T17:41:23.632536+00:00,1299.3089260980487,17563.0,97.0,305.51,65.0
training,2026-09-06T17:41:23.632536+00:00,1304.4156352765858,17563.0,98.0,296.45,65.0
training,2026-09-06T17:41:23.632536+00:00,1309.5287117622793,17563.0,95.0,268.19,65.0
training,2026-09-06T17:41:23.632536+00:00,1314.6308409161866,17563.0,93.0,305.47,64.0
training,2026-09-06T17:41:23.632536+00:00,1319.748247396201,17563.0,100.0,306.28,66.0
training,2026-09-06T17:41:23.632536+00:00,1324.85853613168,17563.0,99.0,296.22,66.0
training,2026-09-06T17:41:23.632536+00:00,1329.9516741931438,17563.0,99.0,309.64,66.0
training,2026-09-06T17:41:23.632536+00:00,1335.0519758090377,17563.0,96.0,298.49,66.0
training,2026-09-06T17:41:23.632536+00:00,1340.1094470657408,17563.0,98.0,316.22,67.0
training,2026-09-06T17:41:23.632536+00:00,1345.2060024552047,17563.0,100.0,305.13,66.0
training,2026-09-06T17:41:23.632536+00:00,1350.2981002479792,17563.0,98.0,311.38,66.0
training,2026-09-06T17:41:23.632536+00:00,1355.3816118985415,17563.0,94.0,297.05,66.0
training,2026-09-06T17:41:23.632536+00:00,1360.4886950440705,17563.0,95.0,297.84,65.0
training,2026-09-06T17:41:23.632536+00:00,1365.5841362178326,17563.0,98.0,307.44,67.0
training,2026-09-06T17:41:23.632536+00:00,1370.6788000538945,17563.0,98.0,310.64,66.0
training,2026-09-06T17:41:23.632536+00:00,1375.7824252173305,17563.0,100.0,305.69,66.0
training,2026-09-06T17:41:23.632536+00:00,1380.889472976327,17563.0,99.0,305.95,66.0
training,2026-09-06T17:41:23.632536+00:00,1385.9981799200177,17563.0,100.0,304.29,66.0
training,2026-09-06T17:41:23.632536+00:00,1391.1139674521983,17563.0,91.0,287.21,66.0
training,2026-09-06T17:41:23.632536+00:00,1396.2148803286254,17563.0,98.0,273.84,66.0
training,2026-09-06T17:41:23.632536+00:00,1401.3183075338602,17563.0,97.0,294.7,66.0
training,2026-09-06T17:41:23.632536+00:00,1406.4137477204204,17563.0,97.0,302.43,66.0
training,2026-09-06T17:41:23.632536+00:00,1411.5073975548148,17563.0,100.0,296.84,66.0
training,2026-09-06T17:41:23.632536+00:00,1416.6026399880648,17563.0,99.0,318.57,65.0
training,2026-09-06T17:41:23.632536+00:00,1421.699371241033,17563.0,99.0,311.01,66.0
training,2026-09-06T17:41:23.632536+00:00,1426.8022809512913,17563.0,97.0,305.96,66.0
training,2026-09-06T17:41:23.632536+00:00,1431.9023766554892,17563.0,97.0,306.37,66.0
training,2026-09-06T17:41:23.632536+00:00,1436.9935825243592,17563.0,98.0,289.4,66.0
training,2026-09-06T17:41:23.632536+00:00,1442.0701971426606,17563.0,98.0,302.87,67.0
training,2026-09-06T17:41:23.632536+00:00,1447.16344281286,17563.0,98.0,306.42,66.0
training,2026-09-06T17:41:23.632536+00:00,1452.2624815702438,17563.0,100.0,308.92,67.0
training,2026-09-06T17:41:23.632536+00:00,1457.376507308334,17563.0,98.0,310.15,67.0
training,2026-09-06T17:41:23.632536+00:00,1462.4735403582454,17563.0,97.0,312.17,67.0
training,2026-09-06T17:41:23.632536+00:00,1467.5814598165452,17563.0,97.0,298.97,66.0
training,2026-09-06T17:41:23.632536+00:00,1472.6870852969587,17563.0,98.0,313.77,66.0
training,2026-09-06T17:41:23.632536+00:00,1477.7785225696862,17563.0,98.0,297.2,66.0
training,2026-09-06T17:41:23.632536+00:00,1482.8717968314886,17563.0,98.0,281.99,66.0
training,2026-09-06T17:41:23.632536+00:00,1487.967470843345,17563.0,98.0,312.61,67.0
training,2026-09-06T17:41:23.632536+00:00,1493.0643508136272,17563.0,98.0,311.81,67.0
