phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:28:48.892534+00:00,412.00269251316786,8161.0,3.0,152.16,53.0
training,2026-09-06T19:28:48.892534+00:00,417.05664514377713,8161.0,40.0,188.01,56.0
training,2026-09-06T19:28:48.892534+00:00,422.13789220899343,8161.0,26.0,164.46,53.0
training,2026-09-06T19:28:48.892534+00:00,427.19713085889816,8161.0,0.0,160.64,52.0
training,2026-09-06T19:28:48.892534+00:00,432.2917296178639,8161.0,42.0,161.0,53.0
training,2026-09-06T19:28:48.892534+00:00,437.3849197588861,8161.0,61.0,169.65,54.0
training,2026-09-06T19:28:48.892534+00:00,442.47525645792484,8161.0,39.0,163.82,52.0
training,2026-09-06T19:28:48.892534+00:00,447.51344595104456,8161.0,26.0,174.07,53.0
training,2026-09-06T19:28:48.892534+00:00,452.6090842820704,8161.0,51.0,161.77,55.0
training,2026-09-06T19:28:48.892534+00:00,457.6880236007273,8161.0,41.0,182.43,55.0
training,2026-09-06T19:28:48.892534+00:00,462.7603768594563,8161.0,68.0,177.1,54.0
training,2026-09-06T19:28:48.892534+00:00,467.8496330268681,8161.0,40.0,164.39,52.0
training,2026-09-06T19:28:48.892534+00:00,472.8844878189266,8161.0,69.0,193.79,54.0
training,2026-09-06T19:28:48.892534+00:00,477.98488119989634,8161.0,50.0,174.57,54.0
training,2026-09-06T19:28:48.892534+00:00,483.0812756642699,8161.0,53.0,166.08,54.0
training,2026-09-06T19:28:48.892534+00:00,488.1770663559437,8161.0,63.0,162.27,54.0
training,2026-09-06T19:28:48.892534+00:00,493.2462330274284,8161.0,65.0,155.16,53.0
training,2026-09-06T19:28:48.892534+00:00,498.3129735440016,8161.0,63.0,174.63,53.0
training,2026-09-06T19:28:48.892534+00:00,503.3872303031385,8161.0,66.0,162.97,55.0
training,2026-09-06T19:28:48.892534+00:00,508.4813274256885,8161.0,56.0,168.42,55.0
training,2026-09-06T19:28:48.892534+00:00,513.5740223303437,8161.0,68.0,169.71,53.0
training,2026-09-06T19:28:48.892534+00:00,518.6887167170644,8161.0,88.0,108.51,53.0
training,2026-09-06T19:28:48.892534+00:00,523.791970141232,8161.0,62.0,173.56,54.0
training,2026-09-06T19:28:48.892534+00:00,528.8971922621131,8161.0,37.0,186.41,53.0
training,2026-09-06T19:28:48.892534+00:00,533.9974725283682,8161.0,79.0,166.71,54.0
training,2026-09-06T19:28:48.892534+00:00,539.1224929429591,8161.0,57.0,142.14,53.0
training,2026-09-06T19:28:48.892534+00:00,544.1974150463939,8161.0,67.0,184.29,55.0
training,2026-09-06T19:28:48.892534+00:00,549.29630529508,8161.0,28.0,159.44,55.0
training,2026-09-06T19:28:48.892534+00:00,554.3881383612752,8161.0,77.0,158.48,52.0
training,2026-09-06T19:28:48.892534+00:00,559.4628249593079,8161.0,72.0,186.7,55.0
training,2026-09-06T19:28:48.892534+00:00,564.5659658424556,8161.0,49.0,163.01,54.0
training,2026-09-06T19:28:48.892534+00:00,569.5963877700269,8161.0,53.0,174.71,55.0
training,2026-09-06T19:28:48.892534+00:00,574.703499365598,8161.0,52.0,173.49,54.0
training,2026-09-06T19:28:48.892534+00:00,579.7917439229786,8161.0,43.0,159.38,53.0
training,2026-09-06T19:28:48.892534+00:00,584.8272605910897,8161.0,33.0,182.02,56.0
training,2026-09-06T19:28:48.892534+00:00,589.8790482841432,8161.0,65.0,180.34,55.0
training,2026-09-06T19:28:48.892534+00:00,594.9794813133776,8161.0,0.0,172.1,52.0
training,2026-09-06T19:28:48.892534+00:00,600.0743322148919,8161.0,37.0,189.41,54.0
training,2026-09-06T19:28:48.892534+00:00,605.1658155806363,8161.0,42.0,166.39,54.0
training,2026-09-06T19:28:48.892534+00:00,610.270162768662,8161.0,63.0,187.45,53.0
training,2026-09-06T19:28:48.892534+00:00,615.3715844079852,8161.0,55.0,180.71,53.0
training,2026-09-06T19:28:48.892534+00:00,620.4329328872263,8161.0,54.0,165.04,53.0
training,2026-09-06T19:28:48.892534+00:00,625.5484172925353,8161.0,53.0,163.24,55.0
training,2026-09-06T19:28:48.892534+00:00,630.5903085209429,8161.0,52.0,157.18,54.0
training,2026-09-06T19:28:48.892534+00:00,635.6832976564765,8161.0,37.0,181.07,52.0
training,2026-09-06T19:28:48.892534+00:00,640.751660246402,8161.0,77.0,189.86,54.0
training,2026-09-06T19:28:48.892534+00:00,645.8380504176021,8161.0,73.0,159.16,53.0
training,2026-09-06T19:28:48.892534+00:00,650.9208354316652,8161.0,57.0,178.22,53.0
training,2026-09-06T19:28:48.892534+00:00,655.9896861203015,8161.0,0.0,118.63,51.0
training,2026-09-06T19:28:48.892534+00:00,661.0966940224171,8161.0,51.0,169.32,54.0
training,2026-09-06T19:28:48.892534+00:00,666.2013358101249,8161.0,58.0,204.88,53.0
training,2026-09-06T19:28:48.892534+00:00,671.2632682882249,8161.0,80.0,204.43,55.0
training,2026-09-06T19:28:48.892534+00:00,676.3317639939487,8161.0,49.0,168.03,54.0
training,2026-09-06T19:28:48.892534+00:00,681.4342788010836,8161.0,74.0,192.22,53.0
training,2026-09-06T19:28:48.892534+00:00,686.4758269973099,8161.0,0.0,159.44,52.0
training,2026-09-06T19:28:48.892534+00:00,691.5396493934095,8161.0,82.0,150.45,53.0
training,2026-09-06T19:28:48.892534+00:00,696.6763483993709,8161.0,52.0,181.97,55.0
training,2026-09-06T19:28:48.892534+00:00,701.7235062532127,8161.0,56.0,178.27,54.0
training,2026-09-06T19:28:48.892534+00:00,706.8207981474698,8161.0,59.0,161.18,55.0
training,2026-09-06T19:28:48.892534+00:00,711.8806468807161,8161.0,35.0,170.1,55.0
training,2026-09-06T19:28:48.892534+00:00,716.9536636285484,8161.0,50.0,162.32,55.0
training,2026-09-06T19:28:48.892534+00:00,722.0566336251795,8161.0,38.0,178.01,55.0
training,2026-09-06T19:28:48.892534+00:00,727.1383898891509,8161.0,70.0,198.66,56.0
training,2026-09-06T19:28:48.892534+00:00,732.2302298732102,8161.0,56.0,184.54,54.0
training,2026-09-06T19:28:48.892534+00:00,737.3276703208685,8161.0,0.0,175.02,52.0
training,2026-09-06T19:28:48.892534+00:00,742.3882577382028,8161.0,10.0,167.21,52.0
training,2026-09-06T19:28:48.892534+00:00,747.4811033569276,8161.0,50.0,160.14,54.0
training,2026-09-06T19:28:48.892534+00:00,752.544770821929,8161.0,65.0,186.79,53.0
training,2026-09-06T19:28:48.892534+00:00,757.6013328209519,8161.0,75.0,152.49,55.0
training,2026-09-06T19:28:48.892534+00:00,762.6780932210386,8161.0,23.0,194.21,53.0
training,2026-09-06T19:28:48.892534+00:00,767.7569196000695,8161.0,52.0,181.08,55.0
training,2026-09-06T19:28:48.892534+00:00,772.860206335783,8161.0,40.0,169.7,55.0
training,2026-09-06T19:28:48.892534+00:00,777.9548592530191,8161.0,77.0,156.24,53.0
training,2026-09-06T19:28:48.892534+00:00,783.0583346374333,8161.0,76.0,177.3,54.0
training,2026-09-06T19:28:48.892534+00:00,788.1635916829109,8161.0,59.0,166.81,55.0
training,2026-09-06T19:28:48.892534+00:00,793.2221746221185,8161.0,56.0,200.17,56.0
training,2026-09-06T19:28:48.892534+00:00,798.2813014127314,8161.0,63.0,172.36,56.0
training,2026-09-06T19:28:48.892534+00:00,803.393877916038,8161.0,52.0,176.33,55.0
training,2026-09-06T19:28:48.892534+00:00,808.4991654008627,8161.0,77.0,186.02,53.0
training,2026-09-06T19:28:48.892534+00:00,813.5582515485585,8161.0,85.0,185.35,55.0
training,2026-09-06T19:28:48.892534+00:00,818.6631546579301,8161.0,0.0,201.13,53.0
training,2026-09-06T19:28:48.892534+00:00,823.7000761441886,8161.0,0.0,159.59,54.0
training,2026-09-06T19:28:48.892534+00:00,828.8043717853725,8161.0,56.0,184.15,56.0
training,2026-09-06T19:28:48.892534+00:00,833.8977025263011,8161.0,69.0,189.2,54.0
training,2026-09-06T19:28:48.892534+00:00,838.9883166849613,8161.0,46.0,166.4,55.0
training,2026-09-06T19:28:48.892534+00:00,844.0469738319516,8161.0,6.0,173.33,53.0
training,2026-09-06T19:28:48.892534+00:00,849.1457000486553,8161.0,18.0,158.33,52.0
training,2026-09-06T19:28:48.892534+00:00,854.2210045903921,8161.0,37.0,162.65,55.0
training,2026-09-06T19:28:48.892534+00:00,859.3203102648258,8161.0,73.0,180.97,54.0
training,2026-09-06T19:28:48.892534+00:00,864.4228625781834,8161.0,37.0,188.25,54.0
training,2026-09-06T19:28:48.892534+00:00,869.5194685794413,8161.0,38.0,160.26,55.0
training,2026-09-06T19:28:48.892534+00:00,874.6178120151162,8161.0,66.0,188.67,53.0
training,2026-09-06T19:28:48.892534+00:00,879.7233063578606,8161.0,74.0,180.95,55.0
training,2026-09-06T19:28:48.892534+00:00,884.7947602160275,8161.0,39.0,160.12,55.0
training,2026-09-06T19:28:48.892534+00:00,889.893865596503,8161.0,50.0,181.18,55.0
training,2026-09-06T19:28:48.892534+00:00,894.9914746023715,8161.0,62.0,169.06,54.0
training,2026-09-06T19:28:48.892534+00:00,900.0597747378051,8161.0,39.0,162.27,54.0
training,2026-09-06T19:28:48.892534+00:00,905.1753469184041,8161.0,75.0,167.3,53.0
training,2026-09-06T19:28:48.892534+00:00,910.2833543457091,8161.0,45.0,156.73,54.0
training,2026-09-06T19:28:48.892534+00:00,915.3785886541009,8161.0,75.0,162.33,55.0
training,2026-09-06T19:28:48.892534+00:00,920.4549109451473,8161.0,47.0,185.2,54.0
training,2026-09-06T19:28:48.892534+00:00,925.4972642436624,8161.0,69.0,171.48,54.0
training,2026-09-06T19:28:48.892534+00:00,930.5898465327919,8161.0,31.0,162.18,55.0
training,2026-09-06T19:28:48.892534+00:00,935.6988308764994,8161.0,66.0,162.74,54.0
training,2026-09-06T19:28:48.892534+00:00,940.8060078956187,8161.0,70.0,175.32,55.0
training,2026-09-06T19:28:48.892534+00:00,945.9126710817218,8161.0,0.0,153.58,53.0
training,2026-09-06T19:28:48.892534+00:00,950.9830315671861,8161.0,53.0,176.48,54.0
training,2026-09-06T19:28:48.892534+00:00,956.0946196243167,8161.0,71.0,166.17,55.0
training,2026-09-06T19:28:48.892534+00:00,961.1685198284686,8161.0,9.0,171.59,54.0
training,2026-09-06T19:28:48.892534+00:00,966.2341300286353,8161.0,70.0,178.32,53.0
training,2026-09-06T19:28:48.892534+00:00,971.3096639849246,8161.0,81.0,248.73,57.0
training,2026-09-06T19:28:48.892534+00:00,976.4460035860538,8161.0,52.0,176.55,56.0
training,2026-09-06T19:28:48.892534+00:00,981.536918438971,8161.0,66.0,172.56,53.0
training,2026-09-06T19:28:48.892534+00:00,986.621843021363,8161.0,76.0,186.14,54.0
training,2026-09-06T19:28:48.892534+00:00,991.7027998790145,8161.0,53.0,185.92,55.0
training,2026-09-06T19:28:48.892534+00:00,996.8173304498196,8161.0,36.0,171.74,53.0
training,2026-09-06T19:28:48.892534+00:00,1001.8762440420687,8161.0,41.0,178.82,53.0
training,2026-09-06T19:28:48.892534+00:00,1006.9612225778401,8161.0,60.0,180.21,54.0
training,2026-09-06T19:28:48.892534+00:00,1012.0391651764512,8161.0,0.0,166.31,52.0
training,2026-09-06T19:28:48.892534+00:00,1017.1483153179288,8161.0,71.0,176.9,53.0
training,2026-09-06T19:28:48.892534+00:00,1022.2163673602045,8161.0,57.0,181.61,53.0
training,2026-09-06T19:28:48.892534+00:00,1027.3198470659554,8161.0,48.0,192.03,55.0
training,2026-09-06T19:28:48.892534+00:00,1032.379586711526,8161.0,48.0,157.78,54.0
training,2026-09-06T19:28:48.892534+00:00,1037.4883489385247,8161.0,34.0,163.35,52.0
training,2026-09-06T19:28:48.892534+00:00,1042.5968692488968,8161.0,53.0,169.98,54.0
training,2026-09-06T19:28:48.892534+00:00,1047.6763177588582,8161.0,35.0,183.41,54.0
training,2026-09-06T19:28:48.892534+00:00,1052.765423733741,8161.0,63.0,158.46,54.0
training,2026-09-06T19:28:48.892534+00:00,1057.8629326075315,8161.0,81.0,170.84,55.0
training,2026-09-06T19:28:48.892534+00:00,1062.967236354947,8161.0,60.0,163.61,54.0
training,2026-09-06T19:28:48.892534+00:00,1068.0863342806697,8161.0,55.0,182.83,56.0
training,2026-09-06T19:28:48.892534+00:00,1073.1585267037153,8161.0,52.0,178.44,55.0
training,2026-09-06T19:28:48.892534+00:00,1078.1945521011949,8161.0,49.0,178.36,54.0
training,2026-09-06T19:28:48.892534+00:00,1083.3008051663637,8161.0,48.0,177.29,53.0
training,2026-09-06T19:28:48.892534+00:00,1088.6144210100174,8161.0,58.0,180.95,54.0
training,2026-09-06T19:28:48.892534+00:00,1093.6962052620947,8161.0,65.0,193.73,54.0
training,2026-09-06T19:28:48.892534+00:00,1098.7452546469867,8161.0,75.0,177.08,55.0
training,2026-09-06T19:28:48.892534+00:00,1103.8411343805492,8161.0,50.0,173.26,53.0
training,2026-09-06T19:28:48.892534+00:00,1108.9479559846222,8161.0,52.0,185.93,54.0
training,2026-09-06T19:28:48.892534+00:00,1114.0103450864553,8161.0,62.0,177.41,56.0
training,2026-09-06T19:28:48.892534+00:00,1119.1085653565824,8161.0,77.0,194.07,57.0
training,2026-09-06T19:28:48.892534+00:00,1124.2042526938021,8161.0,26.0,162.66,55.0
training,2026-09-06T19:28:48.892534+00:00,1129.2853001132607,8161.0,70.0,160.38,55.0
training,2026-09-06T19:28:48.892534+00:00,1134.408964086324,8161.0,48.0,172.27,56.0
training,2026-09-06T19:28:48.892534+00:00,1139.5110793672502,8161.0,59.0,170.69,55.0
training,2026-09-06T19:28:48.892534+00:00,1144.606605824083,8161.0,50.0,166.19,55.0
training,2026-09-06T19:28:48.892534+00:00,1149.723175354302,8161.0,48.0,189.64,55.0
training,2026-09-06T19:28:48.892534+00:00,1154.8312122151256,8161.0,62.0,206.3,55.0
training,2026-09-06T19:28:48.892534+00:00,1159.8863937929273,8161.0,14.0,181.62,56.0
training,2026-09-06T19:28:48.892534+00:00,1164.9421477876604,8161.0,47.0,182.4,56.0
training,2026-09-06T19:28:48.892534+00:00,1170.0338490568101,8161.0,69.0,169.67,55.0
training,2026-09-06T19:28:48.892534+00:00,1175.1321799457073,8161.0,50.0,173.54,56.0
training,2026-09-06T19:28:48.892534+00:00,1180.2407376877964,8161.0,44.0,172.65,54.0
training,2026-09-06T19:28:48.892534+00:00,1185.3121209777892,8161.0,59.0,185.31,55.0
training,2026-09-06T19:28:48.892534+00:00,1190.394345857203,8161.0,66.0,179.51,55.0
training,2026-09-06T19:28:48.892534+00:00,1195.4881368763745,8161.0,61.0,178.02,56.0
training,2026-09-06T19:28:48.892534+00:00,1200.594495780766,8161.0,70.0,167.18,54.0
training,2026-09-06T19:28:48.892534+00:00,1205.723973479122,8161.0,65.0,192.51,55.0
training,2026-09-06T19:28:48.892534+00:00,1210.7753713428974,8161.0,66.0,185.48,55.0
training,2026-09-06T19:28:48.892534+00:00,1215.879161581397,8161.0,68.0,169.62,54.0
training,2026-09-06T19:28:48.892534+00:00,1220.94403751567,8161.0,70.0,152.57,55.0
training,2026-09-06T19:28:48.892534+00:00,1226.0281363129616,8161.0,58.0,191.16,55.0
training,2026-09-06T19:28:48.892534+00:00,1231.1244700811803,8161.0,55.0,180.06,54.0
training,2026-09-06T19:28:48.892534+00:00,1236.178958248347,8161.0,66.0,195.07,54.0
training,2026-09-06T19:28:48.892534+00:00,1241.2564017809927,8161.0,73.0,170.22,54.0
training,2026-09-06T19:28:48.892534+00:00,1246.3516356162727,8161.0,51.0,173.47,54.0
training,2026-09-06T19:28:48.892534+00:00,1251.4163256585598,8161.0,6.0,162.97,53.0
training,2026-09-06T19:28:48.892534+00:00,1256.5061080530286,8161.0,0.0,177.93,53.0
training,2026-09-06T19:28:48.892534+00:00,1261.604537308216,8161.0,2.0,172.77,52.0
training,2026-09-06T19:28:48.892534+00:00,1266.7001141309738,8161.0,0.0,161.5,52.0
training,2026-09-06T19:28:48.892534+00:00,1271.7942702583969,8161.0,74.0,158.12,55.0
training,2026-09-06T19:28:48.892534+00:00,1276.8871718719602,8161.0,62.0,181.59,54.0
training,2026-09-06T19:28:48.892534+00:00,1281.9457022361457,8161.0,62.0,175.41,54.0
training,2026-09-06T19:28:48.892534+00:00,1287.0526462830603,8161.0,56.0,178.19,54.0
training,2026-09-06T19:28:48.892534+00:00,1292.1518886573613,8161.0,30.0,196.67,54.0
training,2026-09-06T19:28:48.892534+00:00,1297.2466606236994,8161.0,44.0,176.69,55.0
training,2026-09-06T19:28:48.892534+00:00,1302.3448417522013,8161.0,52.0,188.5,55.0
training,2026-09-06T19:28:48.892534+00:00,1307.4208770617843,8161.0,61.0,162.41,54.0
training,2026-09-06T19:28:48.892534+00:00,1312.4752291850746,8161.0,61.0,181.3,55.0
training,2026-09-06T19:28:48.892534+00:00,1317.5775949172676,8161.0,58.0,171.26,54.0
training,2026-09-06T19:28:48.892534+00:00,1322.6784527003765,8161.0,65.0,174.29,53.0
training,2026-09-06T19:28:48.892534+00:00,1327.7688354104757,8161.0,70.0,184.94,53.0
training,2026-09-06T19:28:48.892534+00:00,1332.8799538090825,8161.0,47.0,162.45,53.0
training,2026-09-06T19:28:48.892534+00:00,1337.979613147676,8161.0,71.0,181.07,53.0
training,2026-09-06T19:28:48.892534+00:00,1343.0901035927236,8161.0,4.0,165.26,52.0
training,2026-09-06T19:28:48.892534+00:00,1348.1928722448647,8161.0,77.0,194.15,53.0
training,2026-09-06T19:28:48.892534+00:00,1353.292114701122,8161.0,73.0,175.65,54.0
training,2026-09-06T19:28:48.892534+00:00,1358.3808685429394,8161.0,60.0,167.79,53.0
training,2026-09-06T19:28:48.892534+00:00,1363.4591259770095,8161.0,43.0,164.76,54.0
training,2026-09-06T19:28:48.892534+00:00,1368.5131399072707,8161.0,51.0,157.4,54.0
training,2026-09-06T19:28:48.892534+00:00,1373.6511622332036,8161.0,53.0,176.13,54.0
training,2026-09-06T19:28:48.892534+00:00,1378.7521732077003,8161.0,30.0,175.12,54.0
training,2026-09-06T19:28:48.892534+00:00,1383.8077438250184,8161.0,78.0,152.39,56.0
training,2026-09-06T19:28:48.892534+00:00,1388.8994159251451,8161.0,46.0,175.66,53.0
training,2026-09-06T19:28:48.892534+00:00,1393.9849649220705,8161.0,66.0,160.84,55.0
training,2026-09-06T19:28:48.892534+00:00,1399.1098919473588,8161.0,63.0,180.42,55.0
training,2026-09-06T19:28:48.892534+00:00,1404.158934827894,8161.0,75.0,186.22,54.0
training,2026-09-06T19:28:48.892534+00:00,1409.2682610712945,8161.0,50.0,164.7,55.0
training,2026-09-06T19:28:48.892534+00:00,1414.368922520429,8161.0,85.0,216.65,56.0
training,2026-09-06T19:28:48.892534+00:00,1419.4669333137572,8161.0,47.0,151.85,53.0
training,2026-09-06T19:28:48.892534+00:00,1424.561581492424,8161.0,48.0,182.71,53.0
training,2026-09-06T19:28:48.892534+00:00,1429.6798986457288,8161.0,54.0,175.29,53.0
training,2026-09-06T19:28:48.892534+00:00,1434.7307678423822,8161.0,61.0,186.73,54.0
training,2026-09-06T19:28:48.892534+00:00,1439.8476783446968,8161.0,52.0,168.54,55.0
training,2026-09-06T19:28:48.892534+00:00,1444.8985814340413,8161.0,51.0,178.82,54.0
training,2026-09-06T19:28:48.892534+00:00,1449.995460677892,8161.0,57.0,177.19,55.0
training,2026-09-06T19:28:48.892534+00:00,1455.1019505113363,8161.0,70.0,159.6,53.0
training,2026-09-06T19:28:48.892534+00:00,1460.175078522414,8161.0,44.0,180.36,56.0
training,2026-09-06T19:28:48.892534+00:00,1465.2149626798928,8161.0,70.0,192.47,54.0
training,2026-09-06T19:28:48.892534+00:00,1470.315555807203,8161.0,79.0,184.31,53.0
training,2026-09-06T19:28:48.892534+00:00,1475.4228140302002,8161.0,58.0,151.15,56.0
training,2026-09-06T19:28:48.892534+00:00,1480.5260765142739,8161.0,71.0,182.11,55.0
training,2026-09-06T19:28:48.892534+00:00,1485.632136180997,8161.0,60.0,174.38,56.0
training,2026-09-06T19:28:48.892534+00:00,1490.7253704182804,8161.0,0.0,181.24,53.0
