phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:21:53.399211+00:00,106.75338638573885,10481.0,92.0,293.91,57.0
training,2026-09-06T15:21:53.399211+00:00,111.84447778388858,10481.0,85.0,299.74,58.0
training,2026-09-06T15:21:53.399211+00:00,116.8968983516097,10481.0,96.0,291.98,59.0
training,2026-09-06T15:21:53.399211+00:00,121.96925422921777,10481.0,97.0,279.17,59.0
training,2026-09-06T15:21:53.399211+00:00,127.00669404119253,10481.0,97.0,293.05,60.0
training,2026-09-06T15:21:53.399211+00:00,132.08384988456964,10481.0,94.0,289.35,60.0
training,2026-09-06T15:21:53.399211+00:00,137.14041479676962,10481.0,90.0,306.03,59.0
training,2026-09-06T15:21:53.399211+00:00,142.24384308233857,10481.0,96.0,301.14,60.0
training,2026-09-06T15:21:53.399211+00:00,147.3454805314541,10481.0,94.0,273.68,59.0
training,2026-09-06T15:21:53.399211+00:00,152.44146919623017,10481.0,92.0,277.83,61.0
training,2026-09-06T15:21:53.399211+00:00,157.50630310550332,10481.0,96.0,295.78,61.0
training,2026-09-06T15:21:53.399211+00:00,162.558667473495,10481.0,99.0,300.64,61.0
training,2026-09-06T15:21:53.399211+00:00,167.675904083997,10481.0,94.0,279.65,62.0
training,2026-09-06T15:21:53.399211+00:00,172.7803306505084,10481.0,91.0,299.23,61.0
training,2026-09-06T15:21:53.399211+00:00,177.88523572310805,10481.0,98.0,293.35,61.0
training,2026-09-06T15:21:53.399211+00:00,182.97339311987162,10481.0,98.0,296.07,63.0
training,2026-09-06T15:21:53.399211+00:00,188.090770509094,10481.0,95.0,298.88,61.0
training,2026-09-06T15:21:53.399211+00:00,193.19567083194852,10481.0,90.0,281.09,63.0
training,2026-09-06T15:21:53.399211+00:00,198.26367724314332,10481.0,97.0,287.27,63.0
training,2026-09-06T15:21:53.399211+00:00,203.35514353215694,10481.0,97.0,285.23,63.0
training,2026-09-06T15:21:53.399211+00:00,208.43317757546902,10481.0,94.0,298.73,63.0
training,2026-09-06T15:21:53.399211+00:00,213.5320908948779,10481.0,97.0,290.32,63.0
training,2026-09-06T15:21:53.399211+00:00,218.63182549923658,10481.0,99.0,302.14,64.0
training,2026-09-06T15:21:53.399211+00:00,223.7310360223055,10481.0,90.0,288.08,62.0
training,2026-09-06T15:21:53.399211+00:00,228.82973275706172,10481.0,95.0,287.43,64.0
training,2026-09-06T15:21:53.399211+00:00,233.8849709071219,10481.0,100.0,265.54,65.0
training,2026-09-06T15:21:53.399211+00:00,238.9762284718454,10481.0,90.0,248.38,62.0
training,2026-09-06T15:21:53.399211+00:00,244.0258428901434,10481.0,89.0,307.5,63.0
training,2026-09-06T15:21:53.399211+00:00,249.0699415318668,10481.0,77.0,265.05,63.0
training,2026-09-06T15:21:53.399211+00:00,254.13232538476586,10481.0,0.0,249.86,58.0
training,2026-09-06T15:21:53.399211+00:00,259.22192078083754,10481.0,81.0,265.46,64.0
training,2026-09-06T15:21:53.399211+00:00,264.3264696486294,10481.0,96.0,266.54,65.0
training,2026-09-06T15:21:53.399211+00:00,269.44085083529353,10481.0,95.0,302.55,64.0
training,2026-09-06T15:21:53.399211+00:00,274.4791253618896,10481.0,95.0,289.43,62.0
training,2026-09-06T15:21:53.399211+00:00,279.57288333773613,10481.0,96.0,292.29,62.0
training,2026-09-06T15:21:53.399211+00:00,284.6857261136174,10481.0,89.0,285.48,63.0
training,2026-09-06T15:21:53.399211+00:00,289.74353401735425,10481.0,95.0,294.88,64.0
training,2026-09-06T15:21:53.399211+00:00,294.82179621607065,10481.0,80.0,289.05,63.0
training,2026-09-06T15:21:53.399211+00:00,299.8910715095699,10481.0,89.0,239.2,62.0
training,2026-09-06T15:21:53.399211+00:00,304.94700871035457,10481.0,90.0,273.55,64.0
training,2026-09-06T15:21:53.399211+00:00,310.05139917880297,10481.0,91.0,297.02,64.0
training,2026-09-06T15:21:53.399211+00:00,315.14340425282717,10481.0,88.0,302.05,63.0
training,2026-09-06T15:21:53.399211+00:00,320.2359433621168,10481.0,95.0,314.05,65.0
training,2026-09-06T15:21:53.399211+00:00,325.34713986516,10481.0,94.0,272.84,64.0
training,2026-09-06T15:21:53.399211+00:00,330.3826428949833,10481.0,75.0,273.58,65.0
training,2026-09-06T15:21:53.399211+00:00,335.4892895407975,10481.0,94.0,292.17,64.0
training,2026-09-06T15:21:53.399211+00:00,340.5463124215603,10481.0,95.0,300.34,63.0
training,2026-09-06T15:21:53.399211+00:00,345.6043608263135,10481.0,95.0,265.42,64.0
training,2026-09-06T15:21:53.399211+00:00,350.7071862369776,10481.0,96.0,316.79,64.0
training,2026-09-06T15:21:53.399211+00:00,355.80652944743633,10481.0,95.0,280.94,65.0
training,2026-09-06T15:21:53.399211+00:00,360.90953091159463,10481.0,97.0,306.18,64.0
training,2026-09-06T15:21:53.399211+00:00,365.99959180131555,10481.0,95.0,310.58,64.0
training,2026-09-06T15:21:53.399211+00:00,371.0952459871769,10481.0,96.0,299.48,64.0
training,2026-09-06T15:21:53.399211+00:00,376.19276559352875,10481.0,96.0,288.22,63.0
training,2026-09-06T15:21:53.399211+00:00,381.30957882106304,10481.0,95.0,283.05,65.0
training,2026-09-06T15:21:53.399211+00:00,386.3746968731284,10481.0,95.0,299.22,64.0
training,2026-09-06T15:21:53.399211+00:00,391.4718605950475,10481.0,90.0,292.0,63.0
training,2026-09-06T15:21:53.399211+00:00,396.5660977624357,10481.0,94.0,268.69,64.0
training,2026-09-06T15:21:53.399211+00:00,401.6647088266909,10481.0,95.0,303.42,63.0
training,2026-09-06T15:21:53.399211+00:00,406.7558222897351,10481.0,96.0,293.76,65.0
training,2026-09-06T15:21:53.399211+00:00,411.84879893809557,10481.0,96.0,303.57,65.0
training,2026-09-06T15:21:53.399211+00:00,416.8866043612361,10481.0,95.0,260.49,63.0
training,2026-09-06T15:21:53.399211+00:00,421.98234416916966,10481.0,96.0,265.6,66.0
training,2026-09-06T15:21:53.399211+00:00,427.0741408020258,10481.0,100.0,264.2,64.0
training,2026-09-06T15:21:53.399211+00:00,432.16861978545785,10481.0,90.0,278.07,64.0
training,2026-09-06T15:21:53.399211+00:00,437.26706179976463,10481.0,100.0,276.45,64.0
training,2026-09-06T15:21:53.399211+00:00,442.36365469172597,10481.0,89.0,295.44,63.0
training,2026-09-06T15:21:53.399211+00:00,447.4725687466562,10481.0,93.0,294.9,64.0
training,2026-09-06T15:21:53.399211+00:00,452.5431783981621,10481.0,97.0,302.8,64.0
training,2026-09-06T15:21:53.399211+00:00,457.6385912820697,10481.0,0.0,240.64,60.0
training,2026-09-06T15:21:53.399211+00:00,462.6954771876335,10481.0,87.0,202.08,63.0
training,2026-09-06T15:21:53.399211+00:00,467.79487063735723,15141.0,74.0,293.15,64.0
training,2026-09-06T15:21:53.399211+00:00,472.8842272013426,15141.0,0.0,88.99,56.0
training,2026-09-06T15:21:53.399211+00:00,477.9193307608366,15141.0,0.0,86.54,53.0
training,2026-09-06T15:21:53.399211+00:00,483.0221646539867,15141.0,88.0,259.78,59.0
training,2026-09-06T15:21:53.399211+00:00,488.135857462883,15141.0,85.0,295.4,60.0
training,2026-09-06T15:21:53.399211+00:00,493.23589653521776,15141.0,100.0,272.03,62.0
training,2026-09-06T15:21:53.399211+00:00,498.3314495906234,15141.0,98.0,304.22,61.0
training,2026-09-06T15:21:53.399211+00:00,503.42346243560314,15141.0,93.0,264.69,61.0
training,2026-09-06T15:21:53.399211+00:00,508.52100295573473,15141.0,95.0,288.9,62.0
training,2026-09-06T15:21:53.399211+00:00,513.6068910174072,15141.0,90.0,277.82,62.0
training,2026-09-06T15:21:53.399211+00:00,518.7121987454593,15141.0,96.0,282.01,62.0
training,2026-09-06T15:21:53.399211+00:00,523.8163374625146,15141.0,88.0,285.1,63.0
training,2026-09-06T15:21:53.399211+00:00,528.9107494652271,15141.0,88.0,282.2,61.0
training,2026-09-06T15:21:53.399211+00:00,534.0039696209133,15141.0,91.0,263.91,64.0
training,2026-09-06T15:21:53.399211+00:00,539.0815820805728,15141.0,88.0,294.61,61.0
training,2026-09-06T15:21:53.399211+00:00,544.1799729727209,15141.0,94.0,277.09,64.0
training,2026-09-06T15:21:53.399211+00:00,549.2842265740037,15141.0,94.0,280.95,64.0
training,2026-09-06T15:21:53.399211+00:00,554.3405588567257,15141.0,86.0,285.92,65.0
training,2026-09-06T15:21:53.399211+00:00,559.443368896842,15141.0,92.0,306.16,64.0
training,2026-09-06T15:21:53.399211+00:00,564.5397275313735,15141.0,92.0,297.65,63.0
training,2026-09-06T15:21:53.399211+00:00,569.659236267209,15141.0,95.0,303.6,64.0
training,2026-09-06T15:21:53.399211+00:00,574.7163745053113,15141.0,96.0,301.55,62.0
training,2026-09-06T15:21:53.399211+00:00,579.8193238638341,15141.0,90.0,285.81,64.0
training,2026-09-06T15:21:53.399211+00:00,584.9191358573735,15141.0,85.0,281.4,62.0
training,2026-09-06T15:21:53.399211+00:00,590.0180876888335,15141.0,81.0,290.7,60.0
training,2026-09-06T15:21:53.399211+00:00,595.1128970570862,15141.0,100.0,288.9,62.0
training,2026-09-06T15:21:53.399211+00:00,600.1846643947065,15141.0,93.0,279.46,62.0
training,2026-09-06T15:21:53.399211+00:00,605.2823475040495,15141.0,96.0,297.57,63.0
training,2026-09-06T15:21:53.399211+00:00,610.3793758638203,15141.0,94.0,300.56,64.0
training,2026-09-06T15:21:53.399211+00:00,615.4851189665496,15141.0,95.0,277.01,64.0
training,2026-09-06T15:21:53.399211+00:00,620.595992859453,15141.0,95.0,283.89,64.0
training,2026-09-06T15:21:53.399211+00:00,625.6976803094149,15141.0,96.0,296.27,63.0
training,2026-09-06T15:21:53.399211+00:00,630.8100707605481,15141.0,99.0,294.38,65.0
training,2026-09-06T15:21:53.399211+00:00,635.9134957641363,15141.0,96.0,252.02,64.0
training,2026-09-06T15:21:53.399211+00:00,641.0159862264991,15141.0,94.0,284.85,64.0
training,2026-09-06T15:21:53.399211+00:00,646.1293249391019,15141.0,96.0,298.15,63.0
training,2026-09-06T15:21:53.399211+00:00,651.2056093998253,15141.0,85.0,281.44,64.0
training,2026-09-06T15:21:53.399211+00:00,656.3026756793261,15141.0,96.0,259.94,64.0
training,2026-09-06T15:21:53.399211+00:00,661.403891723603,15141.0,95.0,283.14,64.0
training,2026-09-06T15:21:53.399211+00:00,666.498888336122,15141.0,95.0,302.29,63.0
training,2026-09-06T15:21:53.399211+00:00,671.5916041396558,15141.0,95.0,297.99,64.0
training,2026-09-06T15:21:53.399211+00:00,676.6466756649315,15141.0,76.0,281.85,64.0
training,2026-09-06T15:21:53.399211+00:00,681.7012745328248,15141.0,97.0,248.42,64.0
training,2026-09-06T15:21:53.399211+00:00,686.7895868495107,15141.0,90.0,312.02,64.0
training,2026-09-06T15:21:53.399211+00:00,691.8668083921075,15141.0,94.0,252.29,65.0
training,2026-09-06T15:21:53.399211+00:00,696.9848339892924,15141.0,88.0,289.13,64.0
training,2026-09-06T15:21:53.399211+00:00,702.1068347208202,15141.0,96.0,303.69,63.0
training,2026-09-06T15:21:53.399211+00:00,707.2133680656552,15141.0,100.0,266.75,65.0
training,2026-09-06T15:21:53.399211+00:00,712.3484227992594,15141.0,93.0,310.43,64.0
training,2026-09-06T15:21:53.399211+00:00,717.4435728751123,15141.0,100.0,287.17,66.0
training,2026-09-06T15:21:53.399211+00:00,722.5261222869158,15141.0,99.0,301.99,64.0
training,2026-09-06T15:21:53.399211+00:00,727.6288327053189,15141.0,98.0,301.96,65.0
training,2026-09-06T15:21:53.399211+00:00,732.6978323310614,15141.0,90.0,309.17,64.0
training,2026-09-06T15:21:53.399211+00:00,737.7735530026257,15141.0,91.0,277.68,63.0
training,2026-09-06T15:21:53.399211+00:00,742.8796687945724,15141.0,94.0,279.8,66.0
training,2026-09-06T15:21:53.399211+00:00,747.9495295099914,15141.0,100.0,288.95,65.0
training,2026-09-06T15:21:53.399211+00:00,753.0545071624219,15141.0,92.0,265.53,66.0
training,2026-09-06T15:21:53.399211+00:00,758.1762984395027,15141.0,100.0,279.93,65.0
training,2026-09-06T15:21:53.399211+00:00,763.2223864458501,15141.0,100.0,281.93,65.0
training,2026-09-06T15:21:53.399211+00:00,768.2904131636024,15141.0,93.0,302.23,65.0
training,2026-09-06T15:21:53.399211+00:00,773.3870415054262,15141.0,95.0,296.8,63.0
training,2026-09-06T15:21:53.399211+00:00,778.4967942386866,15141.0,86.0,283.81,65.0
training,2026-09-06T15:21:53.399211+00:00,783.5975152030587,15141.0,95.0,272.02,65.0
training,2026-09-06T15:21:53.399211+00:00,788.698784224689,15141.0,96.0,281.58,65.0
training,2026-09-06T15:21:53.399211+00:00,793.7557957917452,15141.0,96.0,307.91,65.0
training,2026-09-06T15:21:53.399211+00:00,798.8502088747919,15141.0,96.0,288.31,63.0
training,2026-09-06T15:21:53.399211+00:00,803.9444535411894,15141.0,90.0,288.49,64.0
training,2026-09-06T15:21:53.399211+00:00,809.0404128357768,15141.0,91.0,270.27,64.0
training,2026-09-06T15:21:53.399211+00:00,814.1321131065488,15141.0,96.0,298.78,63.0
training,2026-09-06T15:21:53.399211+00:00,819.1892775520682,15141.0,90.0,285.56,65.0
training,2026-09-06T15:21:53.399211+00:00,824.2753805704415,15141.0,99.0,302.24,64.0
training,2026-09-06T15:21:53.399211+00:00,829.3362803049386,15141.0,88.0,281.12,65.0
training,2026-09-06T15:21:53.399211+00:00,834.4387532435358,15141.0,92.0,275.83,66.0
training,2026-09-06T15:21:53.399211+00:00,839.5367724262178,15141.0,36.0,265.98,61.0
training,2026-09-06T15:21:53.399211+00:00,844.6311386488378,15141.0,95.0,289.62,62.0
training,2026-09-06T15:21:53.399211+00:00,849.7531406581402,15141.0,91.0,278.44,65.0
training,2026-09-06T15:21:53.399211+00:00,854.8285531997681,15141.0,96.0,295.07,65.0
training,2026-09-06T15:21:53.399211+00:00,859.9273755028844,15141.0,98.0,273.75,66.0
training,2026-09-06T15:21:53.399211+00:00,865.0376468487084,15141.0,88.0,293.81,65.0
training,2026-09-06T15:21:53.399211+00:00,870.1537204571068,15141.0,90.0,277.51,64.0
training,2026-09-06T15:21:53.399211+00:00,875.2570681422949,15141.0,75.0,256.9,65.0
training,2026-09-06T15:21:53.399211+00:00,880.3496639691293,15141.0,0.0,89.9,56.0
training,2026-09-06T15:21:53.399211+00:00,885.4490466527641,15141.0,0.0,87.11,54.0
training,2026-09-06T15:21:53.399211+00:00,890.53990996629,15141.0,82.0,272.16,59.0
training,2026-09-06T15:21:53.399211+00:00,895.6330254040658,15141.0,88.0,234.8,60.0
training,2026-09-06T15:21:53.399211+00:00,900.7390552833676,15141.0,77.0,274.77,60.0
training,2026-09-06T15:21:53.399211+00:00,905.8009810447693,15141.0,85.0,262.27,61.0
training,2026-09-06T15:21:53.399211+00:00,910.9080123975873,15141.0,81.0,253.91,61.0
training,2026-09-06T15:21:53.399211+00:00,915.9974260143936,15141.0,0.0,86.08,53.0
training,2026-09-06T15:21:53.399211+00:00,921.0932507365942,15141.0,0.0,84.83,50.0
training,2026-09-06T15:21:53.399211+00:00,926.2051046341658,15141.0,95.0,281.77,57.0
training,2026-09-06T15:21:53.399211+00:00,931.3024482317269,15141.0,97.0,287.39,60.0
training,2026-09-06T15:21:53.399211+00:00,936.3650937713683,15141.0,94.0,270.96,59.0
training,2026-09-06T15:21:53.399211+00:00,941.4651749059558,15141.0,100.0,259.19,60.0
training,2026-09-06T15:21:53.399211+00:00,946.5394971072674,15141.0,92.0,285.08,60.0
training,2026-09-06T15:21:53.399211+00:00,951.6455109380186,15141.0,90.0,294.78,60.0
training,2026-09-06T15:21:53.399211+00:00,956.7005958110094,15141.0,87.0,291.82,60.0
training,2026-09-06T15:21:53.399211+00:00,961.7570291087031,15141.0,89.0,271.35,61.0
training,2026-09-06T15:21:53.399211+00:00,966.7920601069927,15141.0,96.0,301.89,61.0
training,2026-09-06T15:21:53.399211+00:00,971.8892040215433,15141.0,64.0,266.94,61.0
training,2026-09-06T15:21:53.399211+00:00,976.9611534550786,15141.0,89.0,262.13,61.0
training,2026-09-06T15:21:53.399211+00:00,982.0535054020584,15141.0,12.0,266.96,59.0
training,2026-09-06T15:21:53.399211+00:00,987.1539442576468,15141.0,95.0,271.74,60.0
training,2026-09-06T15:21:53.399211+00:00,992.2667466588318,15141.0,82.0,279.13,62.0
training,2026-09-06T15:21:53.399211+00:00,997.3687311373651,15141.0,94.0,275.06,63.0
training,2026-09-06T15:21:53.399211+00:00,1002.4464651234448,15141.0,90.0,287.02,61.0
training,2026-09-06T15:21:53.399211+00:00,1007.547079090029,15141.0,98.0,262.08,61.0
training,2026-09-06T15:21:53.399211+00:00,1012.6474967487156,15141.0,99.0,228.86,61.0
training,2026-09-06T15:21:53.399211+00:00,1017.7259342260659,15141.0,96.0,289.99,63.0
training,2026-09-06T15:21:53.399211+00:00,1022.7663828320801,15141.0,95.0,281.67,63.0
training,2026-09-06T15:21:53.399211+00:00,1027.879267834127,15141.0,93.0,251.01,63.0
training,2026-09-06T15:21:53.399211+00:00,1032.9881985671818,15141.0,100.0,286.2,63.0
training,2026-09-06T15:21:53.399211+00:00,1038.0954261235893,15141.0,89.0,283.84,64.0
training,2026-09-06T15:21:53.399211+00:00,1043.210667874664,15141.0,88.0,275.81,63.0
training,2026-09-06T15:21:53.399211+00:00,1048.2733641006052,15141.0,97.0,304.23,65.0
training,2026-09-06T15:21:53.399211+00:00,1053.3856247328222,15141.0,91.0,295.4,62.0
training,2026-09-06T15:21:53.399211+00:00,1058.4808933399618,15141.0,91.0,278.19,64.0
training,2026-09-06T15:21:53.399211+00:00,1063.5805412456393,15141.0,97.0,310.56,64.0
training,2026-09-06T15:21:53.399211+00:00,1068.6861303597689,15141.0,96.0,287.74,65.0
training,2026-09-06T15:21:53.399211+00:00,1073.762686662376,15141.0,95.0,238.24,63.0
training,2026-09-06T15:21:53.399211+00:00,1078.8744357936084,15141.0,92.0,269.06,64.0
training,2026-09-06T15:21:53.399211+00:00,1083.9763287007809,15141.0,98.0,297.58,64.0
training,2026-09-06T15:21:53.399211+00:00,1089.0527457930148,15141.0,97.0,299.91,64.0
training,2026-09-06T15:21:53.399211+00:00,1094.0897879600525,15141.0,95.0,265.42,64.0
training,2026-09-06T15:21:53.399211+00:00,1099.1580221392214,15141.0,96.0,299.3,64.0
training,2026-09-06T15:21:53.399211+00:00,1104.2244639024138,15141.0,95.0,272.15,63.0
training,2026-09-06T15:21:53.399211+00:00,1109.2684942260385,15141.0,91.0,266.71,64.0
training,2026-09-06T15:21:53.399211+00:00,1114.3903233259916,15141.0,99.0,286.99,64.0
training,2026-09-06T15:21:53.399211+00:00,1119.498706098646,15141.0,100.0,267.17,63.0
training,2026-09-06T15:21:53.399211+00:00,1124.5424565933645,15141.0,97.0,274.55,65.0
training,2026-09-06T15:21:53.399211+00:00,1129.6142872422934,15141.0,97.0,275.92,65.0
training,2026-09-06T15:21:53.399211+00:00,1134.6935573369265,15141.0,95.0,261.23,64.0
training,2026-09-06T15:21:53.399211+00:00,1139.7844575606287,15141.0,95.0,274.85,64.0
training,2026-09-06T15:21:53.399211+00:00,1144.8252287395298,15141.0,91.0,290.9,63.0
training,2026-09-06T15:21:53.399211+00:00,1149.9325454421341,15141.0,99.0,300.93,64.0
training,2026-09-06T15:21:53.399211+00:00,1155.0591240748763,15141.0,97.0,300.27,63.0
training,2026-09-06T15:21:53.399211+00:00,1160.1523608081043,15141.0,100.0,259.86,63.0
training,2026-09-06T15:21:53.399211+00:00,1165.215072363615,15141.0,96.0,285.31,62.0
training,2026-09-06T15:21:53.399211+00:00,1170.2716964781284,15141.0,88.0,275.83,62.0
training,2026-09-06T15:21:53.399211+00:00,1175.350823763758,15141.0,92.0,286.62,65.0
training,2026-09-06T15:21:53.399211+00:00,1180.4176063388586,15141.0,96.0,277.63,64.0
training,2026-09-06T15:21:53.399211+00:00,1185.483876079321,15141.0,72.0,281.67,63.0
training,2026-09-06T15:21:53.399211+00:00,1190.5430256910622,15141.0,98.0,284.03,65.0
training,2026-09-06T15:21:53.399211+00:00,1195.6028655134141,15141.0,92.0,257.89,64.0
training,2026-09-06T15:21:53.399211+00:00,1200.708085756749,15141.0,87.0,272.06,63.0
training,2026-09-06T15:21:53.399211+00:00,1205.777065962553,15141.0,96.0,299.87,65.0
training,2026-09-06T15:21:53.399211+00:00,1210.8597702011466,15141.0,89.0,273.38,65.0
training,2026-09-06T15:21:53.399211+00:00,1215.9630540013313,15141.0,96.0,278.16,66.0
training,2026-09-06T15:21:53.399211+00:00,1221.0429828241467,15141.0,94.0,276.87,65.0
training,2026-09-06T15:21:53.399211+00:00,1226.1356085538864,15141.0,95.0,285.77,65.0
training,2026-09-06T15:21:53.399211+00:00,1231.2089658379555,15141.0,87.0,272.02,64.0
training,2026-09-06T15:21:53.399211+00:00,1236.3172662369907,15141.0,91.0,294.67,63.0
training,2026-09-06T15:21:53.399211+00:00,1241.384333331138,15141.0,96.0,279.5,65.0
training,2026-09-06T15:21:53.399211+00:00,1246.4210157878697,15141.0,88.0,274.67,63.0
training,2026-09-06T15:21:53.399211+00:00,1251.485022623092,15141.0,100.0,274.09,66.0
training,2026-09-06T15:21:53.399211+00:00,1256.581808347255,15141.0,88.0,284.3,65.0
training,2026-09-06T15:21:53.399211+00:00,1261.6486799940467,15141.0,96.0,258.19,66.0
training,2026-09-06T15:21:53.399211+00:00,1266.7081780657172,15141.0,90.0,302.35,64.0
training,2026-09-06T15:21:53.399211+00:00,1271.7852213531733,15141.0,91.0,292.65,65.0
training,2026-09-06T15:21:53.399211+00:00,1276.8321607485414,15141.0,99.0,285.84,61.0
training,2026-09-06T15:21:53.399211+00:00,1281.9172029569745,15141.0,98.0,285.13,64.0
training,2026-09-06T15:21:53.399211+00:00,1286.9766117855906,15141.0,82.0,300.33,64.0
training,2026-09-06T15:21:53.399211+00:00,1292.0492626838386,15141.0,27.0,242.45,60.0
training,2026-09-06T15:21:53.399211+00:00,1297.1354977861047,15141.0,85.0,273.51,63.0
training,2026-09-06T15:21:53.399211+00:00,1302.2495088651776,15141.0,96.0,304.14,65.0
training,2026-09-06T15:21:53.399211+00:00,1307.3719627559185,15141.0,96.0,263.8,65.0
training,2026-09-06T15:21:53.399211+00:00,1312.481592785567,15141.0,94.0,274.23,65.0
training,2026-09-06T15:21:53.399211+00:00,1317.577767163515,15141.0,93.0,288.69,65.0
training,2026-09-06T15:21:53.399211+00:00,1322.62853846699,15141.0,2.0,259.33,61.0
training,2026-09-06T15:21:53.399211+00:00,1327.7397209852934,15141.0,82.0,286.68,65.0
training,2026-09-06T15:21:53.399211+00:00,1332.85993148759,15141.0,99.0,304.77,65.0
training,2026-09-06T15:21:53.399211+00:00,1337.972891651094,15141.0,92.0,256.39,64.0
training,2026-09-06T15:21:53.399211+00:00,1343.0902252793312,15141.0,100.0,275.89,65.0
training,2026-09-06T15:21:53.399211+00:00,1348.1666695475578,15141.0,98.0,307.07,65.0
training,2026-09-06T15:21:53.399211+00:00,1353.2730078175664,15141.0,94.0,293.51,65.0
training,2026-09-06T15:21:53.399211+00:00,1358.3919195830822,15141.0,94.0,302.25,64.0
training,2026-09-06T15:21:53.399211+00:00,1363.4900134392083,15141.0,91.0,272.24,63.0
training,2026-09-06T15:21:53.399211+00:00,1368.5952323190868,15141.0,95.0,279.68,63.0
training,2026-09-06T15:21:53.399211+00:00,1373.6945158839226,15141.0,97.0,274.57,62.0
training,2026-09-06T15:21:53.399211+00:00,1378.7927944026887,15141.0,96.0,293.5,65.0
training,2026-09-06T15:21:53.399211+00:00,1383.891671217978,15141.0,96.0,304.67,64.0
training,2026-09-06T15:21:53.399211+00:00,1388.9909128807485,15141.0,90.0,282.19,65.0
training,2026-09-06T15:21:53.399211+00:00,1394.0710403770208,15141.0,99.0,307.65,64.0
training,2026-09-06T15:21:53.399211+00:00,1399.1618729270995,15141.0,88.0,247.63,64.0
training,2026-09-06T15:21:53.399211+00:00,1404.2326226569712,15141.0,99.0,265.62,64.0
training,2026-09-06T15:21:53.399211+00:00,1409.338330257684,15141.0,98.0,292.92,64.0
training,2026-09-06T15:21:53.399211+00:00,1414.4254640676081,15141.0,97.0,289.15,64.0
training,2026-09-06T15:21:53.399211+00:00,1419.5066575743258,15141.0,99.0,289.21,64.0
training,2026-09-06T15:21:53.399211+00:00,1424.5892065428197,15141.0,71.0,300.48,64.0
training,2026-09-06T15:21:53.399211+00:00,1429.7830343469977,15141.0,94.0,273.94,65.0
training,2026-09-06T15:21:53.399211+00:00,1434.902330007404,15141.0,90.0,269.74,66.0
training,2026-09-06T15:21:53.399211+00:00,1440.0135636739433,15141.0,90.0,275.0,64.0
training,2026-09-06T15:21:53.399211+00:00,1445.0717710107565,15141.0,95.0,261.88,63.0
training,2026-09-06T15:21:53.399211+00:00,1450.1741522438824,15141.0,99.0,274.54,63.0
training,2026-09-06T15:21:53.399211+00:00,1455.2704343050718,15141.0,93.0,276.14,64.0
training,2026-09-06T15:21:53.399211+00:00,1460.3927596472204,15141.0,96.0,293.28,63.0
training,2026-09-06T15:21:53.399211+00:00,1465.4860208071768,15141.0,100.0,274.86,64.0
training,2026-09-06T15:21:53.399211+00:00,1470.5645970478654,15141.0,93.0,290.44,64.0
training,2026-09-06T15:21:53.399211+00:00,1475.6588088609278,15141.0,90.0,276.71,64.0
training,2026-09-06T15:21:53.399211+00:00,1480.7821678891778,15141.0,100.0,269.94,64.0
training,2026-09-06T15:21:53.399211+00:00,1485.8817866519094,15141.0,91.0,288.62,63.0
training,2026-09-06T15:21:53.399211+00:00,1490.9400128237903,15141.0,98.0,283.58,63.0
