key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1662276,8670,6479,411535,1668755,1670946,0.9909688957777546,0.9948113224484813,0.9961174648165848,,,,,,,,,,,,,,0.9909688957777546,,,,,0.9753776464892955,0.762472487160675,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,464ec12e6009b4b0516430cf50048883d24b4bc052ece539c467538d95aaeea6
trackside-maintenance/28,trackside-maintenance,train,1901412,2584,1649,182538,1903061,1903996,0.9977787048479648,0.9986428542917107,0.9991335012382683,,,,,,,,,,,,,,0.9977787048479648,,,,,0.9773358819088617,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,c1f5dec511c6ba82f0d033588ca8c2aa0006cb5527aae657474f1d6720c9fe4f
trackside-maintenance/29,trackside-maintenance,train,1327552,7710,8990,744708,1336542,1335262,0.9875767341242565,0.9942258523046413,0.9932736868725413,,,,,,,,,,,,,,0.9875767341242565,,0.0,,,0.975653252694425,0.9798215420642713,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,d4463127c8ae83f17fc5bcea123988db1ee00704a0fbafa9976e439984027b8e
trackside-maintenance/3,trackside-maintenance,train,374077,20644,7471,1686768,381548,394721,0.9300955762421927,0.9476997676840098,0.980419239519012,,,0.9836349102755975,,,,,,,,,,,0.9300955762421927,,,,,0.9778296193430326,0.8719771458942334,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,926b2c247364e7b0408a3b9bed369fd3c6827b06b5475e9162c3beb3cc3af95b
trackside-maintenance/31,trackside-maintenance,train,1332507,15156,9233,732064,1341740,1347663,0.9820258884984553,0.9887538650241195,0.9931186369937544,,,,,,,,,,,,,,0.9820258884984553,,0.0,,,0.9639252041638919,0.9705395804202559,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,0fe0903a6cda560d3ff65da830a4de804733ea00f405cc446a427a25506ccab3
trackside-maintenance/33,trackside-maintenance,train,1289848,9214,8164,781734,1298012,1299062,0.9867062007640607,0.9929071899570613,0.9937103817222028,,,,,,,,,,,,,,0.9867062007640607,,0.9584312208065007,,,0.971653863922886,0.977128644987142,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,3d938c86744e6e873f13546498ac60069514fe4a4dba953a0c8376687e7ce0a6
trackside-maintenance/34,trackside-maintenance,train,844865,6258,12908,1224929,857773,851123,0.9778179255142466,0.9926473611922131,0.9849517296534165,,,0.863852961198094,0.43822393822393824,,0.9548236141108711,,,,,,,,0.9778179255142466,,0.985383575315509,,,0.9604267963263101,0.9727971027283272,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,ada87bf20d78f728aa966952f05afd301782be821856ece9a37036c38ecf5a2d
trackside-maintenance/35,trackside-maintenance,train,1036993,7409,17108,1027450,1054101,1044402,0.976903656112519,0.9929059883071844,0.9837700561900615,,,0.8667044809982983,0.6602409638554216,,,,,,,,,,0.976903656112519,,0.9707072480206688,,,0.9647931062938946,0.9620843639502648,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f08a719f7dffe53b427dfe4590b65cc9b1bee0afb489c53ae39c241ee538fcf7
trackside-maintenance/36,trackside-maintenance,train,1799747,11239,7089,270885,1806836,1810986,0.9899190077417048,0.9937939884681605,0.9960765669933519,,,,,,,,,,0.9105255871902542,,,,0.9899190077417048,,,,,0.966551301463696,0.9005729272366798,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,c49db8a48f884f18091efdebcc51da558291a532df87dadc1205f176bd353619
trackside-maintenance/38,trackside-maintenance,train,1871360,8506,3887,205207,1875247,1879866,0.9934211120035377,0.9954752094032234,0.997927206389345,,,,,,,,,,,,,,0.9934211120035377,,,,,0.9722738520758867,0.7943776223776223,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,dfbaada1bc7672836619d9caa4678bc9be3a828c756a6de1636a16262fa72548
trackside-maintenance/39,trackside-maintenance,train,1677531,4329,5265,401835,1682796,1681860,0.9943134029784396,0.9974260640005708,0.9968712785150429,,,,,,,,,,,,,,0.9943134029784396,,,,,0.9766812742903392,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e9d4a4d6042646a534fb40b1294af712d912a51f814d491b977ab14d3bce12be
trackside-maintenance/40,trackside-maintenance,train,1609705,3744,7026,468485,1616731,1613449,0.9933538005831624,0.9976795052090274,0.9956541935547719,,,,,,,,,,,,,,0.9933538005831624,,,,,0.9775276209950862,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a9971acb009f90165c3513d5483788c90f4fbb43a878febf0d4832c8b35cab9b
trackside-maintenance/41,trackside-maintenance,train,1556792,4665,7510,519993,1564302,1561457,0.9922401172236255,0.997012405721067,0.9951991367395809,,,,,,,,,,0.9545316985792689,,,,0.9922401172236255,,0.6395470490491723,,,0.9510691997338241,0.8736357348897623,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,252e87937a009f83c44c23874aa146b7e381006b4a37f4ba2cb821d52035581d
trackside-maintenance/42,trackside-maintenance,train,1323195,20899,23096,721770,1346291,1344094,0.9678208588418581,0.9844512362974613,0.9828447193065987,,,,,,,,,,0.9352149917273265,,,,0.9678208588418581,,0.8851217230600744,,,0.94647809299423,0.7841584736972813,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,cd72a7a7119f28ac87425024537e64a1af91b1c4107afb8b839f9391de8e0887
trackside-maintenance/43,trackside-maintenance,train,1495520,9624,12358,571458,1507878,1505144,0.9855143518756483,0.9936059274062814,0.9918043767466599,,,,,,,,,,0.9568621867881549,,,,0.9855143518756483,,,,,0.9686315386588599,0.9522270002197182,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,801e690edb7544e66379b03a158bfa7ce716ae953e48fcea7dcea57ea7d9b810
trackside-maintenance/45,trackside-maintenance,train,1613272,2978,6978,465732,1620250,1616250,0.9938665424696962,0.9981574632637278,0.995693257213393,,,,,,,,,,0.973191314191623,,,,0.9938665424696962,,,,,0.9814249963197409,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,871b51e40b0dc645ad04ca2d59d02938adc47d4b4cd38a8d2e4361c0c6a92c16
trackside-maintenance/47,trackside-maintenance,train,1270255,23547,6272,788886,1276527,1293802,0.9770636133020121,0.9818001518006619,0.9950866687504455,,,,,,,,,,,,,,0.9770636133020121,,0.9423130386433138,,,0.941959861039229,0.9711011911962772,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,c20f8d237dacf1d59d9383613a76cb4e1960dbeebb07af3ca7d1f9291f3ad23c
trackside-maintenance/51,trackside-maintenance,train,1288872,10707,7860,781521,1296732,1299579,0.9857989550564118,0.9917611780430432,0.9939386087487623,,,,,,,,,,,,,,0.9857989550564118,,0.8991931312713355,,,0.9681265976230005,0.9761108138250625,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,69a1b11b62e733c1d871a6650522b052d397f176252c09b73fd0d009b269f350
trackside-maintenance/55,trackside-maintenance,train,1309044,14462,7606,757848,1316650,1323506,0.9834213800191118,0.9890729622683992,0.9942232180154179,,,,,,,,,,,,,,0.9834213800191118,,0.9570136404618561,,,0.9730670911393304,0.9646890272674152,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ef38df84f3610147007601655d44b9f49d8a51385e932adb7d41df34ce6d3b5c
trackside-maintenance/57,trackside-maintenance,train,1191108,16817,6567,874468,1197675,1207925,0.9807458591740414,0.9860777780077405,0.9945168764481183,,,,,,,,,,,,,,0.9807458591740414,,0.9692898679910014,,,0.9627792635179447,0.9695578826057728,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,866fd6003e8c774dd9b105f9dd54e4aa7db70043c7df144f10784f585eb7e51e
trackside-maintenance/59,trackside-maintenance,train,1376392,10608,10493,691467,1386885,1387000,0.9849008188234216,0.9923518385003605,0.9924341239540408,,,,,,,,,,,,,,0.9849008188234216,,0.9620332450012046,,,0.9737509179088688,0.9655375539236963,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,fa395fb682ecb9aee246e72e98daa1bd584535d81a415c62eb60dcec6e2d9d5d
trackside-maintenance/6,trackside-maintenance,train,619092,32379,23603,1413886,642695,651471,0.917072794982476,0.9502986318654245,0.9632749593508585,,,0.970847088193736,,,,,,,,,,,0.917072794982476,,,,,0.9749782720614693,0.8029278477708971,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b9fa53b9dd53a025e095e572a5062a03f12c6286baa70a247d4faffa45c4e209
trackside-maintenance/64,trackside-maintenance,train,1590313,5483,7161,486003,1597474,1595796,0.9921120778660937,0.9965640971653018,0.9955172979341135,,,,,,,,,,,,,,0.9921120778660937,,,,,0.9751469015926842,0.9735311152583821,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,ada6d398ea3d92e03a0fecf7a116614b5d7d71349f0cd1878d4676b81f60c3cf
trackside-maintenance/67,trackside-maintenance,train,1391164,13957,8585,675254,1399749,1405121,0.984054676149072,0.9900670476065763,0.9938667575401018,,,,,,,,,,,,,,0.984054676149072,,,,,0.9764155718746836,0.9626168436234336,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f66b121b002c0aa65f2a3a6e2a9934e074894b38d96e973d427f81b25f01bcf5
trackside-maintenance/71,trackside-maintenance,train,1320202,11149,6000,751609,1326202,1331351,0.9871768892385021,0.991625799657641,0.9954758023287553,,,,0.2722772277227723,,,,,,,,,,0.9871768892385021,,0.7338582677165354,,,0.9754056883010654,0.9773274176567905,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,4e90653c75b061a9e81f2b71da989538f11d5100350ee54a5961ff03f1a0b973
trackside-maintenance/72,trackside-maintenance,train,847557,12085,6810,1222508,854367,859642,0.9781926754165262,0.9859418222934664,0.9920291865205468,,,0.84620886981402,0.5261707988980716,,0.9297477653973307,,,,,,,,0.9781926754165262,,0.9792512455193837,,,0.9627832911816762,0.9719582907355833,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,5dbf6a542adf282ce895089ae6b606ad32ac017fe05a34916d1d4a8092c3a0d6
trackside-maintenance/73,trackside-maintenance,train,1016737,15423,7568,1048354,1024305,1032160,0.9778874859578659,0.9850575492171756,0.9926115756537359,,,0.6902890466531441,0.6708333333333333,,0.7155992729605474,,,,0.0,,,,0.9778874859578659,,0.976123993186996,,,0.9631825744970504,0.9668380599698951,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,dcda4e58da9bdd87c2814a1456ef6ef16f8aa3b96dca99a47f0987fb4a953bc3
trackside-maintenance/74,trackside-maintenance,train,1052299,11024,4102,1021535,1056401,1063323,0.9858294493758344,0.9896325011308887,0.9961170048116198,,,,,,,,,,,,,,0.9858294493758344,,0.9805780179882828,,,0.9615956241548601,0.9815534279379028,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,7f5fea1755ab83f3a3fb865f339ada0eb97b7aee68b5897df882ab02f532ae89
trackside-maintenance/75,trackside-maintenance,train,1342395,8384,11548,726633,1353943,1350779,0.9853691514592312,0.9937932111766618,0.9914708373986202,,,,,,,,,,,,,,0.9853691514592312,,0.7883435582822086,,,0.9680052642272109,0.9769530865028448,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,d45afbac31c118e4098afcd30e90911637e97bcb633461fa8f7b15bbbb748b33
trackside-maintenance/79,trackside-maintenance,train,1301529,4961,11073,771397,1312602,1306490,0.9878305629408233,0.996202802929988,0.9915640841626022,,,,,,,,,,,,,,0.9878305629408233,,,,,0.9739269767943066,0.9817610698406947,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,3ef0f7604f158646698d9258ed6bee08e09d7b9e34f5a5dc518238c00d18fff7
trackside-maintenance/84,trackside-maintenance,train,1552128,8060,6667,282162,1558795,1560188,0.9906009171237926,0.9948339559078778,0.9957229783262072,,,,,,,,,,,,,,0.9906009171237926,,0.7540938864628821,,,0.9529719939833622,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,285d36b9851cadaf73ee0100df7db601d8a06a86ac9bf2ed4ea97623dc0e85ce
trackside-maintenance/85,trackside-maintenance,train,1733511,11989,3395,340065,1736906,1745500,0.9912035885516283,0.9931314809510169,0.9980453749368129,,,,,,,,,,,,,,0.9912035885516283,,,,,0.9567195293839622,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,a6eb659178ad8ad877998aebe16ed0b600c1339a992290b7f2088d53ee608b96
trackside-maintenance/87,trackside-maintenance,train,1131246,9492,6492,352291,1137738,1140738,0.9860673099552836,0.9916790709172483,0.9942939411358327,,,0.933000117260788,,,,,,,,,,,0.9860673099552836,,,,,0.9096655608356496,0.9437816414892028,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,9d0955a54b86c1bc9f4f794aa3e355e9baa6a944c070f7cc4d87d8841756bdb9
trackside-maintenance/88,trackside-maintenance,train,423509,3423,11444,227624,434953,426932,0.966086190849864,0.9919823297386937,0.9736891112373061,,,0.6647995799054788,,,,,,,,,,,0.966086190849864,,0.9541062801932367,,,0.9493452899730136,0.9340162764134781,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,664595ca2f37e24b61e457dbe76d07097010d71956c20f39a613c78f657d2981
trackside-maintenance/89,trackside-maintenance,train,394957,22421,6239,1075640,401196,417378,0.9323445470790832,0.9462813085500433,0.9844489974974825,,,0.9658691651330099,0.07549019607843137,,,,0.0,,,0.9877996004339501,,,0.9323445470790832,,0.9502781570313614,,0.8696926095487246,0.9363483161587977,0.8640986322165067,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,75c2c9d30c6248891f05334fa93270f05d89e539b0063e604cb697923eda64ec
trackside-maintenance/9,trackside-maintenance,train,752095,30356,32092,1274417,784187,782451,0.9233336975457404,0.9612039603757935,0.9590760877188732,,,0.9562378491665046,,,,,,,,,,,0.9233336975457404,,,,,0.9834318705415382,0.8880241253788629,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,eb1e59fe47cb11137c67b2997f850970fe6891160bb04918007119c923a9ea5b
trackside-maintenance/90,trackside-maintenance,train,132175,3649,1928,284649,134103,135824,0.9595141994308612,0.9731343503357286,0.9856229912828199,,,,,,,,,,,,,,0.9595141994308612,,0.9936022747467567,,,0.9674563669586037,0.9492796118067773,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,b3062cd597e02cc11313c4a458b0893a836ee0208373a36fb0a015bda67765b5
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,11470,961,2577,2058592,14047,12431,0.7642590618336887,0.9226932668329177,0.8165444578913647,,,0.9466067069935264,0.0,,,0.3900896151818661,0.6823979591836735,0.0,0.8880579655205093,0.001503307276007216,0.84145415084102,0.5193236714975845,0.7642590618336887,0.9002491689412996,0.8029019754646203,0.9693109706412504,0.0,0.6912528201364538,0.8636599259709656,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,189a071b13db424ff4011a5afbf3a20b6d1533647b5634daad9a25ae9ae1f215
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15359,1371,2765,2048780,18124,16730,0.7878430366760708,0.9180514046622833,0.8474398587508276,,,0.9499227286283654,,,,,,0.8924850254190366,0.8373765787536106,,0.6943139885944314,,0.7878430366760708,,0.9756325629457303,0.9933115451850726,,0.8791676381440895,0.9393559363653904,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,daa2874e25984a57b3ac2a77f3b1e92e86c3fcbe8729d99e2f2778df85f2aa27
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,81670,11517,6030,1968844,87700,93187,0.8231452271284155,0.8764097996501657,0.9312428734321551,,,0.9254422624205385,0.0,,,,,0.8761787617876179,0.8470084973772333,,0.7003009956008335,,0.8231452271284155,0.8928073178098348,0.978020315898011,0.9812897639573843,,0.8594759481089232,0.9194190543487345,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,95cf6399509ad9d7ca8814d7b74f32b614c9b8857067521a3dbeb88bd6371113
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,23077,942,1294,2042913,24371,24019,0.9116659424011377,0.9607810483367334,0.9469041073406919,,,0.9582987297654219,,,,,,0.0,0.8605299860529986,,0.7178704645642591,,0.9116659424011377,0.7781388798613368,0.9817448343530508,0.9824362704953739,,0.8639970046534847,0.9637933173668004,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,20dd00b17081ce8292e04db9ccb5568f9a8e8e9270d63a2035aa8d27c1f05929
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6624,1153,312,2060142,6936,7777,0.8188898504141426,0.8517423170888517,0.9550173010380623,,,0.9648721679484514,0.0,,,0.6284403669724771,0.7214188883868052,0.878984375,0.7946083049496341,,0.5474197587820471,,0.8188898504141426,0.9405248205490275,0.9594549195090188,0.9915290476902829,,0.8907521093537364,0.9687789977038899,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,ff2590525ddcdbcd3b216311631113c7cebb5c3f269b6ac844ad8931e476bba7
