key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21174,126,67432,1982143,88606,21300,0.23862867961952847,0.9940845070422535,0.23896801570999707,,,0.4909826832860909,0.0,,,0.0,0.0,,,,0.6242270363241738,,0.23862867961952847,,0.8754302185718731,0.985909973400564,,0.771491696249038,0.6295388475471204,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,53aba0f5b59d742f1b16fdf2e81f82c5afb529ca45340926a672193ac7c10335
rural-overcast-cab-view/95,rural-overcast-cab-view,val,411,1,58050,2015138,58461,412,0.007030207656255345,0.9975728155339806,0.007030327910914969,,,0.5267286534172075,,,,,0.0,,0.29549248747913187,0.0,0.3251871733295663,,0.007030207656255345,,0.959420763496584,0.9686082253061454,,0.650650218048953,0.6706682784012775,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,047ab80f4930de65cd8df6675cf13cf474fa7a592ccb99487cddf7aa41c126e5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,46887,627,91822,1934264,138709,47514,0.33650312912671526,0.9868038893799722,0.3380242089554391,,,0.23723498723498723,,,,,0.0,,0.560312732688012,0.0,0.7134027325959662,,0.33650312912671526,0.0,0.9572417650866231,0.961162280630708,0.0,0.5351287454386596,0.5002023690672135,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e338795f0c7b76e142a9b0e55a4ac50529b5c79dd0815c18369c2f032d86ac02
rural-overcast-cab-view/97,rural-overcast-cab-view,val,21228,172,75558,1975314,96786,21400,0.2189401596567586,0.9919626168224299,0.21932924183249644,,,0.4702883827041671,,,,,0.0,,0.7396904539316506,,0.8861648555526107,,0.2189401596567586,0.0,0.8887482155922612,0.959223294592233,,0.5752709958464188,0.7380967412027626,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e735c151d8582ea1e0ccc6159555730f7ebcde0d91049e8be9cd3f317be800d3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1475,35,89243,1982847,90718,1510,0.016252906240014103,0.9768211920529801,0.016259176789611765,,,0.4548031127949899,,,,,0.0,,,,0.4066239910937935,,0.016252906240014103,,0.785888848660391,0.9722074946507356,,0.784314215086519,0.527645520184183,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,50db7ad8f3ffcc360244a329233ad00d92066bcfc1da9215093ddfcbde180923
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4373894552753433,0.0,,,,0.0,,0.0,,0.8779516690733034,,0.0,0.17676996724615773,0.8165441566894023,0.988014865137869,,0.8031163081114833,0.6232051985527389,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6a740330d720a23b56a872453585d3b6405f69221c46965190d1786f356c59ee
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8230461923335097,0.0,0.0016877637130801688,,0.0,0.2759251087436172,,0.19195478235337296,,0.4017871702051332,0.0,0.0,0.0,0.9684754987294155,0.9870887969233493,,0.7292501431024614,0.9010924881782996,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,59e685b41dc8c04787db5110c4cd6f38f6bad7a60f9faf46f97b40b911fe46ef
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,,0.6304820100920051,0.0,0.0,0.0,0.0,0.0,0.2532465038705678,0.05598065850801326,0.0,0.2521669708029197,,,5.053397567631304e-05,0.5314022354319244,0.980368348867297,0.0,0.21305542752769668,0.5101042957455597,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3f9edaf3a1c0afc8ef9dafb0e36545325510279f470730ee4a43c1db4bce1230
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5054,0,2064543,0,5054,0.0,0.0,,0.0,,0.2780720671677729,0.06829795597484277,,,0.0,0.0,0.38626759302367225,0.09327487352445193,0.023255071584760506,0.5842970374220374,0.0,0.0,0.0,0.6851251840942563,0.9822075223523359,0.0,0.14403702900122947,0.4678104963955216,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e4804ee667b081445e16c2b9f76f5fb1fab6f770bb78f19238184b9e803917d5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10336,0,2063264,0,10336,0.0,0.0,,,,0.5451660203981883,0.0,0.0,0.0,0.1426935737798769,,,0.7080631487294641,,0.2767405879319237,0.0,0.0,0.23392300845571873,0.8663773610165535,0.987744550804673,,0.4717877732747303,0.5313410468114418,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,bb3267971f38768f8029d0d63b1f918b3fbd211c51eeaf0b9f44b3113a8eaa9d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9159562388479354,0.0,,,,,,,,,,,,0.9732440503750347,0.9799406408523945,,0.4985080025318745,0.789145927225096,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4d9a775feaf135f35a693de9a4db05eb71a22a1f63da1c4c5739536b9e4d8dc9
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9040082905922855,0.0,,,,0.0,,,,,,,,0.961968511307735,0.9231334517294556,,0.506608639587363,0.7803525716265916,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,03ee62f82ed43c45e7fe6026537b643feb6d80faea7fccc8eaaaf61f359f03ae
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9426971753650062,0.0,,,,0.0,,0.0,,,,,,0.9440452225335487,0.9294243268978651,,0.5023211829436038,0.8008498493061694,0.008173142778868546,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b6dc650eed0be61564e79aee20a6e8576972f3e3b5dce3c509d4af0fdf31e198
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8989857029113442,,,,,0.0,,,,,,,,0.9696479879871208,0.9536706456958863,,0.45411040847718337,0.7613491934169789,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,28d58035339cd373ace58217fed4344a2f4ab673a535c96e8815852206f9c5b3
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8656752218757496,0.0,,,,,,0.0,,,,,,0.9160687888511512,0.9815691573429852,,0.4458784738577485,0.42126603383921635,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1149e9cce899bb716211bfd2af4bb007818e9a85b1d347cab8b7f8c57f86a3fb
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9259532426545,0.0,,,,,,,,0.0,,,,0.9373463616189843,0.9567301483769155,,0.2642389362968843,0.6652747830660005,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,761a6f00de0e78d8022909afb1a83e2482be213859ca38a8cc09d42e011a0449
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,0,0,2088960,0,0,,,,,,0.00874953453449799,0.09153805603842176,,,,0.0,0.0,0.0,,,,,0.0,0.5757577321769437,,,0.6614708249912279,0.30697956011166205,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,aa166cad025b515847880cdec23b4ffe905ea06935aa7582c9c89393b4ca903f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,386,0,2088574,0,386,0.0,0.0,,,,0.0,0.2573102001764551,,,,0.0,0.025239272837105694,0.0,,,,0.0,0.0,0.8245055669698571,,,0.7053966647997254,0.2875499014527928,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,2f911395ef93d9b932c2d13f4b0e0851c49d323dd2e64f382bf20d109e575735
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,7235,0,2081418,0,7235,0.0,0.0,,,,0.0007264350201386695,0.015879396668053925,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6084621624572953,,,0.5395199510778168,0.2864369524724565,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d5ffbd92b32e8f39db1bc895f7a9154fbed76ca9a927e68dee93158d9b4c5cc4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1919,0,2086511,0,1919,0.0,0.0,,,,0.0,0.002671619943783492,,,,0.0,0.0,0.0,,,,0.0,0.0,0.37064153232965613,,,0.39619795655341167,0.5484895153167809,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9baf20f10e7eb5e677b92a2c836e8c1075b8c5a9fa5097c9d352c4883c645971
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,36010,0,2052900,0,36010,0.0,0.0,,,,0.0,0.28058245460313624,,,,,0.0,0.0,,,,0.0,0.0,0.483116358708946,,,0.5930988149257677,0.3972033696273621,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6abbbe60fbe2e9cf9e7d607f6f460e84804d280dcd67a92b5783ba8f11cce9d6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,31902,0,2055954,0,31902,0.0,0.0,,,,0.011489849095435153,0.11300732497697699,,,,,0.0,,,,,0.0,0.0,0.0,,,0.7083494142300786,0.4476084915356879,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,39722162e95d2eb55dded4f4d46cae3d93d0a886be175edbb9037fa131393c6c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,2634,12928,2072535,12928,2634,0.0,0.0,0.0,,,0.005057406949092357,0.09532315214307022,,,,0.0,0.1389282940719648,0.0,,,,0.0,0.0,0.849666864775251,,,0.8175101486360549,0.2626406065307824,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f1fcd503bb3a1cce2f9be5a3746138b02bc2a24aa809050a8463b5c950d411ec
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1938,0,2086801,0,1938,0.0,0.0,,,,0.065916855098425,0.02986108082173856,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.018221630146844903,0.18573604281798006,,,0.8047813534258151,0.31181111898546376,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f9073d64c4d88d5cbe45187d49df8472660afc5c8b32004d0fc18d7095a8fa69
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,686,0,2088273,0,686,0.0,0.0,,,,0.0,0.08592331985201539,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7615740926569637,0.4265076094356088,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,2ef9937210f301393f74c96e69a823330aeb6117098e2a64f0ac4fa3c8ced5cb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.797346346302537,0.5988805970149254,,0.0,0.0,0.0,,0.70041013112871,,0.6252808464291271,,,0.0,0.9694968619040197,0.9763591808375962,,0.8475716249860652,0.8134778465889791,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cf33b04dfdb6582ca470ca82f8831b3fc704b580c595ea21ba006d8a8545b9e4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.734436505696588,0.5198874888395105,,,,,,,,0.0,,,,0.967507503765626,0.34306451612903227,,0.5571152918475639,0.48591893211785775,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,602c8c43728894422f9ddc126aa612f78dea42e0acea0fb0d0ffd6cff235aa64
