key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,87958,690414,648,1291855,88606,778372,0.11290852609689096,0.11300252321512079,0.9926867255039162,,,0.0,,,,0.0,,,,,0.0,,0.11290852609689096,,0.7013521152937714,0.0021714439527829935,,0.0019624678032626026,0.0,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b87e24e87c20787dad73e3698d8b9f34a85703a4afc9ff2704dfe2ac0a9cc59d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,54394,375732,4067,1639407,58461,430126,0.12527608690144706,0.12646061851643473,0.9304322539812867,,,0.0,,,,,,,0.0,,0.0,,0.12527608690144706,,0.9098877178296008,0.0,,0.0038027129803053523,0.0,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5aeec3eae40a9457521082c1742fcdf22d828d24deca67db594246259f70954f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,129222,335660,9487,1599231,138709,464882,0.2724081885620688,0.27796731213512244,0.9316050148151886,,,0.0,,,,,,,0.0,,0.0,,0.2724081885620688,,0.931986005198773,3.2865871093480396e-06,,0.0,0.0,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,458a070d8c0940ea5feaaf18f2cb25ddc4d811669534341913b6f9049771a212
rural-overcast-cab-view/97,rural-overcast-cab-view,val,87020,359324,9766,1616162,96786,446344,0.19078731007870908,0.19496173355080387,0.8990969768354927,,,0.0,,,,,,,0.0,,0.0,,0.19078731007870908,,0.8906444344022159,0.0,,0.0,0.0,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8089cccd0f53bd965920df65f355c5feae74aff107912919ba839c3d3a7b812d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,90362,519589,356,1463293,90718,609951,0.14805991083176173,0.14814632650819493,0.9960757512290835,,,0.0,,,,,0.0,,,,0.0,,0.14805991083176173,,0.7139827830460733,0.03869142463747315,,0.0,0.0,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,aaa910ffb8b08f1f2657b2bc71a934d64c106da645a32389818323762db188ee
rural-overcast-cab-view/99,rural-overcast-cab-view,val,72303,714331,3369,1283597,75672,786634,0.09152243725656738,0.09191441000516123,0.9554789089755789,,,0.0,,,,,0.0,,,,0.0,,0.09152243725656738,0.0,0.614877602734252,0.016891742725764637,,0.0,0.0,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4fd931ebef484057a2e7e0d98497447319e1e6a7bc88f8c0a87c70013a0955b2
rural-overcast-cab-view/138,rural-overcast-cab-view,val,38656,2554824,6,5651698,38662,2593480,0.014905035153457548,0.014905069636164536,0.9998448088562413,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.014905035153457548,,0.8834539711984136,0.0033233736674798953,,0.31896498391487255,0.0,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2190703a1e86ef1ad29145c3a96ee62228689d58f84a9cf7e4de441a7230629b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1034086,0,1039514,0,1034086,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.17654038698054703,0.0006014820077231388,0.0,0.0,0.0,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d54980bdbcb210f14d18fb515ebd50fae86e3130d952348d1abae6e7a3c0760d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1046621,0,1022976,0,1046621,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.24665706402502444,0.003443819068960332,0.0,0.0,0.0,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,da3327958fbe6f4a2e1aa8c7db13ce76ccb803e376819a2f765196c9e1fa868b
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1098516,0,975084,0,1098516,0.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.5637748948675233,0.0007916016456234927,,0.0,0.0,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f787fc8b508e67d849ed9976b0bd40d10646828ac1b03dd2c096a5f3f90c6fa9
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,566587,0,1507013,0,566587,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.8951356093145846,0.0,,0.0,0.0,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,e54970048096a43c183bf6ca25ee37a3adeadc4c95f1cd4fe6ff0d3421cec2ad
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,539220,0,1534380,0,539220,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.9011522569376555,0.0,,0.0,0.0,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4046eea44b5a1466a896a8a5eaf48c625019d79ca3b0cf5692a358be8f337aa1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,555219,0,1518381,0,555219,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.8750787845738323,0.0,,0.0,0.0,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c32db8a4876361af49674d5588e3f2992140524bc26cdaf04c812f7857e68f57
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,561638,0,1511962,0,561638,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.8911897256677086,0.0,,0.0,0.0,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,2fcf7eb9bc8288e89cb06229d5665dc50b3710b50115f27f0df705d216797441
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,577554,0,1496046,0,577554,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.887662907167648,0.00017954854870733762,,0.0,0.0,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,064049bb19a20876d23458c1c54600b76f1a5476eebdecbe829b7f18af07defe
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,655411,0,1418189,0,655411,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.7236440788476652,0.0,,0.0,0.0,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a4cde87f757f6b96103e57215e84c5e74d77608e355fd2e6177804c4b5da7494
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,26116,0,2062844,0,26116,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.2703675120367803,,,0.0,0.0,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,c70f33b7a202d1ce6f2cbbe08bd39e5afaafdabc941837821dccbd8ecd57351c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,211052,0,1877908,0,211052,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.327822486789255,,,0.0018729026334392343,0.0,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,54b6b1d3d3ddd7794082bed7d048625dab3657505647e85093a92860d6dba4fd
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,96516,0,1992137,0,96516,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.23801274711528375,,,0.0,0.0,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4edd4aefbbe9f628714dacaeab89ebd47adb01832d53e6c834bfc0c215f79402
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,14083,0,2074347,0,14083,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.2556187561676036,,,0.0,0.0,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,c6677b63cc9a2bf3662462a1ec2909716127ba12920ad66e251a71477040856d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,95510,0,1993400,0,95510,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.1952633691180897,,,0.0,0.0,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,d2b566c8526689410d0f9775d7d0320fc3213ea7b06e03908014c60b0fc15116
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,164233,0,1923623,0,164233,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c4904a963c2d6427755f36cd1600373955c1c557f33d2a08344b1bc391db75b4
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3724,377566,9204,1697603,12928,381290,0.009536638206989096,0.0097668441343859,0.2880569306930693,,,0.0,0.0,,,,,0.0,,,,,0.009536638206989096,,0.364110294027118,,,0.004790079361767823,0.0,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4c5ac199f785af717f4475cd5ca30070823e64ca0505cd12bc72903788ce97ac
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,387966,0,1700773,0,387966,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.07928768723602499,,,0.03549879132801644,0.0,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7413abef7e4b637aa4a2ba617f1bd3b6a932a1c4dd72643380053b7cb73f182c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,262283,0,1826676,0,262283,0.0,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,0.0006636538886957621,0.0,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5879ab36c9dc7d7f4c6d134a3e2355dd19a7d57448eaa27d7350216d94ee60d1
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,3252218,0,4991938,0,3252218,0.0,0.0,,,,0.0,0.0,,,0.0,,,0.0,,1.3245120828614759e-05,,0.0,,0.719354560630718,0.0073936282935788454,,0.08841189931350114,0.0,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,309b4cad37afb4e09faa637aaa432fff37cd632c31a55d062b158bd5fa2e9ac8
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,60311,0,2028649,0,60311,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,0.9362245514132804,0.0,,0.0,0.0,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,44bced17a3e4e42e854c6b7706cdd28fb5f55aab95760d28d8446923b4ff0eac
