phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:09:17.803463+00:00,228.8110599964857,4017.0,97.0,206.99,52.0
training,2026-09-10T00:09:17.803463+00:00,233.90958010405302,9011.0,2.0,137.71,48.0
training,2026-09-10T00:09:17.803463+00:00,239.0238230675459,9011.0,0.0,84.14,46.0
training,2026-09-10T00:09:17.803463+00:00,244.1228142976761,9011.0,92.0,171.97,49.0
training,2026-09-10T00:09:17.803463+00:00,249.230088673532,9011.0,78.0,196.68,50.0
training,2026-09-10T00:09:17.803463+00:00,254.29309671744704,9011.0,89.0,188.2,49.0
training,2026-09-10T00:09:17.803463+00:00,259.32915400341153,9011.0,55.0,160.48,49.0
training,2026-09-10T00:09:17.803463+00:00,264.4062027670443,9011.0,94.0,167.38,50.0
training,2026-09-10T00:09:17.803463+00:00,269.4764953814447,9011.0,97.0,199.03,51.0
training,2026-09-10T00:09:17.803463+00:00,274.5682937577367,9011.0,97.0,182.43,52.0
training,2026-09-10T00:09:17.803463+00:00,279.6609376594424,9011.0,87.0,188.4,52.0
training,2026-09-10T00:09:17.803463+00:00,284.7487464174628,9011.0,75.0,168.96,50.0
training,2026-09-10T00:09:17.803463+00:00,289.8418243676424,9011.0,79.0,222.58,50.0
training,2026-09-10T00:09:17.803463+00:00,294.9348145350814,9011.0,96.0,168.88,51.0
training,2026-09-10T00:09:17.803463+00:00,300.03011290356517,9011.0,76.0,165.65,51.0
training,2026-09-10T00:09:17.803463+00:00,305.13195053488016,9011.0,94.0,188.43,52.0
training,2026-09-10T00:09:17.803463+00:00,310.2201034091413,9011.0,90.0,151.78,51.0
training,2026-09-10T00:09:17.803463+00:00,315.3139341287315,9011.0,95.0,210.49,50.0
training,2026-09-10T00:09:17.803463+00:00,320.4086142554879,9011.0,76.0,191.26,51.0
training,2026-09-10T00:09:17.803463+00:00,325.5268860794604,9011.0,75.0,173.2,53.0
training,2026-09-10T00:09:17.803463+00:00,330.60025410726666,9011.0,96.0,211.03,51.0
training,2026-09-10T00:09:17.803463+00:00,335.68785297498107,9011.0,67.0,202.78,52.0
training,2026-09-10T00:09:17.803463+00:00,340.78360882401466,9011.0,97.0,181.21,52.0
training,2026-09-10T00:09:17.803463+00:00,345.89711736887693,9011.0,87.0,159.27,51.0
training,2026-09-10T00:09:17.803463+00:00,350.99432208389044,9011.0,97.0,144.94,52.0
training,2026-09-10T00:09:17.803463+00:00,356.0930672958493,9011.0,88.0,193.86,51.0
training,2026-09-10T00:09:17.803463+00:00,361.1506161428988,9011.0,93.0,184.96,51.0
training,2026-09-10T00:09:17.803463+00:00,366.25237741693854,9011.0,95.0,200.66,51.0
training,2026-09-10T00:09:17.803463+00:00,371.2942461371422,9011.0,97.0,202.05,51.0
training,2026-09-10T00:09:17.803463+00:00,376.3910051956773,9011.0,97.0,204.03,52.0
training,2026-09-10T00:09:17.803463+00:00,381.48510836809874,9011.0,96.0,198.28,51.0
training,2026-09-10T00:09:17.803463+00:00,386.5853056125343,9011.0,88.0,184.21,52.0
training,2026-09-10T00:09:17.803463+00:00,391.66787453740835,9011.0,98.0,182.22,53.0
training,2026-09-10T00:09:17.803463+00:00,396.74572917073965,9011.0,93.0,176.71,53.0
training,2026-09-10T00:09:17.803463+00:00,401.8306193128228,9011.0,0.0,168.57,51.0
training,2026-09-10T00:09:17.803463+00:00,406.88422582671046,9011.0,86.0,194.96,52.0
training,2026-09-10T00:09:17.803463+00:00,411.97747886925936,9011.0,88.0,160.28,52.0
training,2026-09-10T00:09:17.803463+00:00,417.07374976202846,9011.0,97.0,177.09,53.0
training,2026-09-10T00:09:17.803463+00:00,422.16526548191905,9011.0,93.0,182.12,52.0
training,2026-09-10T00:09:17.803463+00:00,427.24663136154413,9011.0,0.0,87.64,48.0
training,2026-09-10T00:09:17.803463+00:00,432.3290576338768,9011.0,96.0,174.7,49.0
training,2026-09-10T00:09:17.803463+00:00,437.4213333129883,9011.0,83.0,180.72,50.0
training,2026-09-10T00:09:17.803463+00:00,442.49652064591646,9011.0,1.0,129.68,48.0
training,2026-09-10T00:09:17.803463+00:00,447.58451106771827,9011.0,0.0,85.34,46.0
training,2026-09-10T00:09:17.803463+00:00,452.792645920068,9011.0,97.0,173.69,49.0
training,2026-09-10T00:09:17.803463+00:00,457.84579445049167,9011.0,96.0,179.94,49.0
training,2026-09-10T00:09:17.803463+00:00,462.9478840753436,9011.0,97.0,170.34,50.0
training,2026-09-10T00:09:17.803463+00:00,468.04050834849477,9011.0,90.0,185.0,50.0
training,2026-09-10T00:09:17.803463+00:00,473.13363641500473,9011.0,80.0,193.4,51.0
training,2026-09-10T00:09:17.803463+00:00,478.21679643914104,9011.0,97.0,141.3,50.0
training,2026-09-10T00:09:17.803463+00:00,483.30460623651743,9011.0,97.0,172.97,51.0
training,2026-09-10T00:09:17.803463+00:00,488.3561084419489,9011.0,90.0,186.96,51.0
training,2026-09-10T00:09:17.803463+00:00,493.4078026562929,9011.0,95.0,194.85,50.0
training,2026-09-10T00:09:17.803463+00:00,498.4393402040005,9011.0,97.0,213.74,50.0
training,2026-09-10T00:09:17.803463+00:00,503.52749671414495,9011.0,85.0,195.76,50.0
training,2026-09-10T00:09:17.803463+00:00,508.6255551762879,9011.0,96.0,190.55,50.0
training,2026-09-10T00:09:17.803463+00:00,513.7214559540153,9011.0,97.0,189.3,51.0
training,2026-09-10T00:09:17.803463+00:00,518.8222563005984,9011.0,97.0,173.05,52.0
training,2026-09-10T00:09:17.803463+00:00,523.9103146158159,9011.0,82.0,214.56,50.0
training,2026-09-10T00:09:17.803463+00:00,529.0054333433509,9011.0,95.0,174.47,50.0
training,2026-09-10T00:09:17.803463+00:00,534.0999539084733,9011.0,97.0,164.83,51.0
training,2026-09-10T00:09:17.803463+00:00,539.1987441293895,9011.0,86.0,206.68,50.0
training,2026-09-10T00:09:17.803463+00:00,544.2323880381882,9011.0,97.0,184.56,51.0
training,2026-09-10T00:09:17.803463+00:00,549.3364375531673,9011.0,93.0,154.76,51.0
training,2026-09-10T00:09:17.803463+00:00,554.4421898685396,9011.0,14.0,161.22,49.0
training,2026-09-10T00:09:17.803463+00:00,559.5458163917065,9011.0,80.0,195.29,51.0
training,2026-09-10T00:09:17.803463+00:00,564.6418057791889,9011.0,79.0,159.95,51.0
training,2026-09-10T00:09:17.803463+00:00,569.7384661324322,9011.0,94.0,202.75,50.0
training,2026-09-10T00:09:17.803463+00:00,574.7733920440078,9011.0,92.0,175.1,51.0
training,2026-09-10T00:09:17.803463+00:00,579.8589886501431,9011.0,67.0,182.06,52.0
training,2026-09-10T00:09:17.803463+00:00,584.9499941058457,9011.0,95.0,195.95,50.0
training,2026-09-10T00:09:17.803463+00:00,590.0272274427116,9011.0,91.0,194.88,52.0
training,2026-09-10T00:09:17.803463+00:00,595.0996847599745,9011.0,92.0,194.95,50.0
training,2026-09-10T00:09:17.803463+00:00,600.1561405695975,9011.0,94.0,198.35,50.0
training,2026-09-10T00:09:17.803463+00:00,605.1888875961304,9011.0,97.0,209.71,50.0
training,2026-09-10T00:09:17.803463+00:00,610.2936490476131,9011.0,91.0,203.23,52.0
training,2026-09-10T00:09:17.803463+00:00,615.3718481995165,9011.0,75.0,191.13,50.0
training,2026-09-10T00:09:17.803463+00:00,620.4209607429802,9011.0,95.0,211.25,50.0
training,2026-09-10T00:09:17.803463+00:00,625.5414198674262,9011.0,83.0,185.58,52.0
training,2026-09-10T00:09:17.803463+00:00,630.643139924854,9011.0,97.0,195.11,51.0
training,2026-09-10T00:09:17.803463+00:00,635.7593454644084,9011.0,84.0,216.27,51.0
training,2026-09-10T00:09:17.803463+00:00,640.8366585858166,9011.0,95.0,183.13,54.0
training,2026-09-10T00:09:17.803463+00:00,645.933347672224,9011.0,97.0,153.16,51.0
training,2026-09-10T00:09:17.803463+00:00,651.0268156677485,9011.0,83.0,179.79,52.0
training,2026-09-10T00:09:17.803463+00:00,656.0664648860693,9011.0,86.0,171.48,51.0
training,2026-09-10T00:09:17.803463+00:00,661.1488369032741,9011.0,90.0,140.05,53.0
training,2026-09-10T00:09:17.803463+00:00,666.2446226589382,9011.0,98.0,149.81,52.0
training,2026-09-10T00:09:17.803463+00:00,671.3209837935865,9011.0,94.0,186.27,52.0
training,2026-09-10T00:09:17.803463+00:00,676.410503514111,9011.0,93.0,193.97,51.0
training,2026-09-10T00:09:17.803463+00:00,681.4657953046262,9011.0,97.0,165.46,51.0
training,2026-09-10T00:09:17.803463+00:00,686.5248874351382,9011.0,95.0,184.08,51.0
training,2026-09-10T00:09:17.803463+00:00,691.6084754094481,9011.0,97.0,194.14,51.0
training,2026-09-10T00:09:17.803463+00:00,696.6896526068449,9011.0,87.0,191.84,52.0
training,2026-09-10T00:09:17.803463+00:00,701.7868866585195,9011.0,93.0,173.94,52.0
training,2026-09-10T00:09:17.803463+00:00,706.8416724801064,9011.0,78.0,179.55,51.0
training,2026-09-10T00:09:17.803463+00:00,711.9416719377041,9011.0,87.0,190.73,51.0
training,2026-09-10T00:09:17.803463+00:00,717.019089717418,9011.0,75.0,186.43,51.0
training,2026-09-10T00:09:17.803463+00:00,722.1181892603636,9011.0,96.0,190.18,51.0
training,2026-09-10T00:09:17.803463+00:00,727.1690425314009,9011.0,80.0,199.45,52.0
training,2026-09-10T00:09:17.803463+00:00,732.2670379020274,9011.0,80.0,179.78,51.0
training,2026-09-10T00:09:17.803463+00:00,737.3184664808214,9011.0,97.0,206.6,52.0
training,2026-09-10T00:09:17.803463+00:00,742.4107665754855,9011.0,94.0,175.66,53.0
training,2026-09-10T00:09:17.803463+00:00,747.5001725442708,9011.0,97.0,182.05,51.0
training,2026-09-10T00:09:17.803463+00:00,752.6006723605096,9011.0,5.0,190.2,49.0
training,2026-09-10T00:09:17.803463+00:00,757.7140239365399,9011.0,97.0,184.49,53.0
training,2026-09-10T00:09:17.803463+00:00,762.8158907778561,9011.0,78.0,196.26,51.0
training,2026-09-10T00:09:17.803463+00:00,767.8674227297306,9011.0,96.0,167.11,51.0
training,2026-09-10T00:09:17.803463+00:00,772.924933347851,9011.0,93.0,192.76,51.0
training,2026-09-10T00:09:17.803463+00:00,778.0223696269095,9011.0,96.0,198.72,51.0
training,2026-09-10T00:09:17.803463+00:00,783.1372511833906,9011.0,82.0,145.29,53.0
training,2026-09-10T00:09:17.803463+00:00,788.2272889055312,9011.0,84.0,192.78,51.0
training,2026-09-10T00:09:17.803463+00:00,793.3342750109732,9011.0,97.0,181.25,51.0
training,2026-09-10T00:09:17.803463+00:00,798.396281760186,9011.0,98.0,200.8,52.0
training,2026-09-10T00:09:17.803463+00:00,803.4323234818876,9011.0,95.0,191.94,51.0
training,2026-09-10T00:09:17.803463+00:00,808.5393086150289,9011.0,81.0,184.06,51.0
training,2026-09-10T00:09:17.803463+00:00,813.6363606527448,9011.0,88.0,197.52,51.0
training,2026-09-10T00:09:17.803463+00:00,818.7390649989247,9011.0,97.0,189.78,52.0
training,2026-09-10T00:09:17.803463+00:00,823.8395673707128,9011.0,0.0,85.43,47.0
training,2026-09-10T00:09:17.803463+00:00,828.8747337050736,9011.0,83.0,190.24,51.0
training,2026-09-10T00:09:17.803463+00:00,833.9468719214201,9011.0,78.0,201.46,49.0
training,2026-09-10T00:09:17.803463+00:00,839.0501417666674,9011.0,97.0,179.89,52.0
training,2026-09-10T00:09:17.803463+00:00,844.1069569736719,9011.0,0.0,87.21,48.0
training,2026-09-10T00:09:17.803463+00:00,849.1445480771363,9011.0,0.0,85.1,46.0
training,2026-09-10T00:09:17.803463+00:00,854.2346879020333,9011.0,92.0,195.38,49.0
training,2026-09-10T00:09:17.803463+00:00,859.3140202090144,9011.0,84.0,196.24,50.0
training,2026-09-10T00:09:17.803463+00:00,864.3937953189015,9011.0,81.0,163.47,51.0
training,2026-09-10T00:09:17.803463+00:00,869.4330785907805,9011.0,89.0,172.3,52.0
training,2026-09-10T00:09:17.803463+00:00,874.5143758393824,9011.0,96.0,179.11,51.0
training,2026-09-10T00:09:17.803463+00:00,879.5657913796604,9011.0,97.0,176.9,51.0
training,2026-09-10T00:09:17.803463+00:00,884.620291929692,9011.0,50.0,165.5,52.0
training,2026-09-10T00:09:17.803463+00:00,889.6968401037157,9011.0,86.0,185.11,51.0
training,2026-09-10T00:09:17.803463+00:00,894.7930248454213,9011.0,96.0,176.71,51.0
training,2026-09-10T00:09:17.803463+00:00,899.9016339629889,9011.0,97.0,189.75,53.0
training,2026-09-10T00:09:17.803463+00:00,904.9613140448928,9011.0,97.0,174.83,53.0
training,2026-09-10T00:09:17.803463+00:00,910.0479370541871,9011.0,85.0,199.24,52.0
training,2026-09-10T00:09:17.803463+00:00,915.1468291692436,9013.0,97.0,146.16,53.0
training,2026-09-10T00:09:17.803463+00:00,920.2011445760727,9013.0,85.0,172.04,52.0
training,2026-09-10T00:09:17.803463+00:00,925.2547707669437,9013.0,90.0,169.93,52.0
training,2026-09-10T00:09:17.803463+00:00,930.3571208380163,9013.0,97.0,193.63,54.0
training,2026-09-10T00:09:17.803463+00:00,935.4613102562726,9013.0,67.0,196.24,51.0
training,2026-09-10T00:09:17.803463+00:00,940.559196934104,9013.0,88.0,205.43,53.0
training,2026-09-10T00:09:17.803463+00:00,945.619529210031,9013.0,80.0,183.31,52.0
training,2026-09-10T00:09:17.803463+00:00,950.7236824072897,9013.0,88.0,181.8,52.0
training,2026-09-10T00:09:17.803463+00:00,955.8227707147598,9013.0,97.0,176.18,53.0
training,2026-09-10T00:09:17.803463+00:00,960.9252655059099,9013.0,93.0,216.43,51.0
training,2026-09-10T00:09:17.803463+00:00,966.0642203167081,9013.0,85.0,177.05,51.0
training,2026-09-10T00:09:17.803463+00:00,971.1617417559028,9013.0,97.0,169.24,52.0
training,2026-09-10T00:09:17.803463+00:00,976.267631649971,9013.0,75.0,164.55,52.0
training,2026-09-10T00:09:17.803463+00:00,981.3560410328209,9013.0,97.0,190.93,53.0
training,2026-09-10T00:09:17.803463+00:00,986.4427610114217,9013.0,97.0,195.61,52.0
training,2026-09-10T00:09:17.803463+00:00,991.5548003204167,9013.0,94.0,175.5,51.0
training,2026-09-10T00:09:17.803463+00:00,996.6476678773761,9013.0,98.0,176.56,52.0
training,2026-09-10T00:09:17.803463+00:00,1001.6900202706456,9013.0,75.0,177.23,52.0
training,2026-09-10T00:09:17.803463+00:00,1006.7347965314984,9013.0,96.0,207.3,52.0
training,2026-09-10T00:09:17.803463+00:00,1011.8072665445507,9013.0,94.0,155.19,52.0
training,2026-09-10T00:09:17.803463+00:00,1016.9279475808144,9013.0,97.0,159.61,52.0
training,2026-09-10T00:09:17.803463+00:00,1022.0356050208211,9013.0,93.0,208.05,52.0
training,2026-09-10T00:09:17.803463+00:00,1027.139636144042,9013.0,96.0,201.68,51.0
training,2026-09-10T00:09:17.803463+00:00,1032.1957296915352,9013.0,98.0,193.18,53.0
training,2026-09-10T00:09:17.803463+00:00,1037.3121469505131,9013.0,88.0,184.79,52.0
training,2026-09-10T00:09:17.803463+00:00,1042.3685595206916,9013.0,71.0,179.8,52.0
training,2026-09-10T00:09:17.803463+00:00,1047.4402578920126,9013.0,79.0,202.9,51.0
training,2026-09-10T00:09:17.803463+00:00,1052.4814007170498,9013.0,97.0,183.63,51.0
training,2026-09-10T00:09:17.803463+00:00,1057.5525571256876,9013.0,96.0,165.38,51.0
training,2026-09-10T00:09:17.803463+00:00,1062.648230675608,9013.0,0.0,157.8,50.0
training,2026-09-10T00:09:17.803463+00:00,1067.7270365431905,9013.0,97.0,160.21,52.0
training,2026-09-10T00:09:17.803463+00:00,1072.8416149541736,9013.0,81.0,178.2,51.0
training,2026-09-10T00:09:17.803463+00:00,1077.9392221085727,9013.0,92.0,187.45,53.0
training,2026-09-10T00:09:17.803463+00:00,1082.9881231710315,9013.0,90.0,207.71,51.0
training,2026-09-10T00:09:17.803463+00:00,1088.0565256401896,9013.0,79.0,160.71,51.0
training,2026-09-10T00:09:17.803463+00:00,1093.1581144109368,9013.0,97.0,187.58,53.0
training,2026-09-10T00:09:17.803463+00:00,1098.194031111896,9013.0,97.0,170.85,52.0
training,2026-09-10T00:09:17.803463+00:00,1103.2911242619157,9013.0,97.0,210.49,52.0
training,2026-09-10T00:09:17.803463+00:00,1108.4090366512537,9013.0,97.0,180.03,52.0
training,2026-09-10T00:09:17.803463+00:00,1113.4934907108545,9013.0,98.0,190.02,52.0
training,2026-09-10T00:09:17.803463+00:00,1118.6091875694692,9013.0,92.0,197.22,52.0
training,2026-09-10T00:09:17.803463+00:00,1123.6459906212986,9013.0,97.0,180.04,51.0
training,2026-09-10T00:09:17.803463+00:00,1128.7423041574657,9013.0,97.0,182.21,52.0
training,2026-09-10T00:09:17.803463+00:00,1133.8082283884287,9013.0,78.0,189.11,52.0
training,2026-09-10T00:09:17.803463+00:00,1138.9093234948814,9013.0,86.0,200.71,52.0
training,2026-09-10T00:09:17.803463+00:00,1144.0064880400896,9013.0,97.0,191.94,52.0
training,2026-09-10T00:09:17.803463+00:00,1149.0661686956882,9013.0,94.0,188.49,52.0
training,2026-09-10T00:09:17.803463+00:00,1154.2242627255619,9013.0,96.0,209.33,51.0
training,2026-09-10T00:09:17.803463+00:00,1159.285738054663,9013.0,96.0,183.26,51.0
training,2026-09-10T00:09:17.803463+00:00,1164.3581089228392,9013.0,92.0,174.0,51.0
training,2026-09-10T00:09:17.803463+00:00,1169.4123864844441,9013.0,29.0,163.12,52.0
training,2026-09-10T00:09:17.803463+00:00,1174.5099471732974,9013.0,98.0,192.58,52.0
training,2026-09-10T00:09:17.803463+00:00,1179.602996096015,9013.0,82.0,161.76,51.0
training,2026-09-10T00:09:17.803463+00:00,1184.6957920901477,9013.0,97.0,193.63,52.0
training,2026-09-10T00:09:17.803463+00:00,1189.8108848109841,9013.0,93.0,175.54,51.0
training,2026-09-10T00:09:17.803463+00:00,1194.842884529382,9013.0,89.0,227.16,51.0
training,2026-09-10T00:09:17.803463+00:00,1199.9409451708198,9013.0,93.0,178.0,51.0
training,2026-09-10T00:09:17.803463+00:00,1205.0164238065481,9013.0,84.0,200.42,51.0
training,2026-09-10T00:09:17.803463+00:00,1210.1080047562718,9013.0,92.0,205.94,52.0
training,2026-09-10T00:09:17.803463+00:00,1215.2040421180427,9013.0,0.0,86.5,47.0
training,2026-09-10T00:09:17.803463+00:00,1220.3498174883425,9013.0,92.0,178.5,50.0
training,2026-09-10T00:09:17.803463+00:00,1225.4535276144743,9013.0,98.0,193.76,52.0
training,2026-09-10T00:09:17.803463+00:00,1230.538119226694,9013.0,96.0,206.51,51.0
training,2026-09-10T00:09:17.803463+00:00,1235.593497339636,9013.0,89.0,195.9,50.0
training,2026-09-10T00:09:17.803463+00:00,1240.683423023671,9013.0,94.0,183.44,53.0
training,2026-09-10T00:09:17.803463+00:00,1245.7851552553475,9013.0,0.0,86.16,47.0
training,2026-09-10T00:09:17.803463+00:00,1250.8701482750475,9013.0,97.0,199.45,51.0
training,2026-09-10T00:09:17.803463+00:00,1255.965676214546,9013.0,94.0,196.67,52.0
training,2026-09-10T00:09:17.803463+00:00,1261.0638713687658,9013.0,80.0,209.62,50.0
training,2026-09-10T00:09:17.803463+00:00,1266.1407457776368,9013.0,73.0,212.03,52.0
training,2026-09-10T00:09:17.803463+00:00,1271.181233331561,9013.0,84.0,179.92,51.0
training,2026-09-10T00:09:17.803463+00:00,1276.2564724981785,9013.0,81.0,190.24,52.0
training,2026-09-10T00:09:17.803463+00:00,1281.3436968028545,9013.0,98.0,193.11,51.0
training,2026-09-10T00:09:17.803463+00:00,1286.4369373507798,9013.0,93.0,178.67,52.0
training,2026-09-10T00:09:17.803463+00:00,1291.5524964891374,9013.0,97.0,198.62,52.0
training,2026-09-10T00:09:17.803463+00:00,1296.6248426660895,9013.0,95.0,205.18,51.0
training,2026-09-10T00:09:17.803463+00:00,1301.9874655380845,9013.0,86.0,187.84,51.0
training,2026-09-10T00:09:17.803463+00:00,1307.1019108220935,9013.0,94.0,191.07,51.0
training,2026-09-10T00:09:17.803463+00:00,1312.1486114487052,9013.0,83.0,169.35,51.0
training,2026-09-10T00:09:17.803463+00:00,1317.2302548959851,9013.0,97.0,176.06,52.0
training,2026-09-10T00:09:17.803463+00:00,1322.3295716159046,9013.0,97.0,168.51,52.0
training,2026-09-10T00:09:17.803463+00:00,1327.3830195106566,9013.0,36.0,163.43,50.0
training,2026-09-10T00:09:17.803463+00:00,1332.4574725292623,9013.0,92.0,177.8,51.0
training,2026-09-10T00:09:17.803463+00:00,1337.5600676871836,9013.0,95.0,180.75,51.0
training,2026-09-10T00:09:17.803463+00:00,1342.6461498364806,9013.0,97.0,195.56,52.0
training,2026-09-10T00:09:17.803463+00:00,1347.7355545684695,9013.0,98.0,182.43,51.0
training,2026-09-10T00:09:17.803463+00:00,1352.831514235586,9013.0,76.0,203.57,52.0
training,2026-09-10T00:09:17.803463+00:00,1357.9397850967944,9013.0,92.0,204.98,51.0
training,2026-09-10T00:09:17.803463+00:00,1362.9995828419924,9013.0,80.0,186.35,52.0
training,2026-09-10T00:09:17.803463+00:00,1368.0440402254462,9013.0,93.0,194.02,51.0
training,2026-09-10T00:09:17.803463+00:00,1373.1279422454536,9013.0,98.0,191.15,51.0
training,2026-09-10T00:09:17.803463+00:00,1378.2084036581218,9013.0,97.0,197.43,51.0
training,2026-09-10T00:09:17.803463+00:00,1383.3073489554226,9013.0,97.0,185.48,52.0
training,2026-09-10T00:09:17.803463+00:00,1388.3792985975742,9013.0,96.0,213.65,51.0
training,2026-09-10T00:09:17.803463+00:00,1393.489167112857,9013.0,96.0,193.78,52.0
training,2026-09-10T00:09:17.803463+00:00,1398.5494400002062,9013.0,96.0,176.87,52.0
training,2026-09-10T00:09:17.803463+00:00,1403.6506612189114,9013.0,93.0,191.95,51.0
training,2026-09-10T00:09:17.803463+00:00,1408.734783142805,9013.0,87.0,194.15,53.0
training,2026-09-10T00:09:17.803463+00:00,1413.8434236086905,9013.0,96.0,186.28,51.0
training,2026-09-10T00:09:17.803463+00:00,1418.9403914809227,9013.0,96.0,184.29,51.0
training,2026-09-10T00:09:17.803463+00:00,1423.9985562078655,9013.0,98.0,156.49,51.0
training,2026-09-10T00:09:17.803463+00:00,1429.091050863266,9013.0,76.0,153.58,52.0
training,2026-09-10T00:09:17.803463+00:00,1434.1936194486916,9013.0,83.0,175.87,52.0
training,2026-09-10T00:09:17.803463+00:00,1439.3106190152466,9013.0,95.0,257.14,52.0
training,2026-09-10T00:09:17.803463+00:00,1444.4047341048717,9013.0,97.0,185.08,52.0
training,2026-09-10T00:09:17.803463+00:00,1449.519958153367,9013.0,90.0,178.74,51.0
training,2026-09-10T00:09:17.803463+00:00,1454.6129676438868,9013.0,93.0,183.1,51.0
training,2026-09-10T00:09:17.803463+00:00,1459.7593977227807,9013.0,85.0,184.02,52.0
training,2026-09-10T00:09:17.803463+00:00,1464.8164292238653,9013.0,78.0,185.22,52.0
training,2026-09-10T00:09:17.803463+00:00,1469.9481943584979,9013.0,84.0,154.9,51.0
training,2026-09-10T00:09:17.803463+00:00,1475.0546130239964,9013.0,97.0,191.3,52.0
training,2026-09-10T00:09:17.803463+00:00,1480.1511299610138,9013.0,91.0,210.74,52.0
training,2026-09-10T00:09:17.803463+00:00,1485.2209882810712,9013.0,0.0,170.34,50.0
training,2026-09-10T00:09:17.803463+00:00,1490.2823981828988,9013.0,83.0,186.73,52.0
