phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:26:35.267578+00:00,239.4498320221901,8161.0,3.0,158.61,48.0
training,2026-09-06T19:26:35.267578+00:00,244.5527405552566,8161.0,81.0,157.71,49.0
training,2026-09-06T19:26:35.267578+00:00,249.65921891108155,8161.0,54.0,161.7,51.0
training,2026-09-06T19:26:35.267578+00:00,254.7602335140109,8161.0,45.0,180.16,50.0
training,2026-09-06T19:26:35.267578+00:00,259.858107034117,8161.0,61.0,167.41,51.0
training,2026-09-06T19:26:35.267578+00:00,264.9559817612171,8161.0,34.0,171.95,51.0
training,2026-09-06T19:26:35.267578+00:00,270.0449645742774,8161.0,36.0,182.7,51.0
training,2026-09-06T19:26:35.267578+00:00,275.15033408626914,8161.0,67.0,170.84,49.0
training,2026-09-06T19:26:35.267578+00:00,280.256737947464,8161.0,29.0,163.03,48.0
training,2026-09-06T19:26:35.267578+00:00,285.35826882719994,8161.0,72.0,180.05,49.0
training,2026-09-06T19:26:35.267578+00:00,290.4492609165609,8161.0,67.0,184.83,50.0
training,2026-09-06T19:26:35.267578+00:00,295.55245024338365,8161.0,70.0,187.43,49.0
training,2026-09-06T19:26:35.267578+00:00,300.65018567815423,8161.0,0.0,162.6,48.0
training,2026-09-06T19:26:35.267578+00:00,305.74954507127404,8161.0,80.0,188.38,50.0
training,2026-09-06T19:26:35.267578+00:00,310.8500794135034,8161.0,50.0,181.0,51.0
training,2026-09-06T19:26:35.267578+00:00,315.9422778002918,8161.0,52.0,167.64,51.0
training,2026-09-06T19:26:35.267578+00:00,321.0392988808453,8161.0,63.0,155.48,49.0
training,2026-09-06T19:26:35.267578+00:00,326.13819912448525,8161.0,66.0,168.68,51.0
training,2026-09-06T19:26:35.267578+00:00,331.23512218520045,8161.0,56.0,173.83,51.0
training,2026-09-06T19:26:35.267578+00:00,336.33172937482595,8161.0,45.0,189.77,51.0
training,2026-09-06T19:26:35.267578+00:00,341.43337761610746,8161.0,65.0,171.41,49.0
training,2026-09-06T19:26:35.267578+00:00,346.52350352331996,8161.0,69.0,175.4,49.0
training,2026-09-06T19:26:35.267578+00:00,351.6210227161646,8161.0,0.0,139.16,47.0
training,2026-09-06T19:26:35.267578+00:00,356.7134026810527,8161.0,40.0,180.77,50.0
training,2026-09-06T19:26:35.267578+00:00,361.80535128712654,8161.0,66.0,183.11,50.0
training,2026-09-06T19:26:35.267578+00:00,366.9142073355615,8161.0,64.0,183.58,50.0
training,2026-09-06T19:26:35.267578+00:00,372.01279170811176,8161.0,52.0,175.79,51.0
training,2026-09-06T19:26:35.267578+00:00,377.11922634765506,8161.0,37.0,174.05,51.0
training,2026-09-06T19:26:35.267578+00:00,382.2143012098968,8161.0,45.0,175.52,50.0
training,2026-09-06T19:26:35.267578+00:00,387.3129569515586,8161.0,37.0,187.44,52.0
training,2026-09-06T19:26:35.267578+00:00,392.4121428690851,8161.0,32.0,173.05,51.0
training,2026-09-06T19:26:35.267578+00:00,397.51036682352424,8161.0,61.0,180.52,50.0
training,2026-09-06T19:26:35.267578+00:00,402.5619016289711,8161.0,25.0,166.15,50.0
training,2026-09-06T19:26:35.267578+00:00,407.66347190737724,8161.0,38.0,175.87,51.0
training,2026-09-06T19:26:35.267578+00:00,412.7614727765322,8161.0,67.0,174.69,51.0
training,2026-09-06T19:26:35.267578+00:00,417.86042604222894,8161.0,53.0,192.34,51.0
training,2026-09-06T19:26:35.267578+00:00,422.95151994749904,8161.0,48.0,174.63,51.0
training,2026-09-06T19:26:35.267578+00:00,428.0601671002805,8161.0,54.0,188.07,50.0
training,2026-09-06T19:26:35.267578+00:00,433.15708143636584,8161.0,56.0,178.62,51.0
training,2026-09-06T19:26:35.267578+00:00,438.25609156116843,8161.0,75.0,164.92,51.0
training,2026-09-06T19:26:35.267578+00:00,443.346771877259,8161.0,71.0,166.31,51.0
training,2026-09-06T19:26:35.267578+00:00,448.4410078637302,8161.0,73.0,168.77,50.0
training,2026-09-06T19:26:35.267578+00:00,453.5334814451635,8161.0,61.0,195.47,49.0
training,2026-09-06T19:26:35.267578+00:00,458.638405341655,8161.0,47.0,201.42,49.0
training,2026-09-06T19:26:35.267578+00:00,463.741406660527,8161.0,43.0,177.24,49.0
training,2026-09-06T19:26:35.267578+00:00,468.83412888273597,8161.0,81.0,174.43,50.0
training,2026-09-06T19:26:35.267578+00:00,473.9378379955888,8161.0,74.0,176.38,50.0
training,2026-09-06T19:26:35.267578+00:00,479.04407727718353,8161.0,80.0,177.51,51.0
training,2026-09-06T19:26:35.267578+00:00,484.14005656540394,8161.0,36.0,179.39,50.0
training,2026-09-06T19:26:35.267578+00:00,489.2354533523321,8161.0,47.0,188.69,50.0
training,2026-09-06T19:26:35.267578+00:00,494.3244469091296,8161.0,59.0,156.3,50.0
training,2026-09-06T19:26:35.267578+00:00,499.41902358084917,8161.0,61.0,155.65,51.0
training,2026-09-06T19:26:35.267578+00:00,504.5119965597987,8161.0,47.0,183.27,52.0
training,2026-09-06T19:26:35.267578+00:00,509.6162774935365,8161.0,80.0,174.88,53.0
training,2026-09-06T19:26:35.267578+00:00,514.7161899879575,8161.0,66.0,163.71,51.0
training,2026-09-06T19:26:35.267578+00:00,519.824794203043,8161.0,21.0,186.66,49.0
training,2026-09-06T19:26:35.267578+00:00,524.9110166355968,8161.0,64.0,179.33,50.0
training,2026-09-06T19:26:35.267578+00:00,530.0018829070032,8161.0,65.0,188.57,51.0
training,2026-09-06T19:26:35.267578+00:00,535.096806615591,8161.0,17.0,168.35,51.0
training,2026-09-06T19:26:35.267578+00:00,540.2039172835648,8161.0,80.0,179.57,52.0
training,2026-09-06T19:26:35.267578+00:00,545.2929252274334,8161.0,60.0,186.16,50.0
training,2026-09-06T19:26:35.267578+00:00,550.3847253955901,8161.0,48.0,173.74,51.0
training,2026-09-06T19:26:35.267578+00:00,555.4977375343442,8161.0,58.0,168.35,51.0
training,2026-09-06T19:26:35.267578+00:00,560.592894487083,8161.0,68.0,182.94,51.0
training,2026-09-06T19:26:35.267578+00:00,565.6864910759032,8161.0,74.0,165.66,50.0
training,2026-09-06T19:26:35.267578+00:00,570.7836913876235,8161.0,71.0,151.44,50.0
training,2026-09-06T19:26:35.267578+00:00,575.877110581845,8161.0,75.0,176.26,51.0
training,2026-09-06T19:26:35.267578+00:00,580.9712362512946,8161.0,73.0,173.42,52.0
training,2026-09-06T19:26:35.267578+00:00,586.0638369508088,8161.0,47.0,178.52,52.0
training,2026-09-06T19:26:35.267578+00:00,591.1629879958928,8161.0,43.0,185.74,52.0
training,2026-09-06T19:26:35.267578+00:00,596.25728463009,8161.0,80.0,177.1,50.0
training,2026-09-06T19:26:35.267578+00:00,601.3512083031237,8161.0,62.0,201.85,52.0
training,2026-09-06T19:26:35.267578+00:00,606.4478489756584,8161.0,34.0,169.27,49.0
training,2026-09-06T19:26:35.267578+00:00,611.543692689389,8161.0,56.0,170.1,51.0
training,2026-09-06T19:26:35.267578+00:00,616.6398047022521,8161.0,75.0,173.35,50.0
training,2026-09-06T19:26:35.267578+00:00,621.7383455634117,8161.0,76.0,173.08,52.0
training,2026-09-06T19:26:35.267578+00:00,626.8333708941936,8161.0,25.0,148.43,50.0
training,2026-09-06T19:26:35.267578+00:00,631.937403909862,8161.0,58.0,184.23,51.0
training,2026-09-06T19:26:35.267578+00:00,637.0357358790934,8161.0,34.0,174.76,51.0
training,2026-09-06T19:26:35.267578+00:00,642.150351356715,8161.0,65.0,166.58,50.0
training,2026-09-06T19:26:35.267578+00:00,647.2232879698277,8161.0,0.0,87.66,48.0
training,2026-09-06T19:26:35.267578+00:00,652.3148053400218,8161.0,64.0,173.25,50.0
training,2026-09-06T19:26:35.267578+00:00,657.4318184107542,8161.0,27.0,149.35,49.0
training,2026-09-06T19:26:35.267578+00:00,662.5371566228569,8161.0,80.0,151.24,52.0
training,2026-09-06T19:26:35.267578+00:00,667.6467047780752,8161.0,34.0,171.56,51.0
training,2026-09-06T19:26:35.267578+00:00,672.7489469237626,8161.0,67.0,150.46,50.0
training,2026-09-06T19:26:35.267578+00:00,677.8267784528434,8161.0,74.0,170.81,50.0
training,2026-09-06T19:26:35.267578+00:00,682.8771385848522,8161.0,68.0,191.77,51.0
training,2026-09-06T19:26:35.267578+00:00,687.9605918005109,8161.0,46.0,174.46,50.0
training,2026-09-06T19:26:35.267578+00:00,693.0199783630669,8161.0,36.0,170.48,50.0
training,2026-09-06T19:26:35.267578+00:00,698.0961873494089,8161.0,46.0,178.69,49.0
training,2026-09-06T19:26:35.267578+00:00,703.191423099488,8161.0,58.0,177.06,51.0
training,2026-09-06T19:26:35.267578+00:00,708.2914931923151,8161.0,30.0,186.2,50.0
training,2026-09-06T19:26:35.267578+00:00,713.3633477725089,8161.0,60.0,179.45,51.0
training,2026-09-06T19:26:35.267578+00:00,718.4685331396759,8161.0,51.0,170.35,50.0
training,2026-09-06T19:26:35.267578+00:00,723.5209068357944,8161.0,69.0,180.28,53.0
training,2026-09-06T19:26:35.267578+00:00,728.6367789581418,8161.0,64.0,189.94,50.0
training,2026-09-06T19:26:35.267578+00:00,733.7320863492787,8161.0,37.0,196.55,51.0
training,2026-09-06T19:26:35.267578+00:00,738.831248190254,8161.0,47.0,181.96,52.0
training,2026-09-06T19:26:35.267578+00:00,743.9284512288868,8161.0,43.0,179.89,52.0
training,2026-09-06T19:26:35.267578+00:00,748.9966069236398,8161.0,25.0,170.27,51.0
training,2026-09-06T19:26:35.267578+00:00,754.0668206773698,8161.0,39.0,167.71,50.0
training,2026-09-06T19:26:35.267578+00:00,759.1467727646232,8161.0,52.0,159.96,52.0
training,2026-09-06T19:26:35.267578+00:00,764.2537666112185,8161.0,0.0,164.18,49.0
training,2026-09-06T19:26:35.267578+00:00,769.3569010160863,8161.0,54.0,172.49,50.0
training,2026-09-06T19:26:35.267578+00:00,774.4341492913663,8161.0,51.0,208.29,53.0
training,2026-09-06T19:26:35.267578+00:00,779.528752617538,8161.0,67.0,165.24,51.0
training,2026-09-06T19:26:35.267578+00:00,784.6006399542093,8161.0,20.0,175.79,50.0
training,2026-09-06T19:26:35.267578+00:00,789.6962960250676,8161.0,64.0,204.59,51.0
training,2026-09-06T19:26:35.267578+00:00,794.7945287674665,8161.0,40.0,182.46,50.0
training,2026-09-06T19:26:35.267578+00:00,799.848875515163,8161.0,72.0,145.14,50.0
training,2026-09-06T19:26:35.267578+00:00,804.9522869288921,8161.0,76.0,186.43,51.0
training,2026-09-06T19:26:35.267578+00:00,810.0298276543617,8161.0,79.0,223.43,53.0
training,2026-09-06T19:26:35.267578+00:00,815.0686393268406,8161.0,73.0,178.32,50.0
training,2026-09-06T19:26:35.267578+00:00,820.122822213918,8161.0,74.0,190.54,51.0
training,2026-09-06T19:26:35.267578+00:00,825.1540129445493,8161.0,66.0,189.47,53.0
training,2026-09-06T19:26:35.267578+00:00,830.2698857411742,8161.0,67.0,164.12,50.0
training,2026-09-06T19:26:35.267578+00:00,835.351834166795,8161.0,67.0,164.26,53.0
training,2026-09-06T19:26:35.267578+00:00,840.4473573341966,8161.0,73.0,203.84,51.0
training,2026-09-06T19:26:35.267578+00:00,845.5386181659997,8161.0,78.0,175.43,52.0
training,2026-09-06T19:26:35.267578+00:00,850.6071657501161,8161.0,38.0,173.9,50.0
training,2026-09-06T19:26:35.267578+00:00,855.6642970517278,8161.0,65.0,169.25,50.0
training,2026-09-06T19:26:35.267578+00:00,860.7413670755923,8161.0,70.0,173.21,52.0
training,2026-09-06T19:26:35.267578+00:00,865.8553887419403,8161.0,55.0,184.38,52.0
training,2026-09-06T19:26:35.267578+00:00,870.9534469693899,8161.0,53.0,181.22,52.0
training,2026-09-06T19:26:35.267578+00:00,876.0159605816007,8161.0,65.0,191.56,52.0
training,2026-09-06T19:26:35.267578+00:00,881.1088284440339,8161.0,35.0,189.5,53.0
training,2026-09-06T19:26:35.267578+00:00,886.171575602144,8161.0,39.0,168.51,52.0
training,2026-09-06T19:26:35.267578+00:00,891.2680328302085,8161.0,66.0,163.89,52.0
training,2026-09-06T19:26:35.267578+00:00,896.3445273153484,8161.0,31.0,179.82,52.0
training,2026-09-06T19:26:35.267578+00:00,901.4389301501215,8161.0,64.0,187.09,52.0
training,2026-09-06T19:26:35.267578+00:00,906.5452598929405,8161.0,17.0,180.23,50.0
training,2026-09-06T19:26:35.267578+00:00,911.6083793565631,8161.0,50.0,151.66,50.0
training,2026-09-06T19:26:35.267578+00:00,916.7119941413403,8161.0,78.0,173.0,52.0
training,2026-09-06T19:26:35.267578+00:00,921.7952120341361,8161.0,57.0,185.11,52.0
training,2026-09-06T19:26:35.267578+00:00,926.8938901722431,8161.0,66.0,143.93,50.0
training,2026-09-06T19:26:35.267578+00:00,931.9767998382449,8161.0,40.0,168.07,52.0
training,2026-09-06T19:26:35.267578+00:00,937.0385560393333,8161.0,59.0,166.03,52.0
training,2026-09-06T19:26:35.267578+00:00,942.137809433043,8161.0,62.0,188.58,52.0
training,2026-09-06T19:26:35.267578+00:00,947.2099855653942,8161.0,78.0,176.22,52.0
training,2026-09-06T19:26:35.267578+00:00,952.2470874302089,8161.0,45.0,180.49,52.0
training,2026-09-06T19:26:35.267578+00:00,957.3418520763516,8161.0,94.0,171.35,54.0
training,2026-09-06T19:26:35.267578+00:00,962.4508642032743,8161.0,66.0,159.78,50.0
training,2026-09-06T19:26:35.267578+00:00,967.5425197631121,8161.0,35.0,172.02,53.0
training,2026-09-06T19:26:35.267578+00:00,972.645261362195,8161.0,48.0,180.71,53.0
training,2026-09-06T19:26:35.267578+00:00,977.7238754630089,8161.0,64.0,183.36,51.0
training,2026-09-06T19:26:35.267578+00:00,982.8296481408179,8161.0,68.0,174.16,50.0
training,2026-09-06T19:26:35.267578+00:00,987.933341730386,8161.0,65.0,198.26,51.0
training,2026-09-06T19:26:35.267578+00:00,992.9690534062684,8161.0,51.0,170.78,51.0
training,2026-09-06T19:26:35.267578+00:00,998.0299307629466,8161.0,46.0,193.5,51.0
training,2026-09-06T19:26:35.267578+00:00,1003.1287982277572,8161.0,71.0,166.25,50.0
training,2026-09-06T19:26:35.267578+00:00,1008.2249075733125,8161.0,55.0,185.36,52.0
training,2026-09-06T19:26:35.267578+00:00,1013.3484095260501,8161.0,59.0,173.67,50.0
training,2026-09-06T19:26:35.267578+00:00,1018.4713882058859,8161.0,50.0,161.96,51.0
training,2026-09-06T19:26:35.267578+00:00,1023.5760341100395,8161.0,42.0,161.46,50.0
training,2026-09-06T19:26:35.267578+00:00,1028.6366792060435,8161.0,55.0,158.96,51.0
training,2026-09-06T19:26:35.267578+00:00,1033.7357736714184,8161.0,26.0,171.07,52.0
training,2026-09-06T19:26:35.267578+00:00,1038.8274533227086,8161.0,70.0,171.38,52.0
training,2026-09-06T19:26:35.267578+00:00,1043.8808888830245,8161.0,49.0,177.51,51.0
training,2026-09-06T19:26:35.267578+00:00,1048.9549997001886,8161.0,68.0,161.39,52.0
training,2026-09-06T19:26:35.267578+00:00,1054.0553659573197,8161.0,52.0,188.34,51.0
training,2026-09-06T19:26:35.267578+00:00,1059.1579825468361,8161.0,60.0,170.43,52.0
training,2026-09-06T19:26:35.267578+00:00,1064.2581213191152,8161.0,31.0,164.13,51.0
training,2026-09-06T19:26:35.267578+00:00,1069.35196461156,8161.0,73.0,183.13,52.0
training,2026-09-06T19:26:35.267578+00:00,1074.4579750820994,8161.0,40.0,190.1,53.0
training,2026-09-06T19:26:35.267578+00:00,1079.4993643052876,8161.0,66.0,154.39,51.0
training,2026-09-06T19:26:35.267578+00:00,1084.575961560011,8161.0,4.0,175.77,50.0
training,2026-09-06T19:26:35.267578+00:00,1089.6705619059503,8161.0,64.0,197.97,51.0
training,2026-09-06T19:26:35.267578+00:00,1094.7712435238063,8161.0,42.0,180.46,53.0
training,2026-09-06T19:26:35.267578+00:00,1099.8589705079794,8161.0,43.0,169.47,51.0
training,2026-09-06T19:26:35.267578+00:00,1104.9172844924033,8161.0,39.0,162.99,52.0
training,2026-09-06T19:26:35.267578+00:00,1110.0329176709056,8161.0,66.0,192.38,52.0
training,2026-09-06T19:26:35.267578+00:00,1115.08623990044,8161.0,45.0,159.33,53.0
training,2026-09-06T19:26:35.267578+00:00,1120.1823799051344,8161.0,70.0,176.5,53.0
training,2026-09-06T19:26:35.267578+00:00,1125.289730489254,8161.0,54.0,176.53,52.0
training,2026-09-06T19:26:35.267578+00:00,1130.3606385700405,8161.0,42.0,176.84,50.0
training,2026-09-06T19:26:35.267578+00:00,1135.4823539741337,8161.0,0.0,169.28,50.0
training,2026-09-06T19:26:35.267578+00:00,1140.5577855482697,8161.0,64.0,179.02,52.0
training,2026-09-06T19:26:35.267578+00:00,1145.6758687719703,8161.0,6.0,183.87,50.0
training,2026-09-06T19:26:35.267578+00:00,1150.7422329969704,8161.0,74.0,167.8,52.0
training,2026-09-06T19:26:35.267578+00:00,1155.8567910902202,8161.0,46.0,167.44,51.0
training,2026-09-06T19:26:35.267578+00:00,1160.96808674559,8161.0,59.0,177.2,51.0
training,2026-09-06T19:26:35.267578+00:00,1166.0752295963466,8161.0,65.0,167.02,50.0
training,2026-09-06T19:26:35.267578+00:00,1171.1666690334678,8161.0,17.0,158.76,52.0
training,2026-09-06T19:26:35.267578+00:00,1176.222636219114,8161.0,74.0,182.51,51.0
training,2026-09-06T19:26:35.267578+00:00,1181.2842759229243,8161.0,57.0,178.24,53.0
training,2026-09-06T19:26:35.267578+00:00,1186.3634443618357,8161.0,47.0,174.26,50.0
training,2026-09-06T19:26:35.267578+00:00,1191.4585927724838,8161.0,55.0,160.33,51.0
training,2026-09-06T19:26:35.267578+00:00,1196.5560890734196,8161.0,66.0,176.03,51.0
training,2026-09-06T19:26:35.267578+00:00,1201.675835698843,8161.0,68.0,177.32,53.0
training,2026-09-06T19:26:35.267578+00:00,1206.7827163748443,8161.0,51.0,170.32,51.0
training,2026-09-06T19:26:35.267578+00:00,1211.8841501697898,8161.0,51.0,173.74,54.0
training,2026-09-06T19:26:35.267578+00:00,1216.984039157629,8161.0,78.0,182.3,54.0
training,2026-09-06T19:26:35.267578+00:00,1222.239819329232,8161.0,79.0,184.71,52.0
training,2026-09-06T19:26:35.267578+00:00,1227.3664323352277,8161.0,44.0,162.53,54.0
training,2026-09-06T19:26:35.267578+00:00,1232.4392726309597,8161.0,65.0,186.61,54.0
training,2026-09-06T19:26:35.267578+00:00,1237.5370077900589,8161.0,56.0,184.34,53.0
training,2026-09-06T19:26:35.267578+00:00,1242.6442145891488,8161.0,49.0,172.63,54.0
training,2026-09-06T19:26:35.267578+00:00,1247.6986048780382,8161.0,71.0,180.28,54.0
training,2026-09-06T19:26:35.267578+00:00,1252.7916422523558,8161.0,30.0,171.62,54.0
training,2026-09-06T19:26:35.267578+00:00,1257.8838869035244,8161.0,83.0,248.89,58.0
diagnostics,2026-09-06T19:47:55.559443+00:00,0.09530198946595192,0.0,0.0,92.72,49.0
diagnostics,2026-09-06T19:47:55.559443+00:00,5.185797359794378,773.0,1.0,75.41,47.0
diagnostics,2026-09-06T19:47:55.559443+00:00,10.275721233338118,2157.0,52.0,143.71,51.0
diagnostics,2026-09-06T19:47:55.559443+00:00,15.400824155658484,2157.0,65.0,143.39,50.0
diagnostics,2026-09-06T19:47:55.559443+00:00,20.45029304921627,2159.0,26.0,146.8,51.0
diagnostics,2026-09-06T19:47:55.559443+00:00,25.556910883635283,2159.0,51.0,147.72,49.0
diagnostics,2026-09-06T19:47:55.559443+00:00,30.64605349674821,2159.0,32.0,153.88,51.0
diagnostics,2026-09-06T19:47:55.559443+00:00,35.75081431865692,2159.0,16.0,145.25,51.0
diagnostics,2026-09-06T19:47:55.559443+00:00,40.84687953069806,3499.0,0.0,130.43,48.0
diagnostics,2026-09-06T19:47:55.559443+00:00,45.9488761164248,4169.0,32.0,152.63,50.0
diagnostics,2026-09-06T19:47:55.559443+00:00,51.018412705510855,4169.0,12.0,131.03,48.0
diagnostics,2026-09-06T19:47:55.559443+00:00,56.11742111667991,3491.0,0.0,136.82,48.0
diagnostics,2026-09-06T19:47:55.559443+00:00,61.16607305407524,549.0,2.0,86.94,47.0
diagnostics,2026-09-06T19:47:55.559443+00:00,66.25408772751689,3491.0,65.0,135.82,48.0
performance,2026-09-06T19:49:06.144892+00:00,0.09561685100197792,0.0,0.0,87.9,46.0
performance,2026-09-06T19:49:06.144892+00:00,5.187006585299969,433.0,0.0,72.36,45.0
performance,2026-09-06T19:49:06.144892+00:00,10.283426858484745,581.0,0.0,85.68,45.0
performance,2026-09-06T19:49:06.144892+00:00,15.374246895313263,585.0,1.0,85.13,44.0
performance,2026-09-06T19:49:06.144892+00:00,20.466292291879654,821.0,0.0,85.07,44.0
