phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:28:18.603935+00:00,157.98069405183196,3765.0,84.0,169.05,54.0
training,2026-09-07T07:28:18.603935+00:00,163.0776352249086,3765.0,64.0,188.98,53.0
training,2026-09-07T07:28:18.603935+00:00,168.17259903997183,3765.0,47.0,180.77,54.0
training,2026-09-07T07:28:18.603935+00:00,173.26104802265763,3765.0,32.0,156.58,54.0
training,2026-09-07T07:28:18.603935+00:00,178.35595170035958,3765.0,50.0,182.36,55.0
training,2026-09-07T07:28:18.603935+00:00,183.45732232928276,3765.0,76.0,174.06,55.0
training,2026-09-07T07:28:18.603935+00:00,188.54896454513073,3765.0,53.0,160.71,53.0
training,2026-09-07T07:28:18.603935+00:00,193.64485467597842,3765.0,74.0,170.35,55.0
training,2026-09-07T07:28:18.603935+00:00,198.69820964336395,3765.0,73.0,167.51,55.0
training,2026-09-07T07:28:18.603935+00:00,203.80528730154037,3765.0,73.0,185.34,56.0
training,2026-09-07T07:28:18.603935+00:00,208.8911422342062,3765.0,53.0,178.37,56.0
training,2026-09-07T07:28:18.603935+00:00,213.9868993461132,8759.0,92.0,143.14,59.0
training,2026-09-07T07:28:18.603935+00:00,219.08045219630003,8759.0,43.0,176.17,57.0
training,2026-09-07T07:28:18.603935+00:00,224.1765319928527,8759.0,69.0,179.72,55.0
training,2026-09-07T07:28:18.603935+00:00,229.27513858675957,8759.0,80.0,170.52,57.0
training,2026-09-07T07:28:18.603935+00:00,234.34865871071815,8759.0,94.0,163.32,56.0
training,2026-09-07T07:28:18.603935+00:00,239.44276443868876,8759.0,65.0,184.37,56.0
training,2026-09-07T07:28:18.603935+00:00,244.54056241363287,8759.0,65.0,157.37,55.0
training,2026-09-07T07:28:18.603935+00:00,249.63941610604525,8759.0,65.0,199.55,56.0
training,2026-09-07T07:28:18.603935+00:00,254.7153418250382,8759.0,0.0,174.7,55.0
training,2026-09-07T07:28:18.603935+00:00,259.7868039831519,8759.0,63.0,147.33,56.0
training,2026-09-07T07:28:18.603935+00:00,264.8376613780856,8759.0,72.0,193.55,56.0
training,2026-09-07T07:28:18.603935+00:00,269.93950232863426,8759.0,71.0,176.59,56.0
training,2026-09-07T07:28:18.603935+00:00,275.0234155841172,8759.0,85.0,192.57,57.0
training,2026-09-07T07:28:18.603935+00:00,280.0936646088958,8759.0,58.0,159.98,57.0
training,2026-09-07T07:28:18.603935+00:00,285.17304372787476,8759.0,72.0,165.41,57.0
training,2026-09-07T07:28:18.603935+00:00,290.2374058701098,8759.0,82.0,189.68,57.0
training,2026-09-07T07:28:18.603935+00:00,295.2905263528228,8759.0,48.0,171.77,57.0
training,2026-09-07T07:28:18.603935+00:00,300.38413136452436,8759.0,73.0,173.42,58.0
training,2026-09-07T07:28:18.603935+00:00,305.477599427104,8759.0,45.0,174.33,58.0
training,2026-09-07T07:28:18.603935+00:00,310.5724861584604,8759.0,92.0,178.84,57.0
training,2026-09-07T07:28:18.603935+00:00,315.6802487783134,8759.0,70.0,169.07,56.0
training,2026-09-07T07:28:18.603935+00:00,320.78041872009635,8759.0,53.0,187.72,57.0
training,2026-09-07T07:28:18.603935+00:00,325.877064358443,8759.0,55.0,163.59,58.0
training,2026-09-07T07:28:18.603935+00:00,330.9891130067408,8759.0,2.0,164.82,57.0
training,2026-09-07T07:28:18.603935+00:00,336.0748254172504,8759.0,75.0,187.25,56.0
training,2026-09-07T07:28:18.603935+00:00,341.1331559754908,8759.0,71.0,188.11,55.0
training,2026-09-07T07:28:18.603935+00:00,346.24420165643096,8759.0,55.0,168.48,57.0
training,2026-09-07T07:28:18.603935+00:00,351.3569045588374,8759.0,64.0,189.65,58.0
training,2026-09-07T07:28:18.603935+00:00,356.4547046869993,8759.0,54.0,167.34,58.0
training,2026-09-07T07:28:18.603935+00:00,361.59683972224593,8759.0,83.0,174.54,56.0
training,2026-09-07T07:28:18.603935+00:00,366.6747405976057,8759.0,66.0,180.84,58.0
training,2026-09-07T07:28:18.603935+00:00,371.7705079168081,8759.0,91.0,143.11,57.0
training,2026-09-07T07:28:18.603935+00:00,376.87585684657097,8759.0,70.0,157.56,56.0
training,2026-09-07T07:28:18.603935+00:00,381.95512622222304,8759.0,78.0,183.11,58.0
training,2026-09-07T07:28:18.603935+00:00,387.0459421351552,8759.0,48.0,173.65,58.0
training,2026-09-07T07:28:18.603935+00:00,392.20256469771266,8759.0,39.0,189.37,57.0
training,2026-09-07T07:28:18.603935+00:00,397.3006053455174,8759.0,74.0,181.71,58.0
training,2026-09-07T07:28:18.603935+00:00,402.39155910909176,8759.0,85.0,166.96,58.0
training,2026-09-07T07:28:18.603935+00:00,407.4348281919956,8759.0,77.0,202.92,58.0
training,2026-09-07T07:28:18.603935+00:00,412.5497501902282,8759.0,82.0,184.16,56.0
training,2026-09-07T07:28:18.603935+00:00,417.640681527555,8759.0,0.0,183.31,57.0
training,2026-09-07T07:28:18.603935+00:00,422.74774615839124,8759.0,74.0,188.45,58.0
training,2026-09-07T07:28:18.603935+00:00,427.8330358415842,8759.0,30.0,173.1,56.0
training,2026-09-07T07:28:18.603935+00:00,432.9401008710265,8759.0,40.0,159.91,58.0
training,2026-09-07T07:28:18.603935+00:00,437.99214216321707,8759.0,66.0,179.97,57.0
training,2026-09-07T07:28:18.603935+00:00,443.0879192426801,8759.0,44.0,182.78,59.0
training,2026-09-07T07:28:18.603935+00:00,448.1744174621999,8759.0,82.0,185.71,58.0
training,2026-09-07T07:28:18.603935+00:00,453.31286300718784,8759.0,55.0,186.35,59.0
training,2026-09-07T07:28:18.603935+00:00,458.35164688155055,8759.0,91.0,172.74,58.0
training,2026-09-07T07:28:18.603935+00:00,463.41896967217326,8759.0,47.0,184.55,58.0
training,2026-09-07T07:28:18.603935+00:00,468.53851779550314,8759.0,81.0,175.71,59.0
training,2026-09-07T07:28:18.603935+00:00,473.64102168753743,8759.0,80.0,193.42,58.0
training,2026-09-07T07:28:18.603935+00:00,478.747820854187,8759.0,62.0,162.78,58.0
training,2026-09-07T07:28:18.603935+00:00,483.8795147277415,8759.0,41.0,201.6,57.0
training,2026-09-07T07:28:18.603935+00:00,488.94568556919694,8759.0,78.0,187.52,59.0
training,2026-09-07T07:28:18.603935+00:00,494.02367287129164,8759.0,59.0,192.75,59.0
training,2026-09-07T07:28:18.603935+00:00,499.10323927924037,8759.0,51.0,164.52,59.0
training,2026-09-07T07:28:18.603935+00:00,504.2056309171021,8759.0,77.0,176.52,59.0
training,2026-09-07T07:28:18.603935+00:00,509.2935849279165,8759.0,80.0,172.03,57.0
training,2026-09-07T07:28:18.603935+00:00,514.3842285312712,8759.0,23.0,172.72,56.0
training,2026-09-07T07:28:18.603935+00:00,519.4577860571444,8759.0,49.0,182.93,57.0
training,2026-09-07T07:28:18.603935+00:00,524.542444717139,8759.0,77.0,152.3,60.0
training,2026-09-07T07:28:18.603935+00:00,529.6028751395643,8759.0,53.0,184.57,58.0
training,2026-09-07T07:28:18.603935+00:00,534.7456903755665,8759.0,79.0,180.15,58.0
training,2026-09-07T07:28:18.603935+00:00,539.8175374083221,8759.0,20.0,170.28,59.0
training,2026-09-07T07:28:18.603935+00:00,544.8745979629457,8759.0,65.0,193.98,58.0
training,2026-09-07T07:28:18.603935+00:00,549.9996765591204,8759.0,83.0,193.6,58.0
training,2026-09-07T07:28:18.603935+00:00,555.0768504366279,8759.0,0.0,171.25,57.0
training,2026-09-07T07:28:18.603935+00:00,560.1688986308873,8759.0,81.0,176.64,56.0
training,2026-09-07T07:28:18.603935+00:00,565.307089459151,8759.0,93.0,170.28,56.0
training,2026-09-07T07:28:18.603935+00:00,570.3891428895295,8759.0,80.0,184.22,57.0
training,2026-09-07T07:28:18.603935+00:00,575.4726230725646,8759.0,53.0,165.13,58.0
training,2026-09-07T07:28:18.603935+00:00,580.543277811259,8759.0,58.0,187.73,58.0
training,2026-09-07T07:28:18.603935+00:00,585.6193464249372,8759.0,59.0,187.54,57.0
training,2026-09-07T07:28:18.603935+00:00,590.7440895959735,8759.0,28.0,165.09,57.0
training,2026-09-07T07:28:18.603935+00:00,595.7871801331639,8759.0,92.0,167.08,56.0
training,2026-09-07T07:28:18.603935+00:00,600.8447736799717,8759.0,63.0,168.18,58.0
training,2026-09-07T07:28:18.603935+00:00,605.8960199505091,8759.0,81.0,182.59,56.0
training,2026-09-07T07:28:18.603935+00:00,611.021536629647,8759.0,46.0,180.09,56.0
training,2026-09-07T07:28:18.603935+00:00,616.1181190386415,8759.0,9.0,169.15,56.0
training,2026-09-07T07:28:18.603935+00:00,621.2280762083828,8759.0,19.0,162.41,55.0
training,2026-09-07T07:28:18.603935+00:00,626.3221059851348,8759.0,92.0,182.0,58.0
training,2026-09-07T07:28:18.603935+00:00,631.4119778387249,8759.0,67.0,177.47,57.0
training,2026-09-07T07:28:18.603935+00:00,636.506653111428,8759.0,62.0,178.32,56.0
training,2026-09-07T07:28:18.603935+00:00,641.5996036566794,8759.0,88.0,196.86,58.0
training,2026-09-07T07:28:18.603935+00:00,646.7219783328474,8759.0,85.0,179.85,58.0
training,2026-09-07T07:28:18.603935+00:00,651.8290387801826,8759.0,74.0,179.69,58.0
training,2026-09-07T07:28:18.603935+00:00,656.9310370199382,8759.0,71.0,182.48,58.0
training,2026-09-07T07:28:18.603935+00:00,662.0504988282919,8759.0,69.0,198.84,57.0
training,2026-09-07T07:28:18.603935+00:00,667.1492426879704,8759.0,78.0,152.02,57.0
training,2026-09-07T07:28:18.603935+00:00,672.220086183399,8759.0,82.0,182.37,58.0
training,2026-09-07T07:28:18.603935+00:00,677.2733865715563,8759.0,0.0,177.9,55.0
training,2026-09-07T07:28:18.603935+00:00,682.386125061661,8759.0,0.0,183.49,56.0
training,2026-09-07T07:28:18.603935+00:00,687.4847023114562,8759.0,74.0,171.07,58.0
training,2026-09-07T07:28:18.603935+00:00,692.5940678752959,8759.0,79.0,184.59,58.0
training,2026-09-07T07:28:18.603935+00:00,697.6969254054129,8759.0,57.0,210.25,56.0
training,2026-09-07T07:28:18.603935+00:00,702.8457910381258,8759.0,35.0,183.75,58.0
training,2026-09-07T07:28:18.603935+00:00,707.9529701247811,8759.0,87.0,171.99,58.0
training,2026-09-07T07:28:18.603935+00:00,713.0418248549104,8759.0,79.0,167.49,59.0
training,2026-09-07T07:28:18.603935+00:00,718.1328495442867,8759.0,92.0,193.91,58.0
training,2026-09-07T07:28:18.603935+00:00,723.2408639900386,8759.0,70.0,196.5,58.0
training,2026-09-07T07:28:18.603935+00:00,728.3287708610296,8759.0,80.0,183.97,57.0
training,2026-09-07T07:28:18.603935+00:00,733.4432486630976,8759.0,61.0,186.01,56.0
training,2026-09-07T07:28:18.603935+00:00,738.5381964035332,8759.0,85.0,175.63,56.0
training,2026-09-07T07:28:18.603935+00:00,743.6032051593065,8759.0,70.0,170.13,58.0
training,2026-09-07T07:28:18.603935+00:00,748.731609493494,8759.0,82.0,172.18,56.0
training,2026-09-07T07:28:18.603935+00:00,753.8148252293468,8759.0,14.0,185.05,57.0
training,2026-09-07T07:28:18.603935+00:00,758.8986756429076,8759.0,86.0,179.94,58.0
training,2026-09-07T07:28:18.603935+00:00,763.9784992411733,8759.0,36.0,176.02,57.0
training,2026-09-07T07:28:18.603935+00:00,769.048693113029,8759.0,77.0,173.88,56.0
training,2026-09-07T07:28:18.603935+00:00,774.1416348703206,8759.0,53.0,171.11,56.0
training,2026-09-07T07:28:18.603935+00:00,779.2797588706017,8759.0,76.0,160.26,58.0
training,2026-09-07T07:28:18.603935+00:00,784.3535184189677,8759.0,73.0,176.19,58.0
training,2026-09-07T07:28:18.603935+00:00,789.4277719669044,8759.0,46.0,172.34,57.0
training,2026-09-07T07:28:18.603935+00:00,794.544209510088,8759.0,69.0,178.79,57.0
training,2026-09-07T07:28:18.603935+00:00,799.663838442415,8759.0,49.0,209.11,58.0
training,2026-09-07T07:28:18.603935+00:00,804.7155529409647,8759.0,76.0,188.85,57.0
training,2026-09-07T07:28:18.603935+00:00,809.8399013616145,8759.0,61.0,180.06,58.0
training,2026-09-07T07:28:18.603935+00:00,814.9216945767403,8759.0,51.0,173.16,57.0
training,2026-09-07T07:28:18.603935+00:00,819.9813854545355,8759.0,66.0,178.17,56.0
training,2026-09-07T07:28:18.603935+00:00,825.0590133406222,8759.0,78.0,175.73,58.0
training,2026-09-07T07:28:18.603935+00:00,830.165774166584,8759.0,58.0,230.09,57.0
training,2026-09-07T07:28:18.603935+00:00,835.2543767392635,8759.0,64.0,195.73,57.0
training,2026-09-07T07:28:18.603935+00:00,840.3238359764218,8759.0,72.0,173.51,56.0
training,2026-09-07T07:28:18.603935+00:00,845.4370000772178,8759.0,48.0,191.14,58.0
training,2026-09-07T07:28:18.603935+00:00,850.5263047851622,8759.0,62.0,185.91,58.0
training,2026-09-07T07:28:18.603935+00:00,855.5671658329666,8759.0,64.0,179.04,58.0
training,2026-09-07T07:28:18.603935+00:00,860.6475766710937,8759.0,48.0,178.72,58.0
training,2026-09-07T07:28:18.603935+00:00,865.789926726371,8759.0,26.0,203.63,58.0
training,2026-09-07T07:28:18.603935+00:00,870.8719148263335,8759.0,6.0,178.62,57.0
training,2026-09-07T07:28:18.603935+00:00,875.995595920831,8759.0,89.0,181.18,57.0
training,2026-09-07T07:28:18.603935+00:00,881.1017983853817,8759.0,84.0,199.63,57.0
training,2026-09-07T07:28:18.603935+00:00,886.1803360320628,8759.0,88.0,173.87,59.0
training,2026-09-07T07:28:18.603935+00:00,891.2219626493752,8759.0,77.0,184.73,59.0
training,2026-09-07T07:28:18.603935+00:00,896.3261548057199,8759.0,74.0,186.81,57.0
training,2026-09-07T07:28:18.603935+00:00,901.4329336360097,8759.0,42.0,185.74,59.0
training,2026-09-07T07:28:18.603935+00:00,906.5062159746885,8759.0,76.0,193.78,59.0
training,2026-09-07T07:28:18.603935+00:00,911.5969010591507,8759.0,0.0,177.94,57.0
training,2026-09-07T07:28:18.603935+00:00,916.7156243734062,8759.0,61.0,179.37,57.0
training,2026-09-07T07:28:18.603935+00:00,921.8036025650799,8759.0,64.0,193.61,58.0
training,2026-09-07T07:28:18.603935+00:00,926.9007081016898,8759.0,46.0,189.52,58.0
training,2026-09-07T07:28:18.603935+00:00,931.9572337567806,8759.0,75.0,176.64,58.0
training,2026-09-07T07:28:18.603935+00:00,937.0460355132818,8759.0,85.0,173.57,58.0
training,2026-09-07T07:28:18.603935+00:00,942.141257956624,8759.0,49.0,171.53,59.0
training,2026-09-07T07:28:18.603935+00:00,947.216736368835,8759.0,73.0,182.69,59.0
training,2026-09-07T07:28:18.603935+00:00,952.2682603746653,8759.0,0.0,170.98,56.0
training,2026-09-07T07:28:18.603935+00:00,957.3828934915364,8759.0,72.0,186.8,58.0
training,2026-09-07T07:28:18.603935+00:00,962.4555800408125,8759.0,85.0,144.9,58.0
training,2026-09-07T07:28:18.603935+00:00,967.5357158184052,8759.0,87.0,192.84,57.0
training,2026-09-07T07:28:18.603935+00:00,972.6272114887834,8759.0,78.0,182.21,58.0
training,2026-09-07T07:28:18.603935+00:00,977.6887504421175,8759.0,89.0,165.23,60.0
training,2026-09-07T07:28:18.603935+00:00,982.7831170745194,8759.0,41.0,191.84,56.0
training,2026-09-07T07:28:18.603935+00:00,987.8932116702199,8759.0,77.0,185.77,59.0
training,2026-09-07T07:28:18.603935+00:00,992.9389782249928,8759.0,69.0,194.97,59.0
training,2026-09-07T07:28:18.603935+00:00,998.0046506971121,8759.0,0.0,172.8,56.0
training,2026-09-07T07:28:18.603935+00:00,1003.1229366250336,8759.0,76.0,193.96,59.0
training,2026-09-07T07:28:18.603935+00:00,1008.2225592061877,8759.0,47.0,206.15,59.0
training,2026-09-07T07:28:18.603935+00:00,1013.258516728878,8759.0,58.0,183.63,58.0
training,2026-09-07T07:28:18.603935+00:00,1018.3509578369558,8759.0,72.0,174.99,58.0
training,2026-09-07T07:28:18.603935+00:00,1023.4324952550232,8759.0,82.0,171.01,59.0
training,2026-09-07T07:28:18.603935+00:00,1028.5762441679835,8759.0,70.0,180.39,58.0
training,2026-09-07T07:28:18.603935+00:00,1033.6929962038994,8759.0,66.0,190.79,57.0
training,2026-09-07T07:28:18.603935+00:00,1038.7747586481273,8759.0,43.0,198.88,60.0
training,2026-09-07T07:28:18.603935+00:00,1043.8434313237667,8759.0,74.0,178.56,59.0
training,2026-09-07T07:28:18.603935+00:00,1048.9457566849887,8759.0,81.0,186.86,59.0
training,2026-09-07T07:28:18.603935+00:00,1054.0715465024114,8759.0,86.0,187.05,57.0
training,2026-09-07T07:28:18.603935+00:00,1059.1073522157967,8759.0,78.0,194.38,58.0
training,2026-09-07T07:28:18.603935+00:00,1064.2361985109746,8759.0,54.0,192.0,59.0
training,2026-09-07T07:28:18.603935+00:00,1069.3621411286294,8759.0,73.0,156.8,58.0
training,2026-09-07T07:28:18.603935+00:00,1074.4969433806837,8759.0,89.0,201.39,60.0
training,2026-09-07T07:28:18.603935+00:00,1079.565815795213,8759.0,75.0,197.26,59.0
training,2026-09-07T07:28:18.603935+00:00,1084.6396477408707,8759.0,63.0,178.97,59.0
training,2026-09-07T07:28:18.603935+00:00,1089.7732658982277,8759.0,69.0,185.68,59.0
training,2026-09-07T07:28:18.603935+00:00,1094.9220566600561,8759.0,25.0,183.08,59.0
training,2026-09-07T07:28:18.603935+00:00,1100.004859585315,8759.0,41.0,167.92,59.0
training,2026-09-07T07:28:18.603935+00:00,1105.1112116798759,8759.0,75.0,186.85,59.0
training,2026-09-07T07:28:18.603935+00:00,1110.2113354541361,8759.0,71.0,196.31,58.0
training,2026-09-07T07:28:18.603935+00:00,1115.2735326811671,8759.0,77.0,202.05,59.0
training,2026-09-07T07:28:18.603935+00:00,1120.335120715201,8759.0,81.0,197.55,60.0
training,2026-09-07T07:28:18.603935+00:00,1125.3979115262628,8759.0,41.0,162.87,58.0
training,2026-09-07T07:28:18.603935+00:00,1130.4795656874776,8759.0,81.0,213.58,60.0
training,2026-09-07T07:28:18.603935+00:00,1135.573985207826,8759.0,76.0,188.71,60.0
training,2026-09-07T07:28:18.603935+00:00,1140.6924647577107,8759.0,51.0,180.49,60.0
training,2026-09-07T07:28:18.603935+00:00,1145.7837592847645,8759.0,47.0,192.99,59.0
training,2026-09-07T07:28:18.603935+00:00,1150.8573536463082,8759.0,46.0,171.39,58.0
training,2026-09-07T07:28:18.603935+00:00,1155.9464936815202,8759.0,65.0,166.61,59.0
training,2026-09-07T07:28:18.603935+00:00,1161.038284227252,8759.0,57.0,181.23,61.0
training,2026-09-07T07:28:18.603935+00:00,1166.1265042126179,8759.0,83.0,171.78,61.0
training,2026-09-07T07:28:18.603935+00:00,1171.2020731717348,8759.0,79.0,176.58,61.0
training,2026-09-07T07:28:18.603935+00:00,1176.3152713775635,8759.0,74.0,174.33,59.0
training,2026-09-07T07:28:18.603935+00:00,1181.4160296209157,8759.0,46.0,194.29,60.0
training,2026-09-07T07:28:18.603935+00:00,1186.4584918878973,8759.0,65.0,176.8,60.0
training,2026-09-07T07:28:18.603935+00:00,1191.5257842876017,8759.0,49.0,179.53,59.0
training,2026-09-07T07:28:18.603935+00:00,1196.6001841463149,8759.0,74.0,168.24,59.0
training,2026-09-07T07:28:18.603935+00:00,1201.657590661198,8759.0,29.0,178.21,58.0
training,2026-09-07T07:28:18.603935+00:00,1206.7648656889796,8759.0,66.0,186.59,60.0
training,2026-09-07T07:28:18.603935+00:00,1211.806361362338,8759.0,82.0,189.19,59.0
training,2026-09-07T07:28:18.603935+00:00,1216.9200710654259,8759.0,70.0,178.38,59.0
training,2026-09-07T07:28:18.603935+00:00,1222.016885433346,8759.0,46.0,194.06,60.0
training,2026-09-07T07:28:18.603935+00:00,1227.1081350483,8759.0,71.0,181.97,59.0
training,2026-09-07T07:28:18.603935+00:00,1232.1561170555651,8759.0,59.0,158.81,61.0
training,2026-09-07T07:28:18.603935+00:00,1237.2244936861098,8759.0,80.0,174.59,59.0
training,2026-09-07T07:28:18.603935+00:00,1242.306988812983,8759.0,14.0,164.78,58.0
training,2026-09-07T07:28:18.603935+00:00,1247.3900452144444,8759.0,50.0,178.46,61.0
training,2026-09-07T07:28:18.603935+00:00,1252.4818383194506,8759.0,45.0,185.46,60.0
training,2026-09-07T07:28:18.603935+00:00,1257.6033549793065,8759.0,43.0,180.75,60.0
training,2026-09-07T07:28:18.603935+00:00,1262.6801208145916,8759.0,60.0,196.22,60.0
training,2026-09-07T07:28:18.603935+00:00,1267.7282864786685,8759.0,57.0,193.43,59.0
training,2026-09-07T07:28:18.603935+00:00,1272.7692117355764,8759.0,42.0,182.77,59.0
training,2026-09-07T07:28:18.603935+00:00,1277.8818269446492,8759.0,98.0,222.72,62.0
training,2026-09-07T07:28:18.603935+00:00,1282.9600837789476,8759.0,66.0,192.82,61.0
training,2026-09-07T07:28:18.603935+00:00,1288.0108688808978,8759.0,64.0,202.54,60.0
training,2026-09-07T07:28:18.603935+00:00,1293.08605177328,8759.0,5.0,150.34,60.0
training,2026-09-07T07:28:18.603935+00:00,1298.1252512075007,8759.0,77.0,199.31,60.0
training,2026-09-07T07:28:18.603935+00:00,1303.2646744064987,8759.0,86.0,191.55,58.0
training,2026-09-07T07:28:18.603935+00:00,1308.3473896831274,8759.0,84.0,197.48,58.0
training,2026-09-07T07:28:18.603935+00:00,1313.3931123241782,8759.0,74.0,186.19,60.0
training,2026-09-07T07:28:18.603935+00:00,1318.4540226347744,8759.0,62.0,196.51,59.0
training,2026-09-07T07:28:18.603935+00:00,1323.540196634829,8759.0,67.0,191.37,60.0
training,2026-09-07T07:28:18.603935+00:00,1328.6273776553571,8759.0,64.0,195.23,59.0
training,2026-09-07T07:28:18.603935+00:00,1333.6873194500804,8759.0,0.0,173.9,57.0
training,2026-09-07T07:28:18.603935+00:00,1338.7844930514693,8759.0,65.0,200.03,58.0
training,2026-09-07T07:28:18.603935+00:00,1343.8854697160423,8759.0,58.0,196.91,58.0
training,2026-09-07T07:28:18.603935+00:00,1348.9202566705644,8759.0,46.0,166.13,56.0
training,2026-09-07T07:28:18.603935+00:00,1354.0250333696604,8759.0,83.0,180.76,58.0
training,2026-09-07T07:28:18.603935+00:00,1359.1040387526155,8759.0,92.0,200.25,59.0
training,2026-09-07T07:28:18.603935+00:00,1364.2196354344487,8759.0,0.0,187.51,56.0
training,2026-09-07T07:28:18.603935+00:00,1369.3298318460584,8759.0,41.0,177.85,59.0
training,2026-09-07T07:28:18.603935+00:00,1374.3960309065878,8759.0,51.0,185.2,58.0
training,2026-09-07T07:28:18.603935+00:00,1379.4317811988294,8759.0,73.0,211.76,58.0
training,2026-09-07T07:28:18.603935+00:00,1384.4872795082629,8759.0,62.0,190.06,57.0
training,2026-09-07T07:28:18.603935+00:00,1389.5778171233833,8759.0,62.0,175.39,59.0
training,2026-09-07T07:28:18.603935+00:00,1394.6830024756491,8759.0,30.0,169.72,56.0
training,2026-09-07T07:28:18.603935+00:00,1399.79104308784,8759.0,59.0,190.6,57.0
training,2026-09-07T07:28:18.603935+00:00,1404.8737476989627,8759.0,85.0,199.46,57.0
training,2026-09-07T07:28:18.603935+00:00,1409.9626283422112,8759.0,69.0,206.34,57.0
training,2026-09-07T07:28:18.603935+00:00,1415.0271108597517,8759.0,83.0,204.02,56.0
training,2026-09-07T07:28:18.603935+00:00,1420.100723452866,8759.0,31.0,181.36,57.0
training,2026-09-07T07:28:18.603935+00:00,1425.1936637349427,8759.0,70.0,165.62,57.0
training,2026-09-07T07:28:18.603935+00:00,1430.2983369156718,8759.0,82.0,217.97,58.0
training,2026-09-07T07:28:18.603935+00:00,1435.4048003926873,8759.0,78.0,191.08,57.0
training,2026-09-07T07:28:18.603935+00:00,1440.517804902047,8759.0,64.0,170.32,58.0
training,2026-09-07T07:28:18.603935+00:00,1445.6163683272898,8759.0,81.0,191.36,58.0
training,2026-09-07T07:28:18.603935+00:00,1450.7058162130415,8759.0,70.0,158.37,56.0
training,2026-09-07T07:28:18.603935+00:00,1455.8134797215462,8759.0,65.0,206.61,57.0
training,2026-09-07T07:28:18.603935+00:00,1460.887934319675,8759.0,42.0,179.84,56.0
training,2026-09-07T07:28:18.603935+00:00,1465.996465522796,8759.0,41.0,180.91,56.0
training,2026-09-07T07:28:18.603935+00:00,1471.0767387449741,8759.0,62.0,175.83,57.0
training,2026-09-07T07:28:18.603935+00:00,1476.1554737351835,8759.0,87.0,187.82,56.0
training,2026-09-07T07:28:18.603935+00:00,1481.1936725825071,8759.0,74.0,198.46,56.0
training,2026-09-07T07:28:18.603935+00:00,1486.3009367361665,8759.0,73.0,201.45,57.0
training,2026-09-07T07:28:18.603935+00:00,1491.3894048407674,8759.0,58.0,205.49,56.0
