phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T11:49:52.648012+00:00,223.40044442936778,7209.0,87.0,269.14,61.0
training,2026-09-07T11:49:52.648012+00:00,228.49612947553396,7209.0,92.0,301.95,60.0
training,2026-09-07T11:49:52.648012+00:00,233.60813506692648,7209.0,97.0,284.89,61.0
training,2026-09-07T11:49:52.648012+00:00,238.715803951025,7209.0,91.0,287.61,61.0
training,2026-09-07T11:49:52.648012+00:00,243.83076029643416,7209.0,95.0,302.97,62.0
training,2026-09-07T11:49:52.648012+00:00,248.94412437453866,7209.0,40.0,254.26,59.0
training,2026-09-07T11:49:52.648012+00:00,254.01951844245195,11869.0,3.0,273.57,57.0
training,2026-09-07T11:49:52.648012+00:00,259.0833838582039,11869.0,0.0,89.1,52.0
training,2026-09-07T11:49:52.648012+00:00,264.1993092522025,11869.0,66.0,310.59,57.0
training,2026-09-07T11:49:52.648012+00:00,269.2974042892456,11869.0,97.0,298.32,60.0
training,2026-09-07T11:49:52.648012+00:00,274.3404400013387,11869.0,91.0,301.29,60.0
training,2026-09-07T11:49:52.648012+00:00,279.4335529394448,11869.0,87.0,290.97,59.0
training,2026-09-07T11:49:52.648012+00:00,284.50814021006227,11869.0,92.0,311.43,59.0
training,2026-09-07T11:49:52.648012+00:00,289.55952397733927,11869.0,96.0,301.74,61.0
training,2026-09-07T11:49:52.648012+00:00,294.66353653371334,11869.0,85.0,287.67,60.0
training,2026-09-07T11:49:52.648012+00:00,299.7615325897932,11869.0,95.0,277.52,62.0
training,2026-09-07T11:49:52.648012+00:00,304.8646770566702,11869.0,85.0,226.03,58.0
training,2026-09-07T11:49:52.648012+00:00,309.95030907168984,11869.0,90.0,280.2,61.0
training,2026-09-07T11:49:52.648012+00:00,315.0442578420043,11869.0,7.0,287.77,58.0
training,2026-09-07T11:49:52.648012+00:00,320.1436456143856,11871.0,97.0,282.61,60.0
training,2026-09-07T11:49:52.648012+00:00,325.240215126425,11873.0,97.0,307.83,63.0
training,2026-09-07T11:49:52.648012+00:00,330.3376073502004,11873.0,94.0,280.49,62.0
training,2026-09-07T11:49:52.648012+00:00,335.43846017867327,11873.0,97.0,293.86,62.0
training,2026-09-07T11:49:52.648012+00:00,340.5326886251569,11873.0,95.0,285.74,61.0
training,2026-09-07T11:49:52.648012+00:00,345.6071568541229,11873.0,91.0,273.44,62.0
training,2026-09-07T11:49:52.648012+00:00,350.70291847735643,11873.0,91.0,284.29,60.0
training,2026-09-07T11:49:52.648012+00:00,355.8018610738218,11873.0,97.0,277.4,62.0
training,2026-09-07T11:49:52.648012+00:00,360.89523231238127,11873.0,77.0,296.99,60.0
training,2026-09-07T11:49:52.648012+00:00,366.030465926975,11873.0,73.0,290.67,62.0
training,2026-09-07T11:49:52.648012+00:00,371.1358861774206,11873.0,80.0,241.68,61.0
training,2026-09-07T11:49:52.648012+00:00,376.27122547104955,11873.0,95.0,293.3,60.0
training,2026-09-07T11:49:52.648012+00:00,381.37254490703344,11873.0,0.0,257.67,58.0
training,2026-09-07T11:49:52.648012+00:00,386.45330997928977,11873.0,96.0,316.7,61.0
training,2026-09-07T11:49:52.648012+00:00,391.5463594980538,11873.0,93.0,302.7,61.0
training,2026-09-07T11:49:52.648012+00:00,396.5973194502294,11873.0,74.0,305.55,61.0
training,2026-09-07T11:49:52.648012+00:00,401.67026805877686,11873.0,79.0,256.32,62.0
training,2026-09-07T11:49:52.648012+00:00,406.84122801944613,11873.0,97.0,264.51,62.0
training,2026-09-07T11:49:52.648012+00:00,411.90038050711155,11873.0,96.0,289.6,62.0
training,2026-09-07T11:49:52.648012+00:00,416.9391033053398,11873.0,77.0,300.0,62.0
training,2026-09-07T11:49:52.648012+00:00,422.0414013043046,11873.0,97.0,281.98,62.0
training,2026-09-07T11:49:52.648012+00:00,427.13632979243994,11873.0,92.0,292.51,62.0
training,2026-09-07T11:49:52.648012+00:00,432.2401005215943,11873.0,97.0,316.95,62.0
training,2026-09-07T11:49:52.648012+00:00,437.31329346448183,11873.0,96.0,249.65,62.0
training,2026-09-07T11:49:52.648012+00:00,442.3891894072294,11873.0,80.0,283.66,63.0
training,2026-09-07T11:49:52.648012+00:00,447.49205699935555,11873.0,27.0,263.7,58.0
training,2026-09-07T11:49:52.648012+00:00,452.5997545272112,11873.0,60.0,273.49,62.0
training,2026-09-07T11:49:52.648012+00:00,457.70978244766593,11873.0,0.0,91.96,54.0
training,2026-09-07T11:49:52.648012+00:00,462.7993197850883,11873.0,0.0,89.19,51.0
training,2026-09-07T11:49:52.648012+00:00,467.8950668387115,11873.0,94.0,297.06,60.0
training,2026-09-07T11:49:52.648012+00:00,473.00442857667804,11873.0,56.0,213.73,54.0
training,2026-09-07T11:49:52.648012+00:00,478.1023252978921,11873.0,0.0,89.87,51.0
training,2026-09-07T11:49:52.648012+00:00,483.1837640814483,11873.0,69.0,175.04,55.0
training,2026-09-07T11:49:52.648012+00:00,488.2792675085366,11873.0,92.0,300.21,58.0
training,2026-09-07T11:49:52.648012+00:00,493.37667491286993,11873.0,96.0,296.53,58.0
training,2026-09-07T11:49:52.648012+00:00,498.50152131542563,11873.0,91.0,299.15,59.0
training,2026-09-07T11:49:52.648012+00:00,503.59271754324436,11873.0,97.0,291.52,59.0
training,2026-09-07T11:49:52.648012+00:00,508.6884812526405,11873.0,81.0,289.43,60.0
training,2026-09-07T11:49:52.648012+00:00,513.7869709655643,11873.0,78.0,278.54,60.0
training,2026-09-07T11:49:52.648012+00:00,518.8840367943048,11873.0,91.0,311.1,59.0
training,2026-09-07T11:49:52.648012+00:00,524.0145368464291,11873.0,82.0,295.51,60.0
training,2026-09-07T11:49:52.648012+00:00,529.1151848770678,11873.0,85.0,280.07,61.0
training,2026-09-07T11:49:52.648012+00:00,534.2344889268279,11873.0,96.0,269.11,59.0
training,2026-09-07T11:49:52.648012+00:00,539.3313846960664,11873.0,81.0,314.22,59.0
training,2026-09-07T11:49:52.648012+00:00,544.4142267853022,11873.0,0.0,252.85,55.0
training,2026-09-07T11:49:52.648012+00:00,549.5131564512849,11873.0,97.0,307.55,61.0
training,2026-09-07T11:49:52.648012+00:00,554.5646944120526,11873.0,95.0,290.1,63.0
training,2026-09-07T11:49:52.648012+00:00,559.6301812194288,11873.0,97.0,274.48,61.0
training,2026-09-07T11:49:52.648012+00:00,564.7277295701206,11873.0,93.0,235.58,61.0
training,2026-09-07T11:49:52.648012+00:00,569.8033407852054,11873.0,97.0,310.14,61.0
training,2026-09-07T11:49:52.648012+00:00,574.8947536349297,11873.0,71.0,312.59,62.0
training,2026-09-07T11:49:52.648012+00:00,579.9949662722647,11873.0,80.0,308.32,61.0
training,2026-09-07T11:49:52.648012+00:00,585.10864745453,11873.0,83.0,248.6,59.0
training,2026-09-07T11:49:52.648012+00:00,590.2165879420936,11873.0,95.0,308.7,62.0
training,2026-09-07T11:49:52.648012+00:00,595.2773158624768,11873.0,97.0,290.17,63.0
training,2026-09-07T11:49:52.648012+00:00,600.3623944930732,11873.0,96.0,311.75,62.0
training,2026-09-07T11:49:52.648012+00:00,605.4455782026052,11873.0,87.0,299.78,62.0
training,2026-09-07T11:49:52.648012+00:00,610.5288803093135,11873.0,80.0,248.64,62.0
training,2026-09-07T11:49:52.648012+00:00,615.6198548413813,11873.0,94.0,300.15,63.0
training,2026-09-07T11:49:52.648012+00:00,620.7230591140687,11873.0,96.0,258.37,62.0
training,2026-09-07T11:49:52.648012+00:00,625.812047585845,11873.0,85.0,285.86,62.0
training,2026-09-07T11:49:52.648012+00:00,630.870904661715,11873.0,90.0,296.29,61.0
training,2026-09-07T11:49:52.648012+00:00,635.9105434082448,11873.0,89.0,297.28,62.0
training,2026-09-07T11:49:52.648012+00:00,641.0063781328499,11873.0,97.0,291.95,62.0
training,2026-09-07T11:49:52.648012+00:00,646.1029751375318,11873.0,94.0,276.77,63.0
training,2026-09-07T11:49:52.648012+00:00,651.1933265924454,11873.0,83.0,307.08,62.0
training,2026-09-07T11:49:52.648012+00:00,656.2606034353375,11873.0,97.0,303.01,63.0
training,2026-09-07T11:49:52.648012+00:00,661.3409576974809,11873.0,97.0,320.53,63.0
training,2026-09-07T11:49:52.648012+00:00,666.4631480462849,11873.0,84.0,273.75,63.0
training,2026-09-07T11:49:52.648012+00:00,671.5556968003511,11873.0,72.0,291.94,62.0
training,2026-09-07T11:49:52.648012+00:00,676.6330843120813,11873.0,74.0,245.46,60.0
training,2026-09-07T11:49:52.648012+00:00,681.6710057929158,11873.0,96.0,299.4,63.0
training,2026-09-07T11:49:52.648012+00:00,686.74017983675,11873.0,100.0,286.8,63.0
training,2026-09-07T11:49:52.648012+00:00,691.798709757626,11873.0,97.0,306.8,64.0
training,2026-09-07T11:49:52.648012+00:00,696.889363989234,11873.0,87.0,311.85,61.0
training,2026-09-07T11:49:52.648012+00:00,701.9989166334271,11873.0,97.0,306.45,63.0
training,2026-09-07T11:49:52.648012+00:00,707.0562202744186,11873.0,83.0,270.98,63.0
training,2026-09-07T11:49:52.648012+00:00,712.1575535163283,11873.0,80.0,301.34,61.0
training,2026-09-07T11:49:52.648012+00:00,717.2558974400163,11873.0,79.0,311.16,63.0
training,2026-09-07T11:49:52.648012+00:00,722.3512358777225,11873.0,82.0,269.77,62.0
training,2026-09-07T11:49:52.648012+00:00,727.4474334903061,11873.0,97.0,300.43,61.0
training,2026-09-07T11:49:52.648012+00:00,732.5580077767372,11873.0,97.0,306.53,64.0
training,2026-09-07T11:49:52.648012+00:00,737.6511928401887,11873.0,96.0,309.36,63.0
training,2026-09-07T11:49:52.648012+00:00,742.7434203065932,11873.0,86.0,296.77,64.0
training,2026-09-07T11:49:52.648012+00:00,747.8227023109794,11875.0,93.0,265.96,62.0
training,2026-09-07T11:49:52.648012+00:00,752.919552244246,11875.0,95.0,295.95,63.0
training,2026-09-07T11:49:52.648012+00:00,758.0084665641189,11875.0,0.0,252.22,58.0
training,2026-09-07T11:49:52.648012+00:00,763.127585105598,11875.0,97.0,300.48,64.0
training,2026-09-07T11:49:52.648012+00:00,768.1978148594499,11875.0,94.0,306.8,64.0
training,2026-09-07T11:49:52.648012+00:00,773.2954341061413,11875.0,97.0,300.28,63.0
training,2026-09-07T11:49:52.648012+00:00,778.3693139925599,11875.0,92.0,306.75,61.0
training,2026-09-07T11:49:52.648012+00:00,783.4776738882065,11875.0,90.0,286.31,63.0
training,2026-09-07T11:49:52.648012+00:00,788.5922222062945,11875.0,97.0,303.1,64.0
training,2026-09-07T11:49:52.648012+00:00,793.6664714813232,11875.0,93.0,298.05,62.0
training,2026-09-07T11:49:52.648012+00:00,798.7757173702121,11875.0,84.0,291.22,63.0
training,2026-09-07T11:49:52.648012+00:00,803.86879010126,11875.0,88.0,312.05,63.0
training,2026-09-07T11:49:52.648012+00:00,808.9622284546494,11875.0,86.0,291.17,62.0
training,2026-09-07T11:49:52.648012+00:00,814.0580035299063,11875.0,78.0,313.34,62.0
training,2026-09-07T11:49:52.648012+00:00,819.150626026094,11875.0,84.0,261.11,63.0
training,2026-09-07T11:49:52.648012+00:00,824.2496643699706,11875.0,67.0,258.53,61.0
training,2026-09-07T11:49:52.648012+00:00,829.3085288479924,11875.0,84.0,261.0,63.0
training,2026-09-07T11:49:52.648012+00:00,834.4146903343499,11875.0,97.0,316.3,62.0
training,2026-09-07T11:49:52.648012+00:00,839.5026797764003,11875.0,77.0,300.99,61.0
training,2026-09-07T11:49:52.648012+00:00,844.6092198751867,11875.0,61.0,296.54,61.0
training,2026-09-07T11:49:52.648012+00:00,849.7041248269379,11875.0,95.0,323.69,62.0
training,2026-09-07T11:49:52.648012+00:00,854.802154596895,11875.0,97.0,306.73,62.0
training,2026-09-07T11:49:52.648012+00:00,859.9015507996082,11875.0,76.0,315.29,61.0
training,2026-09-07T11:49:52.648012+00:00,865.0002921372652,11875.0,97.0,283.79,62.0
training,2026-09-07T11:49:52.648012+00:00,870.1150213740766,11875.0,75.0,310.74,62.0
training,2026-09-07T11:49:52.648012+00:00,875.2218088395894,11875.0,0.0,91.68,54.0
training,2026-09-07T11:49:52.648012+00:00,880.3148772418499,11875.0,92.0,112.24,54.0
training,2026-09-07T11:49:52.648012+00:00,885.4109586402774,11875.0,97.0,281.94,59.0
training,2026-09-07T11:49:52.648012+00:00,890.5065897665918,11875.0,93.0,310.24,59.0
training,2026-09-07T11:49:52.648012+00:00,895.6073292568326,11875.0,91.0,244.83,59.0
training,2026-09-07T11:49:52.648012+00:00,900.7177652306855,11875.0,81.0,262.28,60.0
training,2026-09-07T11:49:52.648012+00:00,905.8254248835146,11875.0,93.0,283.83,60.0
training,2026-09-07T11:49:52.648012+00:00,910.9321758151054,11875.0,97.0,286.83,60.0
training,2026-09-07T11:49:52.648012+00:00,916.0430773235857,11875.0,80.0,258.9,61.0
training,2026-09-07T11:49:52.648012+00:00,921.1448723934591,11875.0,72.0,272.23,60.0
training,2026-09-07T11:49:52.648012+00:00,926.2554674372077,11875.0,96.0,284.87,60.0
training,2026-09-07T11:49:52.648012+00:00,931.3341867215931,11875.0,84.0,261.02,61.0
training,2026-09-07T11:49:52.648012+00:00,936.4320553950965,11875.0,80.0,270.2,61.0
training,2026-09-07T11:49:52.648012+00:00,941.535985916853,11875.0,94.0,294.49,61.0
training,2026-09-07T11:49:52.648012+00:00,946.5906917527318,11875.0,97.0,302.76,60.0
training,2026-09-07T11:49:52.648012+00:00,951.7097804620862,11875.0,71.0,265.72,61.0
training,2026-09-07T11:49:52.648012+00:00,956.8078162893653,11875.0,97.0,288.58,61.0
training,2026-09-07T11:49:52.648012+00:00,961.9082519263029,11875.0,96.0,273.23,61.0
training,2026-09-07T11:49:52.648012+00:00,966.9981101416051,11875.0,86.0,266.55,61.0
training,2026-09-07T11:49:52.648012+00:00,972.0793957337737,11875.0,90.0,314.39,62.0
training,2026-09-07T11:49:52.648012+00:00,977.1469081453979,11875.0,94.0,296.78,62.0
training,2026-09-07T11:49:52.648012+00:00,982.2833964116871,11875.0,92.0,286.24,62.0
training,2026-09-07T11:49:52.648012+00:00,987.3785280585289,11875.0,92.0,287.87,63.0
training,2026-09-07T11:49:52.648012+00:00,992.4885837733746,11875.0,83.0,309.74,61.0
training,2026-09-07T11:49:52.648012+00:00,997.5414971113205,11875.0,77.0,299.76,60.0
training,2026-09-07T11:49:52.648012+00:00,1002.6444590725005,11875.0,88.0,236.37,62.0
training,2026-09-07T11:49:52.648012+00:00,1007.7562539577484,11875.0,96.0,289.46,62.0
training,2026-09-07T11:49:52.648012+00:00,1012.8517893441021,11875.0,0.0,273.42,58.0
training,2026-09-07T11:49:52.648012+00:00,1017.9483874961734,11875.0,97.0,273.35,62.0
training,2026-09-07T11:49:52.648012+00:00,1023.0558448806405,11875.0,73.0,271.49,62.0
training,2026-09-07T11:49:52.648012+00:00,1028.1095406487584,11875.0,97.0,277.29,63.0
training,2026-09-07T11:49:52.648012+00:00,1033.2172451615334,11875.0,85.0,289.09,62.0
training,2026-09-07T11:49:52.648012+00:00,1038.3264917694032,11875.0,98.0,291.66,62.0
training,2026-09-07T11:49:52.648012+00:00,1043.3898136727512,11875.0,95.0,284.78,62.0
training,2026-09-07T11:49:52.648012+00:00,1048.4887617193162,11875.0,91.0,276.23,61.0
training,2026-09-07T11:49:52.648012+00:00,1053.5334907956421,11875.0,94.0,306.82,61.0
training,2026-09-07T11:49:52.648012+00:00,1058.5680008269846,11875.0,87.0,273.4,61.0
training,2026-09-07T11:49:52.648012+00:00,1063.6665763705969,11875.0,94.0,301.33,62.0
training,2026-09-07T11:49:52.648012+00:00,1068.76845831424,11875.0,88.0,274.39,63.0
training,2026-09-07T11:49:52.648012+00:00,1073.871836449951,11875.0,97.0,288.82,63.0
training,2026-09-07T11:49:52.648012+00:00,1078.965737529099,11875.0,85.0,252.61,63.0
training,2026-09-07T11:49:52.648012+00:00,1084.066974580288,11875.0,83.0,286.66,63.0
training,2026-09-07T11:49:52.648012+00:00,1089.1661213189363,11875.0,98.0,307.73,64.0
training,2026-09-07T11:49:52.648012+00:00,1094.2243409603834,11875.0,73.0,298.98,61.0
training,2026-09-07T11:49:52.648012+00:00,1099.3052707239985,11875.0,71.0,269.27,63.0
training,2026-09-07T11:49:52.648012+00:00,1104.4113559313118,11875.0,15.0,263.52,61.0
training,2026-09-07T11:49:52.648012+00:00,1109.5029031671584,11875.0,0.0,90.29,53.0
training,2026-09-07T11:49:52.648012+00:00,1114.6062724590302,11875.0,82.0,305.93,60.0
training,2026-09-07T11:49:52.648012+00:00,1119.7231615185738,11875.0,91.0,300.65,61.0
training,2026-09-07T11:49:52.648012+00:00,1124.820122655481,11875.0,93.0,280.14,60.0
training,2026-09-07T11:49:52.648012+00:00,1129.920981682837,11875.0,91.0,278.06,62.0
training,2026-09-07T11:49:52.648012+00:00,1135.0218173451722,11875.0,67.0,261.77,62.0
training,2026-09-07T11:49:52.648012+00:00,1140.1237568818033,11875.0,95.0,291.67,62.0
training,2026-09-07T11:49:52.648012+00:00,1145.2278475314379,11875.0,94.0,271.21,61.0
training,2026-09-07T11:49:52.648012+00:00,1150.3271201588213,11875.0,97.0,312.93,63.0
training,2026-09-07T11:49:52.648012+00:00,1155.4002950005233,11875.0,97.0,305.95,62.0
training,2026-09-07T11:49:52.648012+00:00,1160.5046813599765,11875.0,97.0,281.4,61.0
training,2026-09-07T11:49:52.648012+00:00,1165.6070611067116,11875.0,97.0,285.37,63.0
training,2026-09-07T11:49:52.648012+00:00,1170.7085696980357,11875.0,96.0,270.2,62.0
training,2026-09-07T11:49:52.648012+00:00,1175.767873030156,11875.0,98.0,317.61,63.0
training,2026-09-07T11:49:52.648012+00:00,1180.8266491405666,11875.0,97.0,286.28,63.0
training,2026-09-07T11:49:52.648012+00:00,1185.9047239124775,11875.0,90.0,318.46,61.0
training,2026-09-07T11:49:52.648012+00:00,1191.0212263129652,11875.0,96.0,302.37,62.0
training,2026-09-07T11:49:52.648012+00:00,1196.088120367378,11875.0,91.0,307.12,61.0
training,2026-09-07T11:49:52.648012+00:00,1201.1862130835652,11875.0,87.0,291.64,63.0
training,2026-09-07T11:49:52.648012+00:00,1206.2915166430175,11875.0,97.0,277.08,62.0
training,2026-09-07T11:49:52.648012+00:00,1211.3954077139497,11875.0,85.0,266.78,62.0
training,2026-09-07T11:49:52.648012+00:00,1216.4921412803233,11875.0,97.0,306.53,62.0
training,2026-09-07T11:49:52.648012+00:00,1221.59848992154,11875.0,84.0,245.39,60.0
training,2026-09-07T11:49:52.648012+00:00,1226.6903798654675,11875.0,86.0,306.38,62.0
training,2026-09-07T11:49:52.648012+00:00,1231.793897330761,11875.0,97.0,310.63,63.0
training,2026-09-07T11:49:52.648012+00:00,1236.9004414975643,11875.0,97.0,307.49,62.0
training,2026-09-07T11:49:52.648012+00:00,1242.0084801465273,11875.0,86.0,312.33,60.0
training,2026-09-07T11:49:52.648012+00:00,1247.117750056088,11875.0,98.0,286.85,62.0
training,2026-09-07T11:49:52.648012+00:00,1252.2118542082608,11875.0,95.0,288.75,63.0
training,2026-09-07T11:49:52.648012+00:00,1257.3146289028227,11875.0,97.0,284.8,62.0
training,2026-09-07T11:49:52.648012+00:00,1262.441609043628,11875.0,97.0,310.28,62.0
training,2026-09-07T11:49:52.648012+00:00,1267.5455232560635,11875.0,97.0,289.84,62.0
training,2026-09-07T11:49:52.648012+00:00,1272.6412191092968,11875.0,96.0,307.48,61.0
training,2026-09-07T11:49:52.648012+00:00,1277.7470194473863,11875.0,77.0,255.1,62.0
training,2026-09-07T11:49:52.648012+00:00,1282.8529609255493,11875.0,75.0,268.35,62.0
training,2026-09-07T11:49:52.648012+00:00,1287.9365088790655,11875.0,74.0,270.85,60.0
training,2026-09-07T11:49:52.648012+00:00,1293.0366095229983,11875.0,0.0,89.64,52.0
training,2026-09-07T11:49:52.648012+00:00,1298.0983083359897,11875.0,64.0,281.44,57.0
training,2026-09-07T11:49:52.648012+00:00,1303.1972689293325,11875.0,96.0,266.05,59.0
training,2026-09-07T11:49:52.648012+00:00,1308.2587605901062,11875.0,86.0,303.08,59.0
training,2026-09-07T11:49:52.648012+00:00,1313.3329081945121,11875.0,83.0,300.57,60.0
training,2026-09-07T11:49:52.648012+00:00,1318.3752801455557,11875.0,94.0,290.9,56.0
training,2026-09-07T11:49:52.648012+00:00,1323.4451037310064,11875.0,13.0,253.09,57.0
training,2026-09-07T11:49:52.648012+00:00,1328.4872397482395,11875.0,0.0,88.13,50.0
training,2026-09-07T11:49:52.648012+00:00,1333.536897212267,11875.0,0.0,86.92,48.0
training,2026-09-07T11:49:52.648012+00:00,1338.6529573984444,11875.0,79.0,294.21,56.0
training,2026-09-07T11:49:52.648012+00:00,1343.754025824368,11875.0,95.0,264.32,56.0
training,2026-09-07T11:49:52.648012+00:00,1348.7894515544176,11875.0,93.0,283.25,59.0
training,2026-09-07T11:49:52.648012+00:00,1353.8923881687224,11875.0,85.0,282.93,58.0
training,2026-09-07T11:49:52.648012+00:00,1358.995004516095,11875.0,97.0,300.03,60.0
training,2026-09-07T11:49:52.648012+00:00,1364.117559041828,11875.0,91.0,284.21,60.0
training,2026-09-07T11:49:52.648012+00:00,1369.208971813321,11875.0,95.0,277.58,60.0
training,2026-09-07T11:49:52.648012+00:00,1374.3053181506693,11875.0,97.0,268.02,60.0
training,2026-09-07T11:49:52.648012+00:00,1379.3836841247976,11875.0,92.0,286.81,59.0
training,2026-09-07T11:49:52.648012+00:00,1384.4485362879932,11875.0,95.0,296.89,60.0
training,2026-09-07T11:49:52.648012+00:00,1389.54506309703,11875.0,83.0,243.81,59.0
training,2026-09-07T11:49:52.648012+00:00,1394.6651745215058,11875.0,97.0,298.66,61.0
training,2026-09-07T11:49:52.648012+00:00,1399.7276439145207,11875.0,81.0,265.54,58.0
training,2026-09-07T11:49:52.648012+00:00,1404.8399688489735,11875.0,95.0,258.61,61.0
training,2026-09-07T11:49:52.648012+00:00,1409.9421746581793,11875.0,92.0,298.7,61.0
training,2026-09-07T11:49:52.648012+00:00,1415.0469170473516,11875.0,89.0,302.69,60.0
training,2026-09-07T11:49:52.648012+00:00,1420.1423581130803,11875.0,92.0,300.91,61.0
training,2026-09-07T11:49:52.648012+00:00,1425.2420239113271,11875.0,90.0,255.01,61.0
training,2026-09-07T11:49:52.648012+00:00,1430.3504542522132,11875.0,93.0,291.13,60.0
training,2026-09-07T11:49:52.648012+00:00,1435.4468120783567,11875.0,95.0,265.98,61.0
training,2026-09-07T11:49:52.648012+00:00,1440.5464709624648,11875.0,97.0,271.25,61.0
training,2026-09-07T11:49:52.648012+00:00,1445.6445802301168,11875.0,77.0,271.83,60.0
training,2026-09-07T11:49:52.648012+00:00,1450.7389423847198,11875.0,88.0,300.57,61.0
training,2026-09-07T11:49:52.648012+00:00,1455.8109217882156,11875.0,87.0,308.29,61.0
training,2026-09-07T11:49:52.648012+00:00,1460.907532658428,11875.0,90.0,310.75,61.0
training,2026-09-07T11:49:52.648012+00:00,1466.05571513623,11875.0,86.0,271.52,60.0
training,2026-09-07T11:49:52.648012+00:00,1471.1595255173743,11875.0,89.0,306.6,60.0
training,2026-09-07T11:49:52.648012+00:00,1476.2716825902462,11875.0,77.0,263.96,60.0
training,2026-09-07T11:49:52.648012+00:00,1481.363527521491,11875.0,76.0,272.51,61.0
training,2026-09-07T11:49:52.648012+00:00,1486.4402426294982,11875.0,77.0,278.64,62.0
training,2026-09-07T11:49:52.648012+00:00,1491.544455319643,11875.0,97.0,314.88,62.0
