key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,554,1673,88052,1980596,88606,2227,0.006136532305408789,0.2487651549169286,0.006252398257454349,,,0.5334191456903128,,,,0.0,,0.0,,,0.7898256817397308,,0.006136532305408789,,0.9440067869242943,0.9916962876653737,,0.790253983467114,0.7630274310436254,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ffaf45d7dad3fde7e593c2e06258a20eae7e4a94f908bdfc9961fd101dd39705
rural-overcast-cab-view/95,rural-overcast-cab-view,val,22059,1760,36402,2013379,58461,23819,0.36630079208249616,0.9261094084554348,0.37732847539385234,,,0.5842164369576315,,,,,0.0,,0.004173622704507512,,0.7744748802358432,,0.36630079208249616,,0.9751611657368389,0.9799540113137811,,0.717523171737759,0.6731929469464014,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e407046d761f84cec65cd5495e5a56270d4bd72cdde028e2d1db5e64657a71a2
rural-overcast-cab-view/96,rural-overcast-cab-view,val,51605,483,87104,1934408,138709,52088,0.3707468820047129,0.9907272308401167,0.3720378634407284,,,0.2707259485883409,,,,,,0.0,0.27699180938198065,,0.8077807250221043,,0.3707468820047129,,0.9434982262206779,0.9743756878570305,,0.718356058657062,0.308374259801707,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,dd7200f0baf20ba5fdb56e3070103d66904af1b5877a400e9e3b836e8a3ebd37
rural-overcast-cab-view/97,rural-overcast-cab-view,val,19854,3175,76932,1972311,96786,23029,0.1986174608097158,0.862130357375483,0.2051329737771992,,,0.48353604827676683,0.0,,,,0.0,0.0,0.16424183640478499,0.0,0.8197064146390509,,0.1986174608097158,0.0,0.9528804332652129,0.9703169461615188,,0.6883086053412463,0.5768685640896268,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f13c0fae7589407c4a4453c7f8dbef82e69c5a8dc0762e8c2f328a30cfc2b643
rural-overcast-cab-view/98,rural-overcast-cab-view,val,82,276,90636,1982606,90718,358,0.0009011583181308657,0.22905027932960895,0.0009038999977953659,,,0.4871445997935629,0.0,,,,0.0,0.0,,,0.7782786885245901,,0.0009011583181308657,,0.8981789620004771,0.9863185634732093,,0.8114643574146765,0.7256805335026992,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6d6fc1c48af27a85cf4474e65ab902c5fb811e2c1bf8a49e465299e824acc2e5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,8,75672,1997920,75672,8,0.0,0.0,0.0,,,0.3005214682378437,,,,,0.0,0.0,,,0.8511765454705692,,0.0,0.1438375791615325,0.8777258322613034,0.9949765983765222,,0.7478068866742257,0.6881896934442838,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2e4d048a142339c9315092d57f7dbe2932b273efb25f08018a7468c64f0c5a4e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8366133753659086,0.14634346850814456,0.2540056550424128,,0.5352250489236791,0.37394900068917986,,0.6390124874407923,,0.6574264202600958,0.7161904761904762,0.0,,0.9689260425694649,0.9932278661705994,,0.7426769856931426,0.8981724978573159,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7185090784c19404fb78766c01c49e29231e191cae7ff52c8c6192e14129124b
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.6488309652458142,0.0,0.6433350118696497,0.0,0.0,0.0,0.5651587809614738,0.3666725740707922,0.0,0.5410179943388597,0.0,,0.5150431752764733,0.6867099715099715,0.9834716473075751,0.17388934314527119,0.27518983162759986,0.44909361872270603,0.08641159496905218,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0e04f10190eb36becdf949cd5056806fe5a91d13ccceb211f2d8e5911be0fd6d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.40371042263102697,0.08653909819241211,0.0,0.0,0.15946843853820597,0.025829860015609173,0.5439696522256317,0.5009783929638097,0.10480391370599086,0.6828736612643351,,,0.495614492278826,0.8683767154297759,0.989385971253634,0.19941909348008865,0.3458898272255365,0.3611618062088429,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7f1d2c84fe37734c6741a9968cb152e5aa813de29199b04a797ebad2d7fb4549
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,183,0,2073417,0,183,0.0,0.0,,,,0.6218155318653414,0.0,0.0,,0.414288098814889,,,0.7767620776470334,,0.5598536808413351,0.0,0.0,0.3340444644060184,0.9213880613368256,0.9937415140572973,,0.7825391654573992,0.6609432213422413,0.04297994269340974,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c8eb0fc944ea5ac8d300fb55ab011f9262093ab05a26faf69ac4850397cfca2e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8828918988870675,,,,,,,,,,,,,0.9534938761858601,0.9139406113071379,,0.7450651769087523,0.7487291666666667,0.028953101708519665,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,df3166f2bccc92b1f0e444f84fda6ca9ff2b81a3f8d0e4a7cd1c52525e0e5c60
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.899446544034676,0.0,,,,,,0.0,,,,,,0.8686429747802449,0.6906775145771914,,0.7992924077261426,0.7140680846077225,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,bef6fc524b0674248d71db67f77ae68d3c60cf62c495551ad5e202fa8fbe83cb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9352170544032581,0.0,,,,,,,,,,,,0.9246940544044189,0.8715945914200631,,0.8033294618660473,0.8220839082821996,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d81b1fd8453c64ee1aed112d65af1901873ad26e5efe4dd73ec58edbbe41004d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5424283709864367,,,,,,,0.0,,,,,,0.786278095414458,0.8723182692223266,,0.7858348968105066,0.4671568849782293,0.0033544058831118566,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,6380137ee1cf9de8e2c043431dce98763c1635c9540e15ea863df3241e489319
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8359625114041636,0.0,,0.0,,,,0.0,,,,,,0.8084553750372516,0.8774680209308039,,0.7409579667644184,0.3596246842882301,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5080b01d891da3f20b7147a896dd5c973f8e006a708300bfaebd2c779fe493f0
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9520062668639568,0.0,,,,,0.0,0.0,,,,,,0.9408388818105214,0.9508611292783955,,0.7648039106765915,0.6935302283384525,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1728d227a343799f6ec0840d9ad605cb3f29257ffc4d62138a39850296f0260b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,84629,0,2004331,0,84629,0.0,0.0,,,,0.027379509760399295,0.137989441067161,,,,0.0,0.0024419703812624725,0.0,,,,0.0,0.0,0.46580449881900154,,,0.7419689199931419,0.43608831570925977,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,991f84c5f488f74e62c9260ec2ec7818a1f3e1b94f9c115607f07e1add8d7b77
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,96549,0,1992411,0,96549,0.0,0.0,,,,0.12072865839841684,0.1063222294516222,,,,0.0,0.0034035311635822164,0.0,,,,0.0,,0.5101743328405108,,,0.7797863293884356,0.47007256138834563,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f64eaf4699797dd772772a16d002072264c6a44c0b784a4ec4d8f57396f3af20
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,111871,0,1976782,0,111871,0.0,0.0,,,,0.017490272467345865,0.15680475677764463,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.4558957828667838,,,0.7280488360816753,0.40697760212494305,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,72f35d724674b9fce903b22263525b26b342a40af9e347cf6ebde49dbdef9c22
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,230,0,2088200,0,230,0.0,0.0,,,,0.014822702075118134,0.2611053390086135,,0.0,,0.0,0.00024573931395365645,0.0,,,,0.0,0.0,0.43007565876986364,,,0.6939648663613026,0.48094616923210715,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ac5e5560c63f6af955a3100a87fb73d158f01aafcbaf618d012b37e44c065a01
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,110991,0,1977919,0,110991,0.0,0.0,,0.0,,0.0032777427670101804,0.14149653506481896,,,,0.0,0.0,0.0,,0.0,,0.0,,0.31501305007587255,,,0.7479220998517796,0.30023516511609644,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,84ff7b745076890c3ec29f9cf32fd8903817f2d627d72c8fcaed8c59b87e5746
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,279879,0,1807977,0,279879,0.0,0.0,,,,0.07126329985973139,0.156246803474712,,,,0.0,9.714585478637626e-06,0.0,,,,0.0,0.0,0.0,,,0.7072762554030328,0.41917573008963105,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a81b853160a39164c60122bc79a26fd27961524894398aa7fb21d0de5b3b81aa
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11425,480000,1503,1595169,12928,491425,0.023177827187743444,0.023248715470315918,0.8837407178217822,,,0.06006954552806081,0.17055663744362318,,,,0.0,0.0,0.0,,,,0.023177827187743444,,0.6854485239429504,,,0.7533004981486295,0.23632169009930576,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e4bdc9ee477d33985fcd1aad2eb31b50e6dbb64a14513bb8fa86fbdf38897ea5
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,378682,0,1710057,0,378682,0.0,0.0,,,,0.13635744943422592,0.07461528124031518,,,,0.0,0.0,0.0,,0.0,,0.0,0.02672227123265699,0.08009532350243581,,,0.7014410436401605,0.34523234515847356,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,31451b257e76db0028abbf7dff6cec71e56add370f7259f50dcd12cfa7557c9d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,89538,0,1999421,0,89538,0.0,0.0,,,,0.02038723627309658,0.05896066287636621,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8246776104538351,0.459092566505339,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4c3b1cb26cc5b375a0df428321f628ef5026fa4f44270c3c2f6e8afe27e4a190
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9290571208653903,0.6962278978388998,0.0,,0.5252463054187192,0.0,,0.8238120161548617,,0.8574728244692884,0.0,,0.0,0.9696407137535146,0.9917914248939633,,0.8812907882208183,0.9365421812955249,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bc05cd3b9e74f8e4ecdac555bd8912a731ec01ad133c7251acdd8bab77d421a1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8452751196172249,0.6064631068441629,,,,,0.0,,,,,,,0.9784224516494596,0.4893916371208284,,0.6575404400683211,0.5788531310370824,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,eb93b3c277f521a01cc9728ef833167b4db223a1cb428f60b7d366b85a3b6a7d
