key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,115,88606,1982154,88606,115,0.0,0.0,0.0,,,0.39644360617167523,0.0,,,0.6506849315068494,,0.0,0.0,,0.7731182795698924,,0.0,,0.960511383978458,0.993284893462252,,0.7478109564436461,0.8537554592444,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8181647f50bfec80716acbdf1be797700a33cbb4f40e5422d7166a6863b38725
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4508,74,53953,2015065,58461,4582,0.07701375245579568,0.9838498472282846,0.07711123655086297,,,0.6178663896683773,0.0,,,,0.0,,0.5920840064620355,,0.7442619130840032,,0.07701375245579568,,0.9428986980125377,0.9798029990660958,,0.7306024749345136,0.5137016238807461,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,97d0de6da731f8a85c59d9a5812aacb56c3a2cacafa240c2c98920107b45dd38
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3304,4,135405,1934887,138709,3308,0.023818964336435662,0.9987908101571947,0.023819651212250107,,,0.11601985085600253,0.0,,,,0.0,,0.824964639321075,,0.7836464340775424,,0.023818964336435662,,0.9633657364560442,0.9747315575715328,,0.6422064215087212,0.3624399110778955,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8e3d960124904fe0fb30c21428efa11743087c0cdb32a2a5fa38d2e3342cc317
rural-overcast-cab-view/97,rural-overcast-cab-view,val,0,0,96786,1975486,96786,0,0.0,,0.0,,,0.3860720381378377,0.0,,,,0.0,,0.7983490566037735,,0.9017532252729077,,0.0,,0.9394273477854755,0.9790025462524939,,0.6790444791485916,0.5025408754491619,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,38a33ca4dbd67944c2bbb3fbea236899ef1080c7ed0aa60a8ef49d0fd07b9f73
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5454,1766,85264,1981116,90718,7220,0.05897236278707668,0.7554016620498615,0.06012037302409665,,,0.502486026084642,,,,,0.018141871490794156,0.0,,,0.7725161290322581,,0.05897236278707668,,0.8938194088538789,0.9836495804542742,,0.824368857764962,0.7369528517865435,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,22f480a53a065d626be034d598e9b3f0123ec11dab1f5a4b1527cd69757ec80a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.4853637086980192,0.0,,0.0,,0.0,0.0,0.0,,0.8646079069389083,,0.0,0.17281936968774353,0.9052348758596573,0.994277334949391,,0.734905200355678,0.7909162807665986,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,08fe89ad856ef59c6da7ef616a2afd9978c7bd9a2a6bb5784bc1dffe20c5f7e4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,8615,11,30047,8206511,38662,8626,0.22276523672846688,0.9987247855321122,0.2228286172469091,,,0.8615411719979106,0.15531419131335297,0.25924006908462865,,0.8400374181478016,0.26268241834607364,,0.37776042036497903,,0.6901322742849823,0.6086261980830671,0.22276523672846688,,0.9712627361041535,0.9933086398921545,,0.7563763087411736,0.9155767425160601,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e2b526d7080af5aae2176836a95e921f4b22ee4d65b2777794a3b57928960d05
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2547,0,2071053,0,2547,0.0,0.0,,0.0,0.0,0.37748401035316265,0.0,0.8130722278738556,0.0,0.0,0.0,0.18688061313972956,0.46568320617144016,0.0,0.4828999499066442,0.0,0.0,0.15191278433280622,0.3525725115973036,0.7740415319477221,0.0,0.19753492609840048,0.183353682544354,0.12075253863713889,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,ef76676a5010ffcad0942c5513dca5dcc1e6dfe10906b689c05cd1a299710b8d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,815,0,2068782,0,815,0.0,0.0,,,0.0,0.3513593324315571,0.15436654366543665,0.0,0.0,0.3517915309446254,0.008962456641501734,0.05282233005067406,0.4141561812148888,0.2412647407499844,0.6228057191912614,0.0,0.0,0.12565592481693397,0.5177527137080314,0.8862654340774172,0.19913082960368425,0.25959563918059336,0.2707428665065395,0.13524321966116484,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c18bd221b17993607938c7dc95e0e8fda099037e70e703d8dd36aff45bf61df0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7822269175624781,0.0,0.0,,0.4271251527317158,,,0.7479547432550043,,0.5486433346441211,0.0,,0.19853273137697516,0.7095756734820704,0.8318710677134205,,0.7377368284453673,0.7983011246001629,0.026161704248162453,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3be4a96586d295d51f1bd606ff7e16129de22814dc0817f13bb3ad07bfd12286
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8329590877964105,0.0,,,,,,,,0.0,,,,0.7813337146171788,0.36728011782241715,,0.6956660039761431,0.6986763477478635,0.09118353767481979,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,d320848599a396613f1ad743f3e4c9ca8b1b28898bd176db6718971a14e4a5c5
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9391445029156592,0.0,,,,,,0.0,,,,,,0.7775465583100029,0.33993911270503674,,0.7534291047804561,0.7628021960381417,0.006034377666707302,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,82147071dfa404e31843cbf3680dd275444fa79b26681408579df68e04e38677
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8695794737273547,0.0,,,,,,0.0,,,,,,0.7628860187946892,0.3678583574589002,,0.6922540125610607,0.6876749817703879,0.022099764651856955,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,f083ece4de459e87425b6c561a428c628eb948168a730a20160a058664f4c3f2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.92823972662753,0.0,,,,,,0.0,,,,,,0.7528705716460714,0.49827028448691535,,0.704860829343504,0.5988448451985038,0.00046647671398673693,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7cdf1c3b78a242239d6c790ede3cd326585664f87122d86cf18cee634ae5062b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7500460385590639,0.0,,,,,0.0,0.0,,,,,,0.7264015424630683,0.4882806199695114,,0.7212979058024998,0.4718194488593295,0.08858855436789206,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d90139784c2974e8c9f2557fdc5c8f541e8c9529b72890a65cc79e3ced7a9a27
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9466668953923216,0.0,,,,,,0.0,,,,,,0.9531257171600416,0.964225681706388,,0.7166536661466458,0.7257360783426522,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ea4582b99e9f941359bef7d3d491e48d2403c59492fc72755c02794c97fbdf6f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,24036,0,2064924,0,24036,0.0,0.0,,,,0.179152029455858,0.5044587988826815,,,,0.0,0.00650648460180606,0.0,,,,0.0,0.0,0.7802993912182498,,,0.7233730701582959,0.26833615853765097,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,935413bebadba71d22ca61d0426f8469798f8aea52c58d3e971e61d9641a8b4b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,41171,0,2047789,0,41171,0.0,0.0,,,,0.17343358743198733,0.5055233325115376,,,,,0.0,0.0,,,,0.0,0.0,0.8661161150453207,,,0.7865615118758732,0.34009504663113815,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,33fbe7e5dcc07ff470ef737ba64328519edf31bf00b91afd8ca1670419329589
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,17740,0,2070913,0,17740,0.0,0.0,,,,0.1938623998284688,0.46817821303126905,,,,0.0,0.003971830985915493,0.0,,,,0.0,0.0,0.8310147912034146,,,0.7206312449720691,0.2828353894093749,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c906936158f420c705cf5c74e4a5ee88cb7dfc66579a02b9e7bed475df68b119
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,597,0,2087833,0,597,0.0,0.0,,,,0.17834569868790306,0.6495152833103,,,,0.0,0.0015134480671106115,0.0,,0.0,0.0,0.0,0.0,0.7858927989090154,,,0.6733741629307273,0.40526208443809913,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b42bfa731fcd5287cc439b1b19c5d6c27dea3325940de21884c49ed814f7c997
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,61210,0,2027700,0,61210,0.0,0.0,,,,0.2057884999813755,0.5078294479041633,,,,0.0,0.0,,,,,0.0,,0.674835712449122,,,0.6568068090520915,0.3246321290650798,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,cda66c3e717855586ba0d6032781999d1f1afe362c6dcf06b00cc9dd313d95e1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,177378,0,1910478,0,177378,0.0,0.0,,,,0.21141253658638737,0.2669351556090392,,,,0.0,0.07386045643927616,0.0,,,,0.0,,0.0,,,0.7261732163296452,0.4061250744583926,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,2d60ca071e9eaf9cbb763b200d8f34d5fcf502c194f1d0a36754b5d82d4137d0
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,5639,36547,7289,2038622,12928,42186,0.11397675593734209,0.1336699378940881,0.4361850247524752,,,0.2097763220018886,0.28138911770566,,,,0.0,0.06350144609343664,0.0,,0.0,,0.11397675593734209,0.0,0.72793827214676,,,0.8520266958537404,0.22192312371536693,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,38f39ce398034c0b6ae5a63a901c040af51c9441acb0eab17fdd5da7b67a0543
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,37155,0,2051584,0,37155,0.0,0.0,,,,0.3406487874244754,0.16517441492278692,,,,0.0,0.241437819776548,0.0,,0.0,,0.0,0.11711004692730272,0.08177108055580895,,,0.8388244694065276,0.2913776349784161,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1d15b27e50b337d2e5cb23ef774b491e7fd2938196452dfb502f58d4e7bb41ca
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,50510,0,2038449,0,50510,0.0,0.0,,,,0.11119712632484659,0.33279918856953683,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.8492607000667006,0.3949465250790518,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f56ddf214ed1a23992fba18726383d5b2c10e589b05029910a9d16cd17800a12
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,7283,0,8236873,0,7283,0.0,0.0,,,,0.9238569904797468,0.6668513725822539,0.0,,0.730817610062893,0.0,0.0,0.8256502522783276,,0.843143380438711,,0.0,0.0,0.9688038475754516,0.9923828221288181,,0.885446062466573,0.9245993802057533,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0f3f54da21e68fa7e947e65402e453dfdca536df1d2ca20730fae83d4827e012
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9094731634924561,0.7261312718499188,,,,,,,,0.0,,,,0.9788696514969538,0.317130893864919,,0.7641178191748756,0.5864083923806018,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,07926c7f9b93fce8a6d141ed6e61baaeead1a48e3d74f5da7d3f2dd0b88dc8a4
