key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20877,343,67729,1981926,88606,21220,0.2347075290334911,0.9838360037700282,0.23561609823262533,,,0.3231983938534005,,,0.0,0.0,0.0,,0.0,,0.3927700155245065,,0.2347075290334911,0.0,0.8265162455257544,0.9800307194641847,0.0,0.7493061485909479,0.6991927704726608,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a981ce12d7aa16129269b4c159c025eadc6a0d299fe3bdf3440f5e16fec681c2
rural-overcast-cab-view/95,rural-overcast-cab-view,val,53,360,58408,2014779,58461,413,0.0009010387446660206,0.12832929782082325,0.0009065872975145823,,,0.4102795772246846,0.0,,,,,,0.0,,0.1986126840317101,,0.0009010387446660206,,0.9649849147988359,0.9591134952975362,,0.583362143474503,0.6754952714821457,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,64f3ef7a7106e25562b3e3d98da0846b99677f1bcf97b735aff437236eadc9d4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13,0,138696,1934891,138709,13,9.372138794166204e-05,1.0,9.372138794166204e-05,,,0.2545267018106807,0.0,,,,,,0.0,,0.2977224540045141,,9.372138794166204e-05,0.0,0.9446189289848994,0.9678032010094897,,0.5054405392392874,0.3953514065931031,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,59255edf8c03a89d52246049eb45de48d7610e45378c8cb187383b120136ae3d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,51,22,96735,1975464,96786,73,0.0005268159656226758,0.6986301369863014,0.0005269357138429112,,,0.2686195756570331,0.0,,,,,,0.0,0.0,0.19941728714794432,,0.0005268159656226758,0.0,0.9313231684838743,0.9589880133813188,,0.5443135369079105,0.579523052464229,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,68f56b2445ec30a879d026787786e92cc31ec8bc4efb992be602ed45d92e2581
rural-overcast-cab-view/98,rural-overcast-cab-view,val,26352,5874,64366,1977008,90718,32226,0.27281762464800396,0.8177248184695587,0.2904825944134571,,,0.25014593818531783,0.0,,,,0.0,,,,0.5271380471380471,,0.27281762464800396,,0.7853596603625876,0.9651636737174926,,0.7335974859953546,0.639621484272321,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8c35d2801e8b0fc404812681761efef05b69a26664e6671d713bd868c7b4897d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.16893540787970265,0.0,,0.0,,0.0,0.0,0.0,,0.7550417536534447,,0.0,0.007648218127904244,0.6989861280481094,0.9829810067472119,,0.58870597682689,0.6343460532208264,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,37a0d89fed7ff80e4936611b10bc9f0e362a7366a4a27956c5f559939d1b6fe0
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,315,38662,8206207,38662,315,0.0,0.0,0.0,,,0.4044655526740715,0.0,0.0,,0.0,0.0,,0.01794517846578584,,0.3419623131903834,0.07874015748031496,0.0,0.0,0.9352670928412454,0.9720274043623454,,0.7415815307345471,0.5123921445989271,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,a71e17e32ea9062422d70222faedee9008bb44e2c78da5e16627ba975999ec05
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.1955731878930505,,0.0,0.0,0.0,0.0,0.0,0.04588367214063517,,0.082754970003529,,,0.001097620696060386,0.11661728121187152,0.08170091697264462,0.0,0.11842632861416982,0.11205375989636647,0.008925770713569769,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5628f94013801ade4d96883838784159381f5803e5310231a11bb5d6fbcd25e4
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,0.0,0.13623200933569607,0.0,0.0,,0.0,0.0,0.005793455397265513,0.049851054775366284,0.0,0.3433579499955512,0.0,,0.0020062009848623016,0.3036735533099294,0.8909181032108828,0.056493256262042386,0.07035506510296426,0.14607804567339217,0.010359510118080856,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d239065ea68465c50cf0266aca2e3a4e237ec644f214ebab9b9163b0b728d27c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.08044650272377922,,0.0,,0.0,0.0,,0.05581313086650581,,0.276109537299339,0.0,,0.0,0.43955536228732944,0.6346035587470988,,0.2580214339229291,0.051372349041605425,0.015946381997690495,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,23f8e00b71fa43a4c3ad5d729ecc95c78657cc2f563eceeb1a6daef8d13da53b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.003842981403719256,,,,,0.0,,0.0,,,,,,0.2905818108454665,0.5925088462434821,,0.24806438467807662,0.0,0.013585520109731162,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,aa918bc62a925e7fa06caccbb1ab473256360ac39ea165676718137ae36cc4e6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.013801407928862542,,,,,,,0.0,,,,,,0.47594090705349695,0.6360855469567036,,0.4817223371760765,0.0,0.011613133968299978,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,05d96abe6e59602402624a42ce5f0f4013cba18419d11e7abb509cb4a20855f8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0004783456599330316,,,,,0.0,,0.0,,,,,,0.40324828332473733,0.5327906807979791,,0.2554470323065364,0.0,0.015366594394510755,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,31701d4ddd1a20bac36eb8f292e66086080981071673e02dc1321199ede6d94c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.01210609340034484,,,,,,,0.0,,,,,,0.38190029015083204,0.582140761536002,,0.353513401635103,0.0039849431884192675,0.007113334515412383,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,29224349f5315140305a4ea5089e4932ec529546f291582ff0ab5709f80d86b3
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.0012740500018464493,,,,,0.0,,0.0,,,,,,0.44498551243931933,0.5167528671014167,,0.19745222929936307,0.0,0.011860142373625935,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1a433f16a6a547819c616612d15a41e19eb46257e12a6fb1c8e279ebb0cd7bfe
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.07504901087150241,,,,,0.0,,,,,,,,0.9228270570988583,0.9537792966689872,,0.500413109336271,0.04148796792940887,0.009288782121278299,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,197414a9dda19680627b1f42090359462d39b2e04f2918d447e213d2e7c896d5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,508799,0,1580161,0,508799,0.0,0.0,,,0.0,0.05877094921498432,0.1405824610879115,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6320054393105969,,,0.6170087771444557,0.24289237304126132,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,cc0b3e3a1347ff00afadaa57fa4e321ec8f5c64b3767801289af0cbb4dc19d6c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,739849,0,1349111,0,739849,0.0,0.0,,,,0.05036885055153048,0.13352655127305818,,,,,0.0,,,,,0.0,0.0,0.7831742117864701,,,0.6142280126654308,0.34916080651871695,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d9d30070154dc869b190658ca93dcd719c67b46900c0e4c46ec6a06ca3498913
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,628687,0,1459966,0,628687,0.0,0.0,,,0.0,0.04099249102187398,0.13383247762031272,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6455140810717065,,,0.6248852713288604,0.3087980254769236,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,817b0057f9430d1523ab1366e05cf29b8b32706a6958db5281dbac7d19d7c449
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,58123,0,2030307,0,58123,0.0,0.0,,0.0,0.0,1.861047956104082e-05,0.047111430177360025,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.34161649190619836,,,0.3057799016607097,0.3981551555303021,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,3d0a3ed3576241316131a11f6bfd661cd2d42cf3e746cfd0b73ff6da303bbabc
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,899930,0,1188980,0,899930,0.0,0.0,,,,0.010057202372718618,0.24218310016651384,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5421703392550623,,,0.585797571451559,0.17459215827051175,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,724c8a57dc821c553ccc645ea2f2d545dc5d7ec9779a6228fdceccecd85e7d46
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1145540,0,942316,0,1145540,0.0,0.0,,,,0.03608173816253899,0.0972361319380911,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.6553018683261025,0.13952143109299797,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,f94e82e1006c7e8e61b7004f1db08e2d9db6ecc541f6599e061dda961b99e82d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,923026,0,1152143,12928,935954,0.01381264463851856,0.01381264463851856,1.0,,0.0,0.15125439791266024,0.08351479917217816,,,,0.0,0.0,0.0,,,,0.01381264463851856,0.0,0.837254151727032,0.0,,0.71973997330083,0.15136144701533608,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,172ee88953a81b3cdd4a584c43a58d1b8e80c2bef0e5e2fc30e3f082480ba940
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,934726,0,1154013,0,934726,0.0,0.0,,,0.0,0.08429571955444623,0.06180460420717018,,,,0.0,0.0,0.0,,0.0,,0.0,0.013402161018307737,0.163338217485482,,,0.7028908399084156,0.14900666984278227,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,362d8080fc887da21dd336fa72e93972800c088792908766fe3cec3af8b6003b
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,376901,0,1712058,0,376901,0.0,0.0,,,0.0,0.11502245475892664,0.15707350500371553,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.6906219726325987,0.28937762154110924,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,29a1fe6ed9647ef9770777aa67f237f43e8e9d536c277f6d31b65b0b758005ef
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.15808959458758617,0.46558912366292543,,,0.03863987635239567,0.0,0.0,0.09870166826734962,0.0,0.5070371176342581,,,0.0,0.896562297438506,0.9697161869372142,,0.7079433388601122,0.5751098390179994,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b681ac05092734c1e3909766bf06a38ea59ef07e4ac4c8d72a466a8bca747191
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.14708899128917194,0.1924723890718853,,,,,,,,0.0,,,,0.9184820624178206,0.12542861259184557,,0.39816339771422865,0.029897570654797017,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,df858df58c4bfeba26ad4b50dd0a618c9dd9b6acd040bf6c180b13cc2965f246
