key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9679690139787503,,,,,,,,,0.2944113383797713,,,,0.9395131374181174,0.9711031712089119,,0.7465044986666002,0.7893939622527647,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,6629836ff53a1f3b6ba0ac73fd15e6aaccf53e9e08f43eb336d9e8084ddc60fd
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,1,0,2073599,0,1,0.0,0.0,,,,0.8811779730360106,0.0,,0.0,,,,0.223838988236894,,0.7370030581039755,,0.0,,0.9106927662883797,0.9848354875437545,,0.6356682500390268,0.8258118771890692,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,487e70f923a32fe58cfcdba27bc6d96f7aa4efad8cd97d963d7e02f8dccc1bbe
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9636552919239106,,,,,,,0.26334567485695054,,0.49321802997097675,,,,0.9219006003389085,0.8631878061539925,,0.8078881435383496,0.8494113532178366,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,56c93a81a4de4b2f944d3707d61bdd14de32c25fed6516310a5142e138996974
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,0.0,0.9792532946120168,0.0,,0.0,,,0.0,0.06678227073059415,,0.4186205950911833,,,,0.8534713879831436,0.9635575681384748,,0.84964817385477,0.8517328748529545,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,4401a72ae673fc55ffa21d99ac2ae58ccc5ea43ad29341e14782579759c4ef56
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2827,0,1978134,0,2827,0.0,0.0,,,,0.9498224125582823,,,,,,0.0,0.5212558502340093,,0.612674113915322,,0.0,0.5548711298427622,0.9578795070879641,0.9805536403092104,,0.7056904516891818,0.8771586822101812,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,eb74dfac7e1f52794f6d07573cc308b68c11d3e663fb31551cb77cf0c302b187
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24080,8695,1317,2027376,25397,32775,0.7063240642966092,0.7347063310450038,0.9481434815135646,,,0.945453723204941,,,,,,,,,0.8335588633288228,,0.7063240642966092,,0.9600476011496547,0.9633456138409566,,0.8125598049202086,0.8874842524848288,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,faf7178cd649601c34243356e00bc1cba3dd33ab303fbd3e2102f9dfc5252bbd
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6155,0,2056982,0,6155,0.0,0.0,,,,0.9373667899399762,0.0,,,0.0,,0.0,0.8463852966746359,,0.5214389283988125,,0.0,0.0,0.8811222730256205,0.9490185294061866,,0.7027414412336486,0.8497770843996079,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,75ff643fe0c4ef72d6eaf6ac17ff8862c89c49c34bfd924398906230a8911d01
trackside-maintenance/0,trackside-maintenance,train,91,4981,98638,1985250,98729,5072,0.0008774467264487513,0.017941640378548895,0.000921714997619747,,,0.9191418634814601,,,,,,,0.0,,,,0.0008774467264487513,,,,,0.1867877826640713,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,1781593587f27b92ed6b78ea68eb92a764f9d5f3abddb699cdbcc78617a9085a
trackside-maintenance/12,trackside-maintenance,train,972762,11584,338885,765436,1311647,984346,0.7351414832330863,0.9882317802886383,0.741633991462642,,,0.0,,,,,,,,,,,0.7351414832330863,,0.9774826164799933,,,0.8531246638700656,0.6098997663372631,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,d1d32f037d3be60d80f96cec215f26f4ef926a7e46778382cf41736acd50c499
trackside-maintenance/15,trackside-maintenance,train,1171554,145974,5948,765192,1177502,1317528,0.8852098564688744,0.8892061496985263,0.9949486285373613,,,,0.0,,,,,,,,,,0.8852098564688744,,0.6565070802427512,,,0.8243036458490727,0.8285096492732087,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,3a0e52ce132b4a4a87fc202c2c16a4b329fef29ababa7d6bb685d48fc0f9de28
trackside-maintenance/18,trackside-maintenance,train,1092164,20061,88761,887974,1180925,1112225,0.9093894516672134,0.9819631819101351,0.9248377331329255,0.30219855787178024,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.9093894516672134,,0.9614117939476791,0.0,,0.9152089141011439,0.8399256410850379,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,cea532c53e5404047d49fbfc811f12b00b8900f525fe40f1fa61d253708403d5
trackside-maintenance/19,trackside-maintenance,train,1012301,22554,64257,988106,1076558,1034855,0.9210171483888812,0.978205642336366,0.9403125516693016,0.7419348036941762,,0.0,0.0,,0.0,,,,0.0,,,,0.9210171483888812,,0.9300711237553343,0.0,,0.9032460203583903,0.8773704371302906,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,c79c5ccf6765daa359ed3b49b7a5614c9b6a9f2a0461c96b79eeefa36a17e51b
trackside-maintenance/21,trackside-maintenance,train,1258192,9842,69917,751009,1328109,1268034,0.9403872040156926,0.9922383784661926,0.9473559775590709,,,,,,,,,,,,,,0.9403872040156926,,0.9265973254086182,,,0.8627083703185743,0.9162931108136587,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c11a9c1cc43792908e3df587c9f20d374deced5ce4922b55a8b5e38f389d9ec0
trackside-maintenance/23,trackside-maintenance,train,1195271,11575,58936,823149,1254207,1206846,0.9442945151692788,0.9904088839835405,0.9530093517258316,,,0.0,0.0,,,,,,,,,,0.9442945151692788,,0.9186847525033733,,,0.8412667076459213,0.9351854546395186,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,136f1ba037dcb4faf1f03056b429df68082c0ed72f975b040cb9db6f5498185e
trackside-maintenance/25,trackside-maintenance,train,1345361,37797,66814,638988,1412175,1383158,0.9278530895769022,0.9726734039061337,0.9526871669587693,,,0.0,0.0,,,,,,,,,,0.9278530895769022,,0.052293329725341633,,,0.8535189458343454,0.856731334761498,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5560467a89bcb75c5b25d8804c665a3c9df46ae5e206b6b8582a80f14d4af5a2
trackside-maintenance/27,trackside-maintenance,train,1666091,117506,2664,302699,1668755,1783597,0.932725396792518,0.9341185256534968,0.9984036002888381,,,,,,,,,0.0,0.0,,,,0.932725396792518,,,,,0.7242520950293889,0.021222082567920332,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,a6980d47e70cc943750df83341ee4ae2abbdc398dfbe857be1405dd57665e09d
trackside-maintenance/28,trackside-maintenance,train,1901050,40456,2011,144666,1903061,1941506,0.978149406462614,0.979162567615037,0.9989432813766873,,,,,,,,,,,,,,0.978149406462614,,,,,0.775905346262765,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,71d7094808b98839df84aac15d22b0eb0a753f4451812be914d76cdea6f13860
trackside-maintenance/29,trackside-maintenance,train,1299645,36205,36897,716213,1336542,1335850,0.9467476526992956,0.9728974061458996,0.9723936845980149,,,,,,,,,0.0,,,,,0.9467476526992956,,0.0,,,0.8900063598159395,0.9194713539776536,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,fce5d15eb903f502e3938ce10a44ca436a5f053ecddcf2ac1a74cf626f9d8aa7
trackside-maintenance/3,trackside-maintenance,train,309590,138407,71958,1569005,381548,447997,0.5954169110788433,0.6910537347348308,0.811405118097854,,,0.8648135238520462,,,,,,,0.0,,,,0.5954169110788433,,,,,0.5489894122703062,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,03a7bb83da6a4d58aafc1772e028423eb7c5561db92fc44107fb1b167005e5e3
trackside-maintenance/31,trackside-maintenance,train,1325708,73689,16032,673531,1341740,1399397,0.9366121508037493,0.9473423195847926,0.9880513363244742,,,,,,,,,,,,,,0.9366121508037493,,0.0,,,0.8335902387744134,0.920738284433098,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,bf79f480ba90fe8c20990d0e51c3f11d8560829215f382eee477bfa8a8d81d68
trackside-maintenance/33,trackside-maintenance,train,1269074,31855,28938,759093,1298012,1300929,0.9542864060842174,0.9755136521670283,0.9777059071872988,,,,,,,,,,,,,,0.9542864060842174,,0.9085076854591636,,,0.8709887378947161,0.9406002791121075,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,2bee8315d978534e447f826f1841f4860fc1a461fd08de0aa042b55c404b3313
trackside-maintenance/34,trackside-maintenance,train,814574,23734,43199,1207453,857773,838308,0.924069803189311,0.9716882100612185,0.9496381909899239,,,0.45685005393743255,0.0,,0.8439708561020036,,,,0.0,,,,0.924069803189311,,0.9702774857626888,,,0.8915895203377829,0.9191659397416644,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,4c29c18b97639955c2df9e20b9eae7f42bec45a8b3ac3f839741beacd4f94100
trackside-maintenance/35,trackside-maintenance,train,997536,24997,56565,1009862,1054101,1022533,0.9244165034130357,0.9755538452059738,0.9463381592465997,,,0.44992,0.13110539845758354,,,,,,,,,,0.9244165034130357,,0.9741531538799402,,,0.8996944809891998,0.9018389143428467,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,0a396a39379dda82344c6c5b5ac5e74969c1f6b09d465dac3ae5bfe8aa8626b7
trackside-maintenance/36,trackside-maintenance,train,1787509,88829,19327,193295,1806836,1876338,0.942945615390905,0.9526583163587797,0.9893034010834408,,,,,,,,,0.0,0.259511580349075,,,,0.942945615390905,,0.0,,,0.8837496890657759,0.5156719951876928,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,da9847d5a654578883cfd582059eb31e57acb2d7df906febfab96899501335fe
trackside-maintenance/38,trackside-maintenance,train,1870370,38179,4877,175534,1875247,1908549,0.9774979539318479,0.9799957978548102,0.9973992759353835,,,,,,,,,,0.0,,,,0.9774979539318479,,,,,0.9548396288969383,0.022377932256903092,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,81ba7c3d38790ef79522d6d1d9e5dbf6a0bebdc54c181e82dd1b05fe4b92dcd0
trackside-maintenance/39,trackside-maintenance,train,1627108,9847,55688,396317,1682796,1636955,0.961282444083011,0.9939845628010544,0.9669074563999439,,,0.0,,,,,,,,,,,0.961282444083011,,,,,0.8740384445738281,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,2bcc1bda218b2394e6f45daae584ec1f7ac7a7ea5ef70ec6ec388e24bea24e24
trackside-maintenance/40,trackside-maintenance,train,1553768,41478,62963,430751,1616731,1595246,0.9370157802786018,0.9739989945124451,0.9610553641886004,,,,,,,,,,,,,,0.9370157802786018,,,,,0.8048532115577214,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,08d5e52ed27204a97fc39cb81f1c7aeaf7149e8519484904e6cc46829190f79a
trackside-maintenance/41,trackside-maintenance,train,1524162,127977,40140,396681,1564302,1652139,0.9006564520389369,0.922538599960415,0.9743399931726738,,,0.0,,,,,,0.0,0.5548697587679721,,,,0.9006564520389369,,0.34512463343108507,,,0.6157497806272085,0.0003922044026726947,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,cb4d41db5c74a0599b4c61a635d0c4ef377f9b384f5a40c334e90ead62ff4971
trackside-maintenance/42,trackside-maintenance,train,1292577,225464,53714,517205,1346291,1518041,0.8223781696256732,0.8514770022680547,0.96010223644071,,,,,,,,,0.0,0.33860855083230607,,,,0.8223781696256732,,0.11752394092817137,,,0.6699970683638633,0.17259084232709623,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,1951155ee4c862a64dbb8afa5f7def6ea3ca203183f96b5c028234fc781b5c40
trackside-maintenance/43,trackside-maintenance,train,1461329,151317,46549,429765,1507878,1612646,0.8807457833467435,0.9061684957517024,0.9691294653811515,,,0.0,,,,,,,0.47232505432005334,,,,0.8807457833467435,,0.0,,,0.7150365095105021,0.08378470893824376,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,44e7c641b6291927ba6ca59d3d6428ec9f4d3ff4814a8a8790bf83bbe2e8643f
trackside-maintenance/45,trackside-maintenance,train,1486003,7310,134247,461400,1620250,1493313,0.9130250190469169,0.9951048440614928,0.9171442678598981,,,0.0,,,,,,,0.7606072858652128,,,,0.9130250190469169,,,,,0.8398028045240158,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,fe1f45633fa699816863d020298ce4a3c14e082289df6b27ffae8a0c871b5fac
trackside-maintenance/47,trackside-maintenance,train,1232058,33396,44469,779037,1276527,1265454,0.940557574758211,0.9736094713833928,0.9651640740853895,,,,,,,,,0.0,,,,,0.940557574758211,,0.9244366943618149,,,0.8835851683075544,0.9145837123506828,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,b32368cf670353d30ad96b603b5ca1b2d57b442c4c21db93b8dc798548f07948
trackside-maintenance/51,trackside-maintenance,train,1263301,35760,33431,756468,1296732,1299061,0.9480739846843358,0.9724724243126381,0.9742190367786097,,,0.0,0.0,,,,,,,,,,0.9480739846843358,,0.7451494229703169,,,0.8451594623789201,0.9282581337512951,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,6c833bf80607e56c1212a09b489024040964dfda1f75a466a261513012e5eb0e
trackside-maintenance/55,trackside-maintenance,train,1279955,42207,36695,730103,1316650,1322162,0.9419350233321092,0.9680772855368707,0.9721300269623666,,,,0.0,,,,,,,,,,0.9419350233321092,,0.6602513632519756,,,0.8704679948201421,0.914978263493372,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,2c654dc0b35461cfc08c012aae7238841c888f2b30a292867130d044cf6ae293
trackside-maintenance/57,trackside-maintenance,train,1084537,33756,113138,857529,1197675,1118293,0.8807127642555693,0.9698147086675853,0.905535307992569,,,0.0,0.0,,,,,,,,,,0.8807127642555693,,0.8489895485037747,,,0.8656538552600426,0.82203054354404,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,43c609b2bad9b7ee2312f4abef4be0895e779b55d895478ffe4ac8f0f1824886
trackside-maintenance/59,trackside-maintenance,train,1340557,29451,46328,672624,1386885,1370008,0.9464964528191051,0.978503045237692,0.9665956441954452,,,0.0,0.0,,,,,,,,,,0.9464964528191051,,0.14682712290367791,,,0.8896005570306241,0.8954454926732016,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,37322c6b77ce3d7604d3f455fc9f04266ef6e97c4172af43dee8504923ae09a3
trackside-maintenance/6,trackside-maintenance,train,580349,171854,62346,1274411,642695,752203,0.7124789300582285,0.7715324187752508,0.902992865978419,,,0.8305671299977735,,,,,,,0.0,,,,0.7124789300582285,,,,,0.7159759038822758,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,cbadd58dfa207bc9257e0868c513c5624437b06cee4b4937af15b4f2204e628a
trackside-maintenance/64,trackside-maintenance,train,1584791,58590,12683,432896,1597474,1643381,0.9569624120806925,0.9643478901119096,0.9920605906575005,,,,,,,,,,,,,,0.9569624120806925,,,,,0.8240515115265902,0.9265510151167068,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,a6b16a6edfca290b79689dd6f6f9512d3a4489e06405e1754c5bd264403d60c4
trackside-maintenance/67,trackside-maintenance,train,1367551,25608,32198,663603,1399749,1393159,0.9594445461733446,0.9816187527769623,0.9769973045167384,,,0.0,,,,,,,,,,,0.9594445461733446,,,,,0.953610622187046,0.7653626726616465,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,aa56cbc88a253061df36bb3f1f47ee4b8ff06b1b1cedbdf1b7979ec7fd1703b1
trackside-maintenance/71,trackside-maintenance,train,1311880,45973,14322,716785,1326202,1357853,0.956058811740485,0.9661428740813622,0.989200740158739,,,,0.25239234449760767,,,,,0.0,,,,,0.956058811740485,,0.63107822410148,,,0.8661540347865688,0.9546870019370817,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,09fb3cf4624bdf177b2bc42c9c943e3dd0e8568638f320032099d9c2f0fd807f
trackside-maintenance/72,trackside-maintenance,train,817876,27490,36491,1207103,854367,845366,0.9274474206135462,0.9674815405398371,0.957288846596369,,,0.45299438909882056,0.47700170357751276,,0.7873914026418629,,,,0.0,,0.0,,0.9274474206135462,,0.9632722361781118,,,0.8916750400429778,0.926045812741113,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,06da7a9c2d8fa4ab16a73e1ff60c5964e2b5250f3d670d6fad2178df7e53a2ba
