phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T21:54:41.072720+00:00,229.0781314559281,8467.0,70.0,207.07,61.0
training,2026-09-06T21:54:41.072720+00:00,234.1767897605896,8467.0,80.0,216.74,62.0
training,2026-09-06T21:54:41.072720+00:00,239.22730270400643,8467.0,40.0,229.42,59.0
training,2026-09-06T21:54:41.072720+00:00,244.31741589680314,8467.0,60.0,230.59,61.0
training,2026-09-06T21:54:41.072720+00:00,249.42391565814614,8467.0,71.0,214.1,62.0
training,2026-09-06T21:54:41.072720+00:00,254.5150133036077,8467.0,82.0,208.67,63.0
training,2026-09-06T21:54:41.072720+00:00,259.5658062286675,8467.0,83.0,212.48,61.0
training,2026-09-06T21:54:41.072720+00:00,264.65970404818654,8467.0,91.0,199.23,61.0
training,2026-09-06T21:54:41.072720+00:00,269.74574441835284,8467.0,81.0,193.39,63.0
training,2026-09-06T21:54:41.072720+00:00,274.8459345884621,8467.0,93.0,222.97,62.0
training,2026-09-06T21:54:41.072720+00:00,279.9512368738651,8467.0,64.0,197.1,60.0
training,2026-09-06T21:54:41.072720+00:00,285.0417725779116,8467.0,84.0,180.43,62.0
training,2026-09-06T21:54:41.072720+00:00,290.12950199469924,8467.0,89.0,201.74,61.0
training,2026-09-06T21:54:41.072720+00:00,295.16789818555117,8467.0,83.0,225.4,63.0
training,2026-09-06T21:54:41.072720+00:00,300.2605895102024,8467.0,72.0,198.48,61.0
training,2026-09-06T21:54:41.072720+00:00,305.3489741869271,8467.0,93.0,217.3,61.0
training,2026-09-06T21:54:41.072720+00:00,310.4430035762489,8467.0,76.0,223.13,62.0
training,2026-09-06T21:54:41.072720+00:00,315.49673299491405,8467.0,93.0,229.81,62.0
training,2026-09-06T21:54:41.072720+00:00,320.58590072765946,8467.0,84.0,182.87,62.0
training,2026-09-06T21:54:41.072720+00:00,325.6879815198481,8467.0,80.0,217.83,63.0
training,2026-09-06T21:54:41.072720+00:00,330.77947160229087,8467.0,91.0,206.78,63.0
training,2026-09-06T21:54:41.072720+00:00,335.83276653289795,8467.0,94.0,215.95,62.0
training,2026-09-06T21:54:41.072720+00:00,340.9290490373969,8467.0,81.0,210.05,62.0
training,2026-09-06T21:54:41.072720+00:00,345.9862989448011,8467.0,43.0,202.1,61.0
training,2026-09-06T21:54:41.072720+00:00,351.0245715305209,8467.0,100.0,200.73,63.0
training,2026-09-06T21:54:41.072720+00:00,356.1097280792892,8467.0,72.0,229.57,61.0
training,2026-09-06T21:54:41.072720+00:00,361.1617444008589,8467.0,88.0,221.29,62.0
training,2026-09-06T21:54:41.072720+00:00,366.24757377803326,8467.0,78.0,217.69,62.0
training,2026-09-06T21:54:41.072720+00:00,371.2811278626323,8467.0,71.0,218.2,63.0
training,2026-09-06T21:54:41.072720+00:00,376.3567595221102,8467.0,67.0,214.09,62.0
training,2026-09-06T21:54:41.072720+00:00,381.40901252254844,8467.0,74.0,228.88,63.0
training,2026-09-06T21:54:41.072720+00:00,386.51922691240907,8467.0,66.0,203.67,62.0
training,2026-09-06T21:54:41.072720+00:00,391.6180991753936,8467.0,89.0,208.59,63.0
training,2026-09-06T21:54:41.072720+00:00,396.7157128304243,8467.0,80.0,214.78,62.0
training,2026-09-06T21:54:41.072720+00:00,401.82443096116185,8467.0,68.0,202.71,62.0
training,2026-09-06T21:54:41.072720+00:00,406.91703199222684,8467.0,85.0,198.25,62.0
training,2026-09-06T21:54:41.072720+00:00,411.9737773835659,8467.0,75.0,221.89,64.0
training,2026-09-06T21:54:41.072720+00:00,417.0275889597833,8467.0,82.0,218.19,63.0
training,2026-09-06T21:54:41.072720+00:00,422.076832074672,8467.0,84.0,207.37,62.0
training,2026-09-06T21:54:41.072720+00:00,427.1572360061109,8467.0,78.0,184.94,63.0
training,2026-09-06T21:54:41.072720+00:00,432.21974009647965,8467.0,92.0,223.6,63.0
training,2026-09-06T21:54:41.072720+00:00,437.29406398534775,8467.0,64.0,199.93,63.0
training,2026-09-06T21:54:41.072720+00:00,442.3693750090897,8467.0,92.0,221.42,63.0
training,2026-09-06T21:54:41.072720+00:00,447.41973336040974,8467.0,77.0,217.2,63.0
training,2026-09-06T21:54:41.072720+00:00,452.4654488824308,8467.0,80.0,209.85,63.0
training,2026-09-06T21:54:41.072720+00:00,457.5429710485041,8467.0,69.0,211.21,61.0
training,2026-09-06T21:54:41.072720+00:00,462.6229610554874,8467.0,80.0,207.56,62.0
training,2026-09-06T21:54:41.072720+00:00,467.681194961071,8467.0,88.0,214.45,63.0
training,2026-09-06T21:54:41.072720+00:00,472.78753596171737,8467.0,90.0,220.39,63.0
training,2026-09-06T21:54:41.072720+00:00,477.85882622003555,8467.0,74.0,219.03,64.0
training,2026-09-06T21:54:41.072720+00:00,482.94522800296545,8467.0,61.0,222.13,62.0
training,2026-09-06T21:54:41.072720+00:00,488.0044857226312,8467.0,82.0,217.78,64.0
training,2026-09-06T21:54:41.072720+00:00,493.080918982625,8467.0,72.0,227.22,63.0
training,2026-09-06T21:54:41.072720+00:00,498.16805470362306,8467.0,88.0,227.37,62.0
training,2026-09-06T21:54:41.072720+00:00,503.2204104959965,8467.0,0.0,107.87,59.0
training,2026-09-06T21:54:41.072720+00:00,508.2571989223361,8467.0,79.0,200.74,64.0
training,2026-09-06T21:54:41.072720+00:00,513.3467175029218,8467.0,79.0,209.37,64.0
training,2026-09-06T21:54:41.072720+00:00,518.4407625347376,8467.0,85.0,227.87,63.0
training,2026-09-06T21:54:41.072720+00:00,523.517564304173,8467.0,66.0,199.75,62.0
training,2026-09-06T21:54:41.072720+00:00,528.5995238162577,8467.0,83.0,209.71,63.0
training,2026-09-06T21:54:41.072720+00:00,533.6919720247388,8467.0,91.0,221.07,62.0
training,2026-09-06T21:54:41.072720+00:00,538.7516768723726,8467.0,78.0,229.44,63.0
training,2026-09-06T21:54:41.072720+00:00,543.7964033447206,8467.0,80.0,207.62,63.0
training,2026-09-06T21:54:41.072720+00:00,548.9127425700426,8467.0,68.0,206.0,62.0
training,2026-09-06T21:54:41.072720+00:00,554.0715400092304,8467.0,80.0,204.74,63.0
training,2026-09-06T21:54:41.072720+00:00,559.1727044433355,8467.0,89.0,202.27,63.0
training,2026-09-06T21:54:41.072720+00:00,564.2352080121636,8467.0,72.0,209.14,63.0
training,2026-09-06T21:54:41.072720+00:00,569.2951032742858,8467.0,69.0,198.97,62.0
training,2026-09-06T21:54:41.072720+00:00,574.3763091824949,8467.0,78.0,189.88,62.0
training,2026-09-06T21:54:41.072720+00:00,579.4658905565739,8467.0,85.0,195.6,63.0
training,2026-09-06T21:54:41.072720+00:00,584.5501183234155,8467.0,81.0,219.48,62.0
training,2026-09-06T21:54:41.072720+00:00,589.6514568477869,8467.0,1.0,205.88,61.0
training,2026-09-06T21:54:41.072720+00:00,594.7593530155718,8467.0,82.0,217.7,63.0
training,2026-09-06T21:54:41.072720+00:00,599.8532859385014,8467.0,79.0,223.77,62.0
training,2026-09-06T21:54:41.072720+00:00,604.9528811387718,8467.0,60.0,213.68,62.0
training,2026-09-06T21:54:41.072720+00:00,610.0091602429748,8467.0,77.0,224.54,62.0
training,2026-09-06T21:54:41.072720+00:00,615.0531850866973,8467.0,78.0,178.86,62.0
training,2026-09-06T21:54:41.072720+00:00,620.1590367332101,8467.0,86.0,226.02,63.0
training,2026-09-06T21:54:41.072720+00:00,625.2563253492117,8467.0,80.0,193.42,63.0
training,2026-09-06T21:54:41.072720+00:00,630.3566693626344,8467.0,93.0,220.63,63.0
training,2026-09-06T21:54:41.072720+00:00,635.4406510852277,8467.0,80.0,213.46,63.0
training,2026-09-06T21:54:41.072720+00:00,640.5238352715969,8467.0,75.0,195.89,62.0
training,2026-09-06T21:54:41.072720+00:00,645.605037599802,8467.0,86.0,165.45,63.0
training,2026-09-06T21:54:41.072720+00:00,650.6590874679387,8467.0,79.0,216.94,62.0
training,2026-09-06T21:54:41.072720+00:00,655.7600013613701,8467.0,88.0,185.36,62.0
training,2026-09-06T21:54:41.072720+00:00,660.8821415267885,8467.0,81.0,207.88,63.0
training,2026-09-06T21:54:41.072720+00:00,665.9425726756454,8467.0,79.0,221.76,62.0
training,2026-09-06T21:54:41.072720+00:00,671.0222273543477,8467.0,93.0,179.83,62.0
training,2026-09-06T21:54:41.072720+00:00,676.1285685300827,8467.0,73.0,230.66,63.0
training,2026-09-06T21:54:41.072720+00:00,681.2282259836793,8467.0,85.0,227.17,63.0
training,2026-09-06T21:54:41.072720+00:00,686.3124783486128,8467.0,82.0,185.14,61.0
training,2026-09-06T21:54:41.072720+00:00,691.3880812078714,8467.0,92.0,207.91,62.0
training,2026-09-06T21:54:41.072720+00:00,696.491402965039,8467.0,83.0,199.51,62.0
training,2026-09-06T21:54:41.072720+00:00,701.5395339541137,8467.0,57.0,217.45,62.0
training,2026-09-06T21:54:41.072720+00:00,706.6608361415565,8467.0,79.0,206.93,61.0
training,2026-09-06T21:54:41.072720+00:00,711.7721175700426,8467.0,57.0,199.77,62.0
training,2026-09-06T21:54:41.072720+00:00,716.8391667120159,8467.0,93.0,205.37,61.0
training,2026-09-06T21:54:41.072720+00:00,721.9167516306043,8467.0,33.0,224.91,60.0
training,2026-09-06T21:54:41.072720+00:00,726.988096062094,8467.0,86.0,199.47,62.0
training,2026-09-06T21:54:41.072720+00:00,732.0837193354964,8467.0,76.0,203.9,62.0
training,2026-09-06T21:54:41.072720+00:00,737.1819466724992,8467.0,77.0,207.9,62.0
training,2026-09-06T21:54:41.072720+00:00,742.3041630499065,8467.0,84.0,218.97,64.0
training,2026-09-06T21:54:41.072720+00:00,747.4074173755944,8467.0,96.0,204.34,62.0
training,2026-09-06T21:54:41.072720+00:00,752.5141357332468,8467.0,72.0,226.08,61.0
training,2026-09-06T21:54:41.072720+00:00,757.5843452587724,8467.0,93.0,207.05,62.0
training,2026-09-06T21:54:41.072720+00:00,762.6546828709543,8467.0,93.0,205.76,63.0
training,2026-09-06T21:54:41.072720+00:00,767.7083573155105,8467.0,77.0,214.46,62.0
training,2026-09-06T21:54:41.072720+00:00,772.7885871380568,8467.0,79.0,210.98,64.0
training,2026-09-06T21:54:41.072720+00:00,777.8411267139018,8467.0,74.0,200.71,63.0
training,2026-09-06T21:54:41.072720+00:00,782.9402062781155,8467.0,51.0,200.42,62.0
training,2026-09-06T21:54:41.072720+00:00,788.0466504022479,8467.0,74.0,208.34,63.0
training,2026-09-06T21:54:41.072720+00:00,793.1923338845372,8467.0,91.0,193.78,61.0
training,2026-09-06T21:54:41.072720+00:00,798.2776959612966,8467.0,87.0,212.5,62.0
training,2026-09-06T21:54:41.072720+00:00,803.3288495577872,8467.0,70.0,213.24,63.0
training,2026-09-06T21:54:41.072720+00:00,808.3913757801056,8467.0,93.0,203.9,63.0
training,2026-09-06T21:54:41.072720+00:00,813.5113348476589,8467.0,0.0,205.21,61.0
training,2026-09-06T21:54:41.072720+00:00,818.5887539535761,8467.0,56.0,214.81,60.0
training,2026-09-06T21:54:41.072720+00:00,823.6556765697896,8467.0,74.0,214.47,62.0
training,2026-09-06T21:54:41.072720+00:00,828.7529028207064,8467.0,89.0,226.23,61.0
training,2026-09-06T21:54:41.072720+00:00,833.8964276202023,8467.0,94.0,197.82,62.0
training,2026-09-06T21:54:41.072720+00:00,838.958994615823,8467.0,75.0,221.88,60.0
training,2026-09-06T21:54:41.072720+00:00,844.071790676564,8467.0,73.0,201.3,62.0
training,2026-09-06T21:54:41.072720+00:00,849.1641277372837,8467.0,80.0,223.01,63.0
training,2026-09-06T21:54:41.072720+00:00,854.2046015374362,8467.0,90.0,217.7,62.0
training,2026-09-06T21:54:41.072720+00:00,859.2503561116755,8467.0,88.0,216.28,63.0
training,2026-09-06T21:54:41.072720+00:00,864.4592425301671,8467.0,80.0,168.95,61.0
training,2026-09-06T21:54:41.072720+00:00,869.5545283965766,8467.0,89.0,188.23,61.0
training,2026-09-06T21:54:41.072720+00:00,874.6662782244384,8467.0,70.0,220.84,61.0
training,2026-09-06T21:54:41.072720+00:00,879.7724805623293,8467.0,74.0,199.49,62.0
training,2026-09-06T21:54:41.072720+00:00,884.8422546051443,8467.0,64.0,232.46,61.0
training,2026-09-06T21:54:41.072720+00:00,889.9346915706992,8467.0,94.0,201.92,60.0
training,2026-09-06T21:54:41.072720+00:00,894.9914878644049,8467.0,81.0,198.79,61.0
training,2026-09-06T21:54:41.072720+00:00,900.0876583829522,8467.0,39.0,203.59,60.0
training,2026-09-06T21:54:41.072720+00:00,905.1668312586844,8467.0,26.0,206.33,61.0
training,2026-09-06T21:54:41.072720+00:00,910.2065647505224,8467.0,84.0,206.31,61.0
training,2026-09-06T21:54:41.072720+00:00,915.2640492469072,8467.0,75.0,175.29,61.0
training,2026-09-06T21:54:41.072720+00:00,920.3705250620842,8467.0,80.0,214.08,61.0
training,2026-09-06T21:54:41.072720+00:00,925.4857404045761,8467.0,74.0,216.75,62.0
training,2026-09-06T21:54:41.072720+00:00,930.5616366714239,8467.0,81.0,205.97,60.0
training,2026-09-06T21:54:41.072720+00:00,935.6122434288263,8467.0,81.0,225.82,61.0
training,2026-09-06T21:54:41.072720+00:00,940.7008824385703,8467.0,66.0,204.93,61.0
training,2026-09-06T21:54:41.072720+00:00,945.7959269061685,8467.0,95.0,232.94,61.0
training,2026-09-06T21:54:41.072720+00:00,950.8882114253938,8467.0,84.0,109.25,59.0
training,2026-09-06T21:54:41.072720+00:00,955.9425396807492,8467.0,82.0,215.16,61.0
training,2026-09-06T21:54:41.072720+00:00,961.0305948704481,8467.0,73.0,211.37,60.0
training,2026-09-06T21:54:41.072720+00:00,966.0997475273907,8467.0,58.0,199.48,61.0
training,2026-09-06T21:54:41.072720+00:00,971.2147669643164,8467.0,76.0,242.46,62.0
training,2026-09-06T21:54:41.072720+00:00,976.3219482563436,8467.0,91.0,188.57,61.0
training,2026-09-06T21:54:41.072720+00:00,981.6345386579633,8467.0,62.0,203.35,60.0
training,2026-09-06T21:54:41.072720+00:00,986.6685424186289,8467.0,79.0,182.29,61.0
training,2026-09-06T21:54:41.072720+00:00,991.7146796174347,8467.0,79.0,174.19,60.0
training,2026-09-06T21:54:41.072720+00:00,996.8080387599766,8467.0,82.0,201.54,61.0
training,2026-09-06T21:54:41.072720+00:00,1001.8632594160736,8467.0,81.0,186.89,62.0
training,2026-09-06T21:54:41.072720+00:00,1006.9383911527693,8467.0,92.0,204.94,62.0
training,2026-09-06T21:54:41.072720+00:00,1011.9911517202854,8467.0,81.0,200.69,61.0
training,2026-09-06T21:54:41.072720+00:00,1017.0847891867161,8467.0,83.0,209.84,62.0
training,2026-09-06T21:54:41.072720+00:00,1022.1245894134045,8467.0,92.0,198.77,62.0
training,2026-09-06T21:54:41.072720+00:00,1027.20567663759,8467.0,72.0,228.0,61.0
training,2026-09-06T21:54:41.072720+00:00,1032.241254452616,8467.0,90.0,208.9,61.0
training,2026-09-06T21:54:41.072720+00:00,1037.344196807593,8467.0,86.0,195.11,61.0
training,2026-09-06T21:54:41.072720+00:00,1042.4167721942067,8467.0,90.0,181.28,61.0
training,2026-09-06T21:54:41.072720+00:00,1047.5258120968938,8467.0,58.0,224.87,62.0
training,2026-09-06T21:54:41.072720+00:00,1052.5808975622058,8467.0,68.0,191.66,63.0
training,2026-09-06T21:54:41.072720+00:00,1057.6867740936577,8467.0,77.0,206.25,61.0
training,2026-09-06T21:54:41.072720+00:00,1062.7369508594275,8467.0,54.0,194.59,61.0
training,2026-09-06T21:54:41.072720+00:00,1067.81953041628,8467.0,80.0,217.82,62.0
training,2026-09-06T21:54:41.072720+00:00,1072.9205103553832,8467.0,90.0,213.46,62.0
training,2026-09-06T21:54:41.072720+00:00,1078.0298704355955,8467.0,91.0,197.02,63.0
training,2026-09-06T21:54:41.072720+00:00,1083.1081537082791,8467.0,86.0,198.04,63.0
training,2026-09-06T21:54:41.072720+00:00,1088.19644388929,8467.0,87.0,199.64,61.0
training,2026-09-06T21:54:41.072720+00:00,1093.2782754823565,8467.0,65.0,227.52,62.0
training,2026-09-06T21:54:41.072720+00:00,1098.3752031326294,8467.0,64.0,212.98,63.0
training,2026-09-06T21:54:41.072720+00:00,1103.472578305751,8467.0,77.0,208.78,62.0
training,2026-09-06T21:54:41.072720+00:00,1108.5667772814631,8467.0,77.0,190.04,62.0
training,2026-09-06T21:54:41.072720+00:00,1113.625242907554,8467.0,93.0,197.35,63.0
training,2026-09-06T21:54:41.072720+00:00,1118.720000270754,8467.0,95.0,215.75,63.0
training,2026-09-06T21:54:41.072720+00:00,1123.8480617664754,8467.0,4.0,170.62,61.0
training,2026-09-06T21:54:41.072720+00:00,1128.9074040278792,8467.0,96.0,156.42,62.0
training,2026-09-06T21:54:41.072720+00:00,1133.968319464475,8467.0,40.0,202.37,60.0
training,2026-09-06T21:54:41.072720+00:00,1139.0372835025191,8467.0,13.0,193.27,61.0
training,2026-09-06T21:54:41.072720+00:00,1144.1214709207416,8467.0,57.0,216.26,60.0
training,2026-09-06T21:54:41.072720+00:00,1149.2248422130942,8467.0,75.0,217.0,61.0
training,2026-09-06T21:54:41.072720+00:00,1154.3504822663963,8467.0,89.0,219.44,61.0
training,2026-09-06T21:54:41.072720+00:00,1159.4691556170583,8467.0,74.0,194.27,61.0
training,2026-09-06T21:54:41.072720+00:00,1164.5532947815955,8467.0,86.0,178.09,60.0
training,2026-09-06T21:54:41.072720+00:00,1169.663338817656,8467.0,94.0,202.06,59.0
training,2026-09-06T21:54:41.072720+00:00,1174.740036290139,8467.0,70.0,196.46,60.0
training,2026-09-06T21:54:41.072720+00:00,1179.823283392936,8467.0,80.0,178.33,60.0
training,2026-09-06T21:54:41.072720+00:00,1184.8688619434834,8467.0,92.0,225.31,61.0
training,2026-09-06T21:54:41.072720+00:00,1189.9735537692904,8467.0,62.0,196.6,60.0
training,2026-09-06T21:54:41.072720+00:00,1195.0957838967443,8467.0,87.0,223.23,61.0
training,2026-09-06T21:54:41.072720+00:00,1200.2107197269797,8467.0,51.0,220.49,61.0
training,2026-09-06T21:54:41.072720+00:00,1205.2719628810883,8467.0,89.0,214.91,60.0
training,2026-09-06T21:54:41.072720+00:00,1210.3763535395265,8467.0,94.0,193.57,62.0
training,2026-09-06T21:54:41.072720+00:00,1215.4656667113304,8467.0,67.0,189.25,61.0
training,2026-09-06T21:54:41.072720+00:00,1220.579253617674,8467.0,75.0,193.5,59.0
training,2026-09-06T21:54:41.072720+00:00,1225.659499488771,8467.0,89.0,203.74,62.0
training,2026-09-06T21:54:41.072720+00:00,1230.702043864876,8467.0,85.0,212.32,60.0
training,2026-09-06T21:54:41.072720+00:00,1235.7659495696425,8467.0,74.0,217.36,61.0
training,2026-09-06T21:54:41.072720+00:00,1240.8459602966905,8467.0,63.0,209.08,61.0
training,2026-09-06T21:54:41.072720+00:00,1245.9494932964444,8467.0,94.0,198.59,61.0
training,2026-09-06T21:54:41.072720+00:00,1251.047130703926,8467.0,61.0,215.89,62.0
training,2026-09-06T21:54:41.072720+00:00,1256.1446984373033,8467.0,74.0,206.76,60.0
training,2026-09-06T21:54:41.072720+00:00,1261.2414750568569,8467.0,69.0,211.47,59.0
training,2026-09-06T21:54:41.072720+00:00,1266.3530601076782,8467.0,83.0,214.64,61.0
training,2026-09-06T21:54:41.072720+00:00,1271.472098506987,8467.0,72.0,231.88,61.0
training,2026-09-06T21:54:41.072720+00:00,1276.540685504675,8467.0,66.0,210.89,62.0
training,2026-09-06T21:54:41.072720+00:00,1281.6210449114442,8467.0,72.0,178.99,60.0
training,2026-09-06T21:54:41.072720+00:00,1286.7115214020014,8467.0,0.0,225.19,58.0
training,2026-09-06T21:54:41.072720+00:00,1291.8086307495832,8467.0,68.0,213.86,61.0
training,2026-09-06T21:54:41.072720+00:00,1296.9333074353635,8467.0,95.0,225.94,61.0
training,2026-09-06T21:54:41.072720+00:00,1302.011338248849,8467.0,85.0,192.7,61.0
training,2026-09-06T21:54:41.072720+00:00,1307.1390112005174,8467.0,75.0,187.95,61.0
training,2026-09-06T21:54:41.072720+00:00,1312.2336268089712,8467.0,94.0,229.23,62.0
training,2026-09-06T21:54:41.072720+00:00,1317.3286527507007,8467.0,71.0,205.42,62.0
training,2026-09-06T21:54:41.072720+00:00,1322.4052217043936,8467.0,79.0,214.76,62.0
training,2026-09-06T21:54:41.072720+00:00,1327.4806654118001,8467.0,53.0,208.29,62.0
training,2026-09-06T21:54:41.072720+00:00,1332.5997369848192,8467.0,56.0,198.91,61.0
training,2026-09-06T21:54:41.072720+00:00,1337.6395632699132,8467.0,92.0,196.71,62.0
training,2026-09-06T21:54:41.072720+00:00,1342.7382204420865,8467.0,0.0,204.26,60.0
training,2026-09-06T21:54:41.072720+00:00,1347.8349277675152,8467.0,81.0,222.59,62.0
training,2026-09-06T21:54:41.072720+00:00,1352.9470177851617,8467.0,80.0,223.96,61.0
training,2026-09-06T21:54:41.072720+00:00,1358.061068020761,8467.0,83.0,212.17,62.0
training,2026-09-06T21:54:41.072720+00:00,1363.1713711246848,8467.0,65.0,207.82,62.0
training,2026-09-06T21:54:41.072720+00:00,1368.2415203377604,8467.0,44.0,177.18,61.0
training,2026-09-06T21:54:41.072720+00:00,1373.3653674833477,8467.0,92.0,206.21,61.0
training,2026-09-06T21:54:41.072720+00:00,1378.4487065970898,8467.0,83.0,215.28,62.0
training,2026-09-06T21:54:41.072720+00:00,1383.5775268934667,8467.0,94.0,210.95,62.0
training,2026-09-06T21:54:41.072720+00:00,1388.6901499517262,8467.0,68.0,230.66,62.0
training,2026-09-06T21:54:41.072720+00:00,1393.7731569558382,8467.0,86.0,200.95,61.0
training,2026-09-06T21:54:41.072720+00:00,1398.847831465304,8467.0,12.0,225.86,60.0
training,2026-09-06T21:54:41.072720+00:00,1403.946144450456,8467.0,48.0,220.33,61.0
training,2026-09-06T21:54:41.072720+00:00,1409.045212842524,8467.0,82.0,209.43,62.0
training,2026-09-06T21:54:41.072720+00:00,1414.1163886897266,8467.0,89.0,223.84,62.0
training,2026-09-06T21:54:41.072720+00:00,1419.2122656181455,8467.0,84.0,189.53,62.0
training,2026-09-06T21:54:41.072720+00:00,1424.3136462010443,8467.0,82.0,206.61,63.0
training,2026-09-06T21:54:41.072720+00:00,1429.3826765716076,8467.0,71.0,186.56,61.0
training,2026-09-06T21:54:41.072720+00:00,1434.4600378982723,8467.0,80.0,230.58,62.0
training,2026-09-06T21:54:41.072720+00:00,1439.5748989209533,8467.0,92.0,203.24,62.0
training,2026-09-06T21:54:41.072720+00:00,1444.6863772533834,8467.0,96.0,230.28,63.0
training,2026-09-06T21:54:41.072720+00:00,1449.758531872183,8467.0,62.0,208.69,62.0
training,2026-09-06T21:54:41.072720+00:00,1454.884004831314,8467.0,81.0,222.52,62.0
training,2026-09-06T21:54:41.072720+00:00,1459.9580394625664,8467.0,66.0,219.21,63.0
training,2026-09-06T21:54:41.072720+00:00,1465.0439080260694,8467.0,80.0,196.99,62.0
training,2026-09-06T21:54:41.072720+00:00,1470.160694528371,8467.0,93.0,213.91,62.0
training,2026-09-06T21:54:41.072720+00:00,1475.2433361820877,8467.0,72.0,229.34,63.0
training,2026-09-06T21:54:41.072720+00:00,1480.3063527569175,8467.0,65.0,190.08,62.0
training,2026-09-06T21:54:41.072720+00:00,1485.4316024146974,8467.0,74.0,209.34,63.0
training,2026-09-06T21:54:41.072720+00:00,1490.4951696023345,8467.0,84.0,194.47,63.0
