key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2419,274,56042,2014865,58461,2693,0.04118498340001703,0.8982547344968437,0.04137801269222217,,,0.6419782440706177,,,,,,,0.0,,0.7427679750330093,,0.04118498340001703,,0.9669199354041396,0.9773409706296555,,0.7647539309781499,0.6126568254924636,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c5f159f0f5db899d7510e1ceeac48f7c0583a08fed67e5d5140ebd0ff8181721
rural-overcast-cab-view/96,rural-overcast-cab-view,val,485,53,138224,1934838,138709,538,0.0034951932085152994,0.9014869888475836,0.0034965287039773916,,,0.13513641306917584,,,,,0.0,0.0,0.7851179673321234,0.0,0.7862507221259387,,0.0034951932085152994,,0.9718818858347705,0.9739976952131602,0.0,0.6519807923169267,0.3832674431028956,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,dead9aaaa09c3bd07c1e6472da436960ecd3067c02230074474b7640aabf502d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,235,0,96551,1975486,96786,235,0.002428037112805571,1.0,0.002428037112805571,,,0.361796691620717,,,,,0.0,0.0,0.8441284886782517,,0.9169633341647582,,0.002428037112805571,0.0,0.9600051264353853,0.9741416811393998,,0.6629873598006053,0.50850948624574,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,d0489ad9524d72477654681e19902ef29d1bd61f2a48a6381ecf2d66746dfcc7
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2600,2,88118,1982880,90718,2602,0.028659611992945325,0.9992313604919293,0.02866024383253599,,,0.50105352708999,,,,,0.0,,,,0.71385777546236,,0.028659611992945325,0.0,0.8540066483249286,0.9793852080454256,,0.8099540895400181,0.6640149843957656,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e3ecf4b9c4385b41cac05e80e45aea9d17544749787357a697245360248b8200
rural-overcast-cab-view/99,rural-overcast-cab-view,val,236,0,75436,1997928,75672,236,0.0031187229093984567,1.0,0.0031187229093984567,,,0.5585584715393754,,,,,0.0,,0.0,,0.9112331545840032,,0.0031187229093984567,0.16838016499474368,0.8452828392328947,0.9939345904472552,,0.7256769262919067,0.7373163446064073,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ed4d378ec8602586c8fba6e4004384bbb813c46d5654aba986a43e64e469d785
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8530135697229961,0.0,0.15503364559968333,,0.45143884892086333,0.42909484553251726,,0.7130327531862409,,0.6194095754746736,0.3446969696969697,0.0,0.0,0.9699247942675046,0.9919837589268993,,0.8313602825628208,0.9249195234572655,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,66692a33d37eff9ec6fdedda61a0206b1174af2112b39f58d51ca2ce64cee74f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,376,0,2073224,0,376,0.0,0.0,,0.0,0.0,0.647696453101335,,0.2852470930232558,0.0,0.0,0.0018130733394169348,0.7442087837910234,0.32911947576171924,0.0,0.3511533628885043,0.0,0.0,0.10840484239114732,0.6683334770238814,0.9909100843244031,0.0,0.2857057523445433,0.6133549062066617,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,dd160cdf588b0db1bd0cb6d1388f9d48d1cdd0d1198b97f501e9b6656553bcd2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6302,0,2063295,0,6302,0.0,0.0,,0.0,,0.3798411821421994,0.0,,0.0,0.4089775561097257,0.07925144924716959,0.8859018962917226,0.2647015217068996,0.06798322264942327,0.6021514273893256,0.0,0.0,0.09987346818504844,0.8032546747198915,0.9872764333356531,0.15390879478827363,0.2920113616190307,0.6043682338331147,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2b72284985718f653a17eed47ba081b240a65528998dedbd0b7f96e56f67ea27
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1051,0,2072549,0,1051,0.0,0.0,,,,0.7218527417832318,0.0,0.0,,0.4063664596273292,,0.0,0.6775032660092257,,0.4769148855252149,0.0,0.0,0.03913619063379117,0.8936494280769527,0.9880416545100383,,0.6811769210379054,0.7456461019260953,0.010402391927245546,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a3bb0eaf6e5d5fe4f35e4cf9adfd18022e454a2f5cdd12732e639b76a5eb58b3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.930560226568723,,,,,,,,,,,,,0.9755038380378604,0.9856392722810291,,0.716460835729995,0.816504791783059,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,80cacc4e1ff02bb345b2b346d44770977eac4ce672e8585664bb054dde724cbe
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9438700409668895,,,,,,,,,,,,,0.977260069549903,0.9828731434409191,,0.835458842415054,0.8067070073540779,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,91deafc4b708379775384da4a544d5e4b5afcedea563a34834b9ea440badd285
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9586514678997742,,,,,,,,,,,,,0.9727304028632818,0.9863158003627511,,0.7868369351669942,0.8276333650748627,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,af4941e0828719250274c2473a2ef14b4ba34eea95bb26d65df29394fc929f40
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9655984066630454,,,,,,,0.0,,,,,,0.9768440249438413,0.9803216146655166,,0.780137357672149,0.8447449254908472,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ff6328fa43b5cb8d861b93923818b6386fcca812dc1d476e69405770367b9de2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9611744323880733,,,,,,,,,,,,,0.9736016483819192,0.9845720642425085,,0.7420230263157894,0.8219148653210708,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,afa2e6031d8276010e75b06f3b9b5375493da7f15ba82a3d4393baecdc80f65c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.963473551949316,,,,,,,,,,,,,0.9565779621667695,0.9796969377038613,,0.7216447848285923,0.6985822112321697,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,d7d3efc77e1167de5a6e55d67089c52bab4c8ce364a9807cf023f460f34818d6
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,105830,0,1983130,0,105830,0.0,0.0,,,,0.24748926744844185,0.44213056534041695,,,,0.0,0.005038156627398681,0.0,,,,0.0,,0.955686518464095,,,0.6770548144696219,0.2945164965021115,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e20db50d760c06cd668b95c9694c260cd97a5aeabc3db32bef6c61904879d88e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,260387,0,1828573,0,260387,0.0,0.0,,,,0.11591791758268469,0.38522095359036873,,,,,0.009530341011209384,,,,,0.0,,0.8680700228860588,,,0.68265700155816,0.29481726797654095,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d92d1b674df8eadb81cef29afc38512fa469fa51be890c2073ce759b34d3d168
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,305654,0,1782999,0,305654,0.0,0.0,,,,0.11484841055814334,0.10640463562904962,,,,,0.004889315495830584,0.0,,0.0,,0.0,0.0,0.7290832952881724,,,0.6317202369677534,0.30206807496028176,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fb90c31a977dbb6bc5190ef2feebdcfc99f086f01d52281b95f24281484f2ba3
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,9963,0,2078467,0,9963,0.0,0.0,,,,0.18014935305671778,0.40312208798463406,,,,,0.0015934111414617996,0.0,,,,0.0,0.0,0.724942104600426,,,0.544078134499598,0.30657520574278535,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,20ad5a9fae76faeaf44409426a8fb501f8cc2187fdb1ac53ada005aa182fdea3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,430147,0,1658763,0,430147,0.0,0.0,,,,0.0930794621480288,0.33109173947421217,,,,,0.0,,,,,0.0,,0.7731729258474664,,,0.6112332507094874,0.40249560129151224,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,a16179590ab37ac428a71c8464a0d41328a6cadd512e5a56f3f974be42b05bc1
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,337139,0,1750717,0,337139,0.0,0.0,,,,0.14393238267855932,0.2395820647697467,,,,,0.0,0.0,,,,0.0,,0.0,,,0.6728463498034917,0.3668671207071439,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1d468cba691a852323ed8c3c4d8828401ff8510f657f5b74f81280bbe0e75e75
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,499657,12928,1575512,12928,499657,0.0,0.0,0.0,,,0.09045035220866934,0.2154191228817472,,,,0.0,0.008735813254090436,,,,,0.0,0.0,0.8084495815065763,,,0.7916423759275037,0.2872090491481784,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,e33d98e6e1be1a2231a47f57e761d251e7fec65589635e6d675ef30e523d0aa1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,368129,0,1720610,0,368129,0.0,0.0,,0.0,,0.11416937881851237,0.13381366472904205,,0.0,,0.0,0.0042983873426211015,0.0,,0.0,,0.0,0.07151332603139832,0.10558572340064351,,,0.7559031076129733,0.3830273163497095,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,57701c745df20cd32da623f7a8903cb3d09f2eb5ac430d197c773fc06210efa8
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,141683,0,1947276,0,141683,0.0,0.0,,,,0.07174138688793369,0.3063448135578704,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,0.723987428909184,0.32242116837824253,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,1d0bec2fa05013fb86d17461557a4d67da18556a47d2c9a4b0acb038431b5f9c
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9473417197463037,0.5002153530132857,,,0.697632058287796,0.0,0.0,0.7886786695148001,,0.7951140458252159,0.0,,0.0,0.9611693704263613,0.9867170686382732,,0.8917443809360093,0.9034567192945945,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,88067a89ad583e92035952eb49745eb242e4b6ddc157158a52d44de8c5b917ba
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8857561388142197,0.5977772848609082,,,,,,0.0,,0.0,,,,0.9558803859148325,0.19873608322686623,,0.7034458753915768,0.6248573385071902,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5fef3b0f52ca60a384ad9f5800a960e9906ad014040de375af356ab6fd65882d
