key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.9015017989541303,,,,,,0.0,0.6023194008214544,,0.6712805174932184,,,0.49160754455788197,0.9377825565113023,0.9854801505402452,,0.657509698509285,0.8268454342913397,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,3a84d2beb5d3b0625f5e3ce96411932c3fbb96cc84ec0198acbac1eac177609a
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23312,5032,2085,2031039,25397,28344,0.7661112754280456,0.8224668360146768,0.9179036894121353,,,0.9512020446914894,,,,,,,,,0.8419412171568156,,0.7661112754280456,,0.9652513651973202,0.9657705056888983,,0.8582800133426327,0.9217229011217956,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,7b4a5212b9c9aa54afac66f4992e4be5e58e8b85bdf6a944857d559367e5e9df
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,16897,0,2046240,0,16897,0.0,0.0,,,,0.8589924533143597,,,,0.0,,0.0,0.8925290643585168,,0.6144040006558452,,0.0,,0.9528493676874995,0.9565401489933216,,0.6822029341731316,0.8845643858092703,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,4a828308f554b656fa356193129bb423fac9194d37fa77a3f1477b8a6c7c6d75
trackside-maintenance/0,trackside-maintenance,train,89570,29706,9159,1960525,98729,119276,0.69739556974345,0.7509473825413328,0.9072309048000081,,,0.9781940863923406,,,,,,0.0,,,,,0.69739556974345,,,,,0.9251001992265323,0.4351826231322634,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,f2d8c183978c224cdc2160ee6ea9bcdb1614dfeb97b0050129b2b8ac66af8e60
trackside-maintenance/12,trackside-maintenance,train,1261440,41205,50207,735815,1311647,1302645,0.9324301549615184,0.9683682046912244,0.9617221706754943,,,,,,,,,,,,,,0.9324301549615184,,0.9810393376835786,,,0.8617160073708421,0.8680056649471621,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,60c2e649b81704887df7b474e7c3690e3acd4af7c05e827f2079b53d682da4e4
trackside-maintenance/15,trackside-maintenance,train,1162499,21811,15003,889355,1177502,1184310,0.9693040932600581,0.9815833692192079,0.9872586203675238,,,,,,,,,,,,,,0.9693040932600581,,0.9782725682766044,,,0.9480879789526109,0.958315628853675,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,a79f3dffd5015bdafa8ac02ad8769b394b94003f1b5861571d33d28d362e1a70
trackside-maintenance/18,trackside-maintenance,train,1168636,38456,12289,869579,1180925,1207092,0.9583846230177443,0.9681416163805244,0.9895937506615576,0.9244851690912526,,,,,0.0,,,,,,,,0.9583846230177443,,0.9580284584487966,,,0.9430183228034636,0.9243283070710296,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,421707864383702da6f92789bb0df97a8a897ff36aa7c8502ae043dbfe22ddc8
trackside-maintenance/19,trackside-maintenance,train,1058364,52596,18194,958064,1076558,1110960,0.9373070458059751,0.9526571613739468,0.9830998422751027,0.955940449952177,,,,,0.0,,,,0.0,,,,0.9373070458059751,,0.9519808261666431,,,0.9105209827385667,0.8972893401190433,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,2c7339125b4beb077a1a231a3e9b98ce1acc082c1b6e9063c0bfddcf1a2731df
trackside-maintenance/21,trackside-maintenance,train,1289003,13932,39106,746919,1328109,1302935,0.960479597866235,0.9893072179348932,0.9705551276288317,,,,,,,,,,,,,,0.960479597866235,,0.9498055500626195,,,0.8639836318147766,0.9670797910478337,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,7b69732fb10c88470a949ec48043c841455c31abfc7b86e8c5c7aa6896a3459d
trackside-maintenance/23,trackside-maintenance,train,1207571,13025,46636,821699,1254207,1220596,0.9529202229741673,0.9893289835457433,0.9628163453082306,,,,,,,,,,,,,,0.9529202229741673,,0.9514110928345686,,,0.8164913363755433,0.9689973972454181,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,9f9858b0b14d94cbfad19bfecb41279a9ca659abf6c82d0111b40370199d6b28
trackside-maintenance/25,trackside-maintenance,train,1398776,17610,13399,659175,1412175,1416386,0.9783121238507888,0.9875669485578084,0.9905117991750314,,,,,,,,,,,,,,0.9783121238507888,,0.863855421686747,,,0.9436563019509322,0.9561682754843568,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,d71f6552be6ec7ad081114dc6c4c334e6a4d9e0a231ce24091ddce0d569a05c1
trackside-maintenance/27,trackside-maintenance,train,1656206,18748,12549,401457,1668755,1674954,0.9814536626008962,0.9888068567853207,0.9924800225317677,,,,,,,,,,,,,,0.9814536626008962,,,,,0.9395059902381304,0.6588360402165506,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,f0fe31bf4b170c2ad115430692037b6d9aa9c6efe6c0d5ab9f63a19b11c54d16
trackside-maintenance/28,trackside-maintenance,train,1897237,3746,5824,181376,1903061,1900983,0.9949811386259857,0.9980294405578588,0.9969396671993173,,,,,,,,,,,,,,0.9949811386259857,,,,,0.9498811182219057,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,abab2dfb6d1f8c8bcb7e904e5ecb48a24109995b574a0a7632068eb340f9ee1a
trackside-maintenance/29,trackside-maintenance,train,1322101,11683,14441,740735,1336542,1333784,0.9806234122642734,0.9912407106398038,0.9891952516269598,,,,,,,,,,,,,,0.9806234122642734,,,,,0.9582796578608366,0.9716417808515433,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,761d5a2bf26bd5c1e18e6ee9b021ceb7d6c1af09b0bee5607c8bc3ef30d98fdc
trackside-maintenance/3,trackside-maintenance,train,376659,75530,4889,1631882,381548,452189,0.8240584757962536,0.8329680730844846,0.9871864090494512,,,0.9493722436702203,,,,,,,,,,,0.8240584757962536,,,,,0.9263326116094442,0.5326256634405245,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,b296e5994d6b3e5c34e0fe1ad1e3bd241cdae098f74ca26db86645e0d003ec7c
trackside-maintenance/31,trackside-maintenance,train,1331243,28130,10497,719090,1341740,1359373,0.9718024338075876,0.9793066362212579,0.9921765766840074,,,,,,,,,,,,,,0.9718024338075876,,0.0,,,0.9514034144688409,0.9449939697984396,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,9d8584aa04e701cdfb926c8a1cab543be4315ec6af09f35810ca3d4f76f66aed
trackside-maintenance/33,trackside-maintenance,train,1288010,15301,10002,775647,1298012,1303311,0.9807334580560765,0.9882599011287405,0.9922943701599061,,,,0.0,,,,,,,,,,0.9807334580560765,,0.9373329373329373,,,0.9510993367238412,0.9701754489637934,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,6fe94d136c6d71bf458e0224df7dd6fe8201444750e4a1dc693df4dc3a0b6653
trackside-maintenance/34,trackside-maintenance,train,846510,9701,11263,1221486,857773,856211,0.9758332814585797,0.9886698489040668,0.9868694864492121,,,0.7681753666614098,0.0,,0.9383591065292096,,,,,,,,0.9758332814585797,,0.9862658826432008,,,0.9532249175964148,0.9739022336794186,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,19398eb775c6ee7dae9c5dee1f8e7e56b88cb9457de9fb47969b6c3e16ff0003
trackside-maintenance/35,trackside-maintenance,train,1040130,11145,13971,1023714,1054101,1051275,0.9764223475140953,0.9893985874295498,0.9867460518489215,,,0.8579481397970687,0.0,,,,,,,,,,0.9764223475140953,,0.9784130950668776,,,0.9649506454062263,0.9632829048165233,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,3f91c83d8a6e0a786c49135c50f31248d0575e34b244ddde249595ab172e4bdc
trackside-maintenance/36,trackside-maintenance,train,1802053,46492,4783,235632,1806836,1848545,0.9723335534778518,0.9748494085889172,0.9973528311368602,,,,,,,,,,0.9633377821621308,,,,0.9723335534778518,,,,,0.8959257296740148,0.4557227916673247,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,7aed16943738e934612e7e170a8d6bfdea143af8a5a642c928f378d206c110d1
trackside-maintenance/38,trackside-maintenance,train,1870772,39464,4475,174249,1875247,1910236,0.9770518892929534,0.9793407725537577,0.9976136476954769,,,,,,,,,,,,,,0.9770518892929534,,,,,0.951495597965768,0.007050229344810012,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,aeed423ba414d4a5a140d2665264d02db4fb97e9dbd8a6e97aa9f17e661bcbb4
trackside-maintenance/39,trackside-maintenance,train,1673170,6261,9626,399903,1682796,1679431,0.99059415993658,0.996271951631237,0.9942797582119283,,,,,,,,,,,,,,0.99059415993658,,,,,0.9619851529686846,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,88c3b445e2d4ec2d1ba17dfd680d03b65447363aed593dea45ae6b47591eae98
trackside-maintenance/40,trackside-maintenance,train,1609984,23055,6747,449174,1616731,1633039,0.9818256772530074,0.9858821497833181,0.995826764007123,,,,,,,,,,,,,,0.9818256772530074,,,,,0.937779763495457,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,b83b4362ed5e3357abe74d5ee8b9bc08d34709880920e14823db083dd1762bc0
trackside-maintenance/41,trackside-maintenance,train,1553606,8847,10696,515811,1564302,1562453,0.9875771462207331,0.9943377496795104,0.9931624456147214,,,0.0,,,,,,,0.8790898112658877,,,,0.9875771462207331,,0.11662239792451665,,,0.8726578649063146,0.766202730683605,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,15ebe6b5474be8d3b4328a1a70a76edf6d45450a4fd5e5dbc3ded7f0169d1653
trackside-maintenance/42,trackside-maintenance,train,1301200,20434,45091,722235,1346291,1321634,0.9520569243995683,0.984538836016628,0.9665072410051022,,,,,,,,,,0.8825490991510695,,,,0.9520569243995683,,0.6397428598538761,,,0.9054616149742292,0.6815342138464445,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,deedc9cffefe6958c1f1620c4f1fc1d4bcd54088ca7649675be9cedf9e918eeb
trackside-maintenance/43,trackside-maintenance,train,1461174,8766,46704,572316,1507878,1469940,0.9634258270233489,0.9940364912853585,0.969026671919081,,,,,,,,,,0.820496622275659,,,,0.9634258270233489,,,,,0.9282937722272765,0.7014969037983324,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,11bc26cc5944bd5c04310cf269c20e45ce8204c98ebe6a1648f6076d25ed02b1
trackside-maintenance/45,trackside-maintenance,train,1610746,8275,9504,460435,1620250,1619021,0.9890827589383031,0.9948888865555172,0.9941342385434346,,,,,,,,,,0.9485074682404424,,,,0.9890827589383031,,,,,0.9634231965462817,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,92ab028e4e42d3055c030efdfad408c9d32f0efdb477bb01c12d924b8bb93048
trackside-maintenance/47,trackside-maintenance,train,1265818,21212,10709,791221,1276527,1287030,0.9754026040675359,0.9835186436990591,0.9916108315766138,,,,,,,,,,,,,,0.9754026040675359,,0.9337472707423581,,,0.9567449074136241,0.9578463645803416,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,b727b68b136372440b60eef75928d027f65bd0862428a3de2a45b594d636ec02
trackside-maintenance/51,trackside-maintenance,train,1286949,11140,9783,781088,1296732,1298089,0.9840022571016124,0.9914181539170273,0.9924556500495091,,,,,,,,,,,,,,0.9840022571016124,,0.9069975290468429,,,0.9614790714263965,0.975063890220561,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,ea738fc1f3f552702cfd9fafeb80be0ad6a0013c25e89c629add8840bfd4bccc
trackside-maintenance/55,trackside-maintenance,train,1304214,21281,12436,751029,1316650,1325495,0.9747991488350296,0.9839448658802937,0.9905548171495842,,,,,,,,,,,,,,0.9747991488350296,,0.9530497476568133,,,0.9516700132015702,0.9540799592713887,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ce0ff2fded8dd9b8d47743ffcc5b79372d51b3b5733834326b46f0c660dc67c7
trackside-maintenance/57,trackside-maintenance,train,1185892,35373,11783,855912,1197675,1221265,0.9617565577333567,0.971035770287366,0.9901617717661302,,,,,,,,,,,,,,0.9617565577333567,,0.9625107878838908,,,0.9417728615981218,0.9355362605154864,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,a8bc60c74396fb3602ba81f708353cef4aecebb6aa478377e05416eff2bddd67
trackside-maintenance/59,trackside-maintenance,train,1374063,16941,12822,685134,1386885,1391004,0.978798654534109,0.9878210271142283,0.9907548210558194,,,,,,,,,,,,,,0.978798654534109,,0.9540685474469573,,,0.9564032030299815,0.9553512423818308,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,70a8b35566c4678fc5e9fedda0fac0215e7e7ffaef2f2bf814fda6cc577ae901
trackside-maintenance/6,trackside-maintenance,train,617519,111803,25176,1334462,642695,729322,0.8184501483105323,0.846702828106104,0.9608274531465159,,,0.9249718162839249,,,,,,,,,,,0.8184501483105323,,,,,0.9690098743591095,0.466030614384567,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,3e5572cf85ea43d738f5d11764ebfcb9e378dcf2797948a75756d8c7b6c0c63a
trackside-maintenance/64,trackside-maintenance,train,1583925,9273,13549,482213,1597474,1593198,0.9857961458773534,0.994179631156956,0.9915184848078905,,,,,,,,,,,,,,0.9857961458773534,,,,,0.9543990773043126,0.955743520486957,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,e35c39351487fc441a5c99a205fb705696b9fc64b901fbf00bc04e8f2a173ab9
trackside-maintenance/67,trackside-maintenance,train,1389601,33843,10148,655368,1399749,1423444,0.9693141423780267,0.9762245652094498,0.9927501287730872,,,,,,,,,,,,,,0.9693141423780267,,,,,0.9642505714175028,0.9212132475426592,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,f79adb26c55c4459b2574827897f63a92655f38d13b51fd8025732d71a25578c
trackside-maintenance/71,trackside-maintenance,train,1313054,12376,13148,750382,1326202,1325430,0.9809320039624139,0.9906626528749161,0.9900859748364126,,,,0.5198019801980198,,,,,,,,,,0.9809320039624139,,0.9049079754601227,,,0.9570261310650517,0.9724834668867599,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,1918143edcb7a353d4ebb485d77bd26b08aa456b57d5389cb78be20a837aefba
trackside-maintenance/72,trackside-maintenance,train,847648,27966,6719,1206627,854367,875614,0.9606894449147884,0.9680612690066628,0.9921356981250447,,,0.8007283486969387,0.0,,0.9122150391289554,,,,,,,,0.9606894449147884,,0.9735876328240568,,,0.9453948564716752,0.9512627449299632,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,87a72a933acb801057483f90305b127e5c3dd7c4f75e7963da29fc966885c787
