key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,26076,0,2047524,0,26076,0.0,0.0,,,,0.5889469039564642,,,,,,,0.0,,0.0,,0.0,,0.9302856228306807,0.9544431170740673,,0.6275176689099549,0.6550100391346736,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,0c41861f8bcdd63573b560931a774182550b79e8ea307ef195e76d95ca2d8f5a
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,32971,0,2040629,0,32971,0.0,0.0,,,,0.45906255514719985,,,,,,,0.3141651317602355,,0.0,,0.0,,0.8011397145339023,0.9766451364648325,,0.3706198459671628,0.6188628407938854,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,6590ae8e8209af403d6fe1b826d8c11a5e98bd0e2d74701d8c89e7a581a6a460
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,49336,0,2024264,0,49336,0.0,0.0,,,,0.6029479170759177,,,,,,,0.039874760647932515,,0.0,,0.0,,0.8954189402941021,0.8781567599754909,,0.6284916201117319,0.8074891963993198,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,adcafa9b13c60b7e61bc3ffb36ed6818cfa2eaa6394244556c00007a64f34591
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,28875,0,2035375,0,28875,0.0,0.0,,,,0.5983055799006719,,,,,,,0.7974553429558981,,0.0,,0.0,,0.7335846943356876,0.9017348511404115,,0.6902699252234178,0.7704639574298577,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,9b88d72cfacc4d62896a9c611f279f328d464767468ef2172e23c3eb479b860d
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,45976,0,1934985,0,45976,0.0,0.0,,,,0.5261744324316936,,,,,,,0.139074243169207,,0.0,,0.0,0.0,0.9412062853384907,0.9734528458576693,,0.6395388999222865,0.7602235215247665,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,1099f2a374dc7abb8d5416fdaf0b08741ff309a1b29c1fc3f7cca0df1c49b6bf
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24737,85129,660,1950942,25397,109866,0.22381159184264335,0.22515609924817506,0.9740126786628341,,,0.43659506860877173,,,,,,,0.0,,0.0,,0.22381159184264335,,0.9147691517369807,0.930498224805899,,0.7009174311926606,0.7864971332735287,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,e214a93aa2f897c5e6d56f43dea8d109756f110c8637795f62d34763731f137d
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,65010,0,1998127,0,65010,0.0,0.0,,,,0.5668575374787788,,,,0.0,,,0.6920991479473276,,0.0,,0.0,,0.9031258243911922,0.9382334487917702,,0.6087570850859955,0.8008104924212676,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0f6a2c561b21be7e58fc231e096f5271eefb1938d6b66c53208a577fd278104a
trackside-maintenance/0,trackside-maintenance,train,85025,1091194,13704,899037,98729,1176219,0.07145420333920767,0.07228670851261543,0.8611957986002087,,,0.23315335614168614,,,,,,,0.0,,,,0.07145420333920767,,0.0,0.0,,0.7985315599292688,3.0296833223507314e-05,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,0fb157c3cbb022c1caa047060dcf4a7e4ce6ed0b7e86c5d544cc53b688c826c6
trackside-maintenance/12,trackside-maintenance,train,828989,19691,482658,757329,1311647,848680,0.6226735810139874,0.9767980864401188,0.6320214203974087,,,0.0,,,,,,,0.0,,,,0.6226735810139874,,0.7477373894387955,0.0,,0.8455906042234133,0.7680553824190874,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c52cd4c01c067d9f69bc2d629cdd239ec473e4f75ac290636916fcbd306ff4e9
trackside-maintenance/15,trackside-maintenance,train,687953,15978,489549,895188,1177502,703931,0.5764260817106277,0.9773017525865462,0.5842478399187432,,,0.0,,,,,,,0.0,,,,0.5764260817106277,,0.2419910667982669,0.0,,0.7141881189482528,0.9287135992137487,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,a25c6c4d9e50a17115bdc1ceb9be9ca206b8d0cacd17e6d2daa75f10e9ca9149
trackside-maintenance/18,trackside-maintenance,train,688221,35860,492704,872175,1180925,724081,0.5656060848876342,0.9504751540228235,0.5827812943243644,0.0,,0.0,,,,,,,0.0,,,,0.5656060848876342,,0.2086986407531454,0.0,,0.7760301661174712,0.8230509530460296,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2b620299f1cf8a83f93b7b25c55d0003b1ab5402e55bbc32f41a5ea05efbc8e1
trackside-maintenance/19,trackside-maintenance,train,694034,41594,382524,969066,1076558,735628,0.6206973649378618,0.9434578346664346,0.6446786889326911,0.0,,0.0,,,,,,,0.0,,,,0.6206973649378618,,0.1522115336824555,0.0,,0.7794643595282683,0.7699108818423732,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,3e5184124e869c1a1489f2d6b482968a3b74c7b9507c844f295202756c0981b7
trackside-maintenance/21,trackside-maintenance,train,1054745,12026,273364,748825,1328109,1066771,0.7870438425979472,0.98872672766695,0.7941705085953036,,,0.0,,,,,,,0.0,,,,0.7870438425979472,,0.2754714707477255,0.0,,0.8209553572133179,0.9273569571860789,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,a5f96e4fea38305bed9156030f00b633f702243387e72c07370d01ec026b6fab
trackside-maintenance/23,trackside-maintenance,train,830948,12016,423259,822708,1254207,842964,0.656241436145134,0.9857455359896745,0.6625285937648251,,,0.0,,,,,,,0.0,,,,0.656241436145134,,0.3896546737401338,0.0,,0.8003240450019893,0.9291159574178443,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3c398ab1aa9d585cde8a1a5f41461e017cfd153e0d3e5b4a9f9a317c15b69684
trackside-maintenance/25,trackside-maintenance,train,1046888,9407,365287,667378,1412175,1056295,0.7364246311503663,0.9910943439096086,0.7413302175721848,,,0.0,,,,,,,0.0,,,,0.7364246311503663,,0.1711156915061772,0.0,,0.7352582288520789,0.9382879812176532,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,1835dbd9df64964735dd1721d0f1c382c4b9dfa8f43eb8a6c7ee9b85682b2346
trackside-maintenance/27,trackside-maintenance,train,1222954,11181,445801,409024,1668755,1234135,0.7279765419635034,0.9909402131857535,0.7328541337703857,,,0.0,,,,,,,0.0,,,,0.7279765419635034,,0.0,0.0,,0.6720993548839141,0.15383188835829198,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,331e898453637e2161523461a031e0a42596b7dfe7deccee349d6c531322f6b0
trackside-maintenance/28,trackside-maintenance,train,917072,3603,985989,181519,1903061,920675,0.48098249088460265,0.996086566921009,0.4818931185074992,,,0.0,,,,,,,0.0,,,,0.48098249088460265,,0.0,0.0,,0.6312198863513601,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,dbad673f9127f3dce658f591ba55d00b31649ba38dc33380a14dcb55b73826c4
trackside-maintenance/29,trackside-maintenance,train,960788,11090,375754,741328,1336542,971878,0.7129453738112482,0.9885891027474641,0.7188610608570475,,,0.0,,,,,,,0.0,,,,0.7129453738112482,,0.0,0.0,,0.7594811821706644,0.9404547921241416,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,5be613c0e196f0d6467641118b3b866199dc6b1159500eecb4ebede476e631e9
trackside-maintenance/3,trackside-maintenance,train,207219,934737,174329,772675,381548,1141956,0.15742715293420498,0.18145970597816377,0.5431007369977041,,,0.22600831537737853,,,,,,,0.0,,,,0.15742715293420498,,0.0,0.0,,0.8074459528226005,0.019494018434987253,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,b1ee6030818f2e13dd842fc08198e62b0abc688ce26a89ed8e498d893d7ed2b7
trackside-maintenance/31,trackside-maintenance,train,982585,24739,359155,722481,1341740,1007324,0.7190633738242593,0.9754408710603539,0.7323214631746836,,,0.0,,,,,,,0.0,,,,0.7190633738242593,,0.0,0.0,,0.8299499147485081,0.9007142649043924,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,755c49b26f7111152baf32de61f03afcec0b6a217d86840086f70acef7db3246
trackside-maintenance/33,trackside-maintenance,train,960471,15199,337541,775749,1298012,975670,0.7313912234972141,0.9844219869423063,0.739955408732739,,,0.0,,,,,,,0.0,,,,0.7313912234972141,,0.3411255841702297,0.0,,0.7824106295476115,0.9182018228292174,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,e171cbb18fb2889d74cb71e4e813c8d5f06e85a067f022f388a2040c6bff684c
trackside-maintenance/34,trackside-maintenance,train,706826,15654,150947,1215533,857773,722480,0.8092559538461714,0.978332964234304,0.8240245379605093,,,0.0,0.0,,0.0,,,,0.0,,,,0.8092559538461714,,0.8570597466052052,0.0,,0.7881680693472672,0.9366746608053578,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,759478c90b0bed6acf4944b18e9339c5a217dd880760a32f98cd257ec23c5d98
trackside-maintenance/35,trackside-maintenance,train,829437,17978,224664,1016881,1054101,847415,0.7736715298033074,0.9787848928801118,0.7868667233974733,,,0.00019656019656019656,0.0,,,,,,0.0,,,,0.7736715298033074,,0.7860884359897917,0.0,,0.7842619371481144,0.9226908507179991,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,b2d156649976d275d38dbdfd80a4fce5f9f4f5a9f0948135c8c336e0df45c89d
trackside-maintenance/36,trackside-maintenance,train,428765,36028,1378071,246096,1806836,464793,0.2326623125743408,0.922485923841366,0.2373015591896553,,,0.0,,,,,,,0.04236367586356724,,,,0.2326623125743408,,0.0,0.0,,0.8230726285337259,0.04789383480872341,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,0bbdc2d1c9e516956da2948750e69018a76ea0974c98428aeceb3f387a4e928c
trackside-maintenance/38,trackside-maintenance,train,614953,8945,1260294,204768,1875247,623898,0.32637491296003807,0.9856627205088011,0.327931733792935,,,0.0,,,,,,,0.0,,,,0.32637491296003807,,0.0,0.0,,0.8575036681115106,0.11437246963562753,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,2c292339af1d6c3cd742fef8944c78d590b4437e7174533ce6479a5533cce7e6
trackside-maintenance/39,trackside-maintenance,train,296718,252,1386078,405912,1682796,296970,0.1762980021960158,0.9991514294373169,0.1763244029579343,,,0.0,,,,,,,0.0,,,,0.1762980021960158,,0.0,0.0,,0.7534613578993681,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,ebfa27fefeea6a2a341788fbe5815758153c4f8f8b4d1c034135460c9e252491
trackside-maintenance/40,trackside-maintenance,train,272033,229,1344698,472000,1616731,272262,0.16823730951909757,0.9991588984140277,0.16826113929899283,,,0.0,,,,,,,0.0,,,,0.16823730951909757,,0.0,0.0,,0.7399612237465608,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,62e8d0319b9fa867f5d4e52866bc6b2aea2093de7e54956a063f675536e98f68
trackside-maintenance/41,trackside-maintenance,train,594096,7043,970206,517615,1564302,601139,0.3780811979546185,0.9882839077151874,0.3797834433504528,,,0.0,,,,,,,0.1549322563617016,,,,0.3780811979546185,,0.02678434662095627,0.0,,0.7141090883027523,0.2856452844299715,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,be336e50b38959e801f506f1cf2dcd5cd3ceaaa6e9fc15964c40aafeb450a2a0
trackside-maintenance/42,trackside-maintenance,train,650688,9887,695603,732782,1346291,660575,0.47979542508431783,0.9850327366309655,0.48331898527138634,,,0.0,,,,,,,0.1705336867608202,,,,0.47979542508431783,,0.08914876461800976,0.0,,0.7880392516063917,0.007979308409371895,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,22e4060507cc8c2a4dcaa63aad5a7d886bca741a18d1e36e3133b99b193cd227
trackside-maintenance/43,trackside-maintenance,train,750365,4715,757513,576367,1507878,755080,0.4960785882256496,0.993755628542671,0.49762978171974126,,,0.0,,,,,,,0.1960780460967127,,,,0.4960785882256496,,0.0,0.0,,0.8514879432800754,0.5336097127628072,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,c6c62c79bc394f56f9d085ee962e87457851bcf5545290a75d383aed806f72fd
trackside-maintenance/45,trackside-maintenance,train,242705,1471,1377545,467239,1620250,244176,0.1496589117363591,0.9939756569032173,0.14979478475543898,,,0.0,,,,,,,0.06487266396625545,,,,0.1496589117363591,,0.0,0.0,,0.7198945409798059,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,1584c90336e48129be2ba9777571d431da2ca265a02683d8f0932645bf270a67
trackside-maintenance/47,trackside-maintenance,train,1014974,14438,261553,797995,1276527,1029412,0.7862134139965065,0.9859745174915389,0.7951057831130873,,,0.0,,,,,,,0.0,,,,0.7862134139965065,,0.27125551446241,0.0,,0.7335370236015029,0.9196935874611929,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,971bcb695551e2007b7b963233f6e506c1f9a4c5c53bf2856461658d3ec3a6cb
trackside-maintenance/51,trackside-maintenance,train,1090289,13956,206443,778272,1296732,1104245,0.8318448021191923,0.9873615003916704,0.840797481669304,,,0.0,,,,,,,0.0,,,,0.8318448021191923,,0.22068919281308663,0.0,,0.7421562452875378,0.9392241901835939,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,dd8f02e8aca43986c1a19c3f7f2dd1f8787241cabe049ca89eb7d9f22497d20c
trackside-maintenance/55,trackside-maintenance,train,1020268,12829,296382,759481,1316650,1033097,0.7674194176816632,0.9875819985925813,0.7748968974290814,,,0.0,,,,,,,0.0,,,,0.7674194176816632,,0.29029459669995045,0.0,,0.7460463196679148,0.9255825570803091,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,a4bdab97c9d2ac5286b5e0377a40d1e86d3971d6a51697318b54f1fe8e0d5ace
trackside-maintenance/57,trackside-maintenance,train,950258,22189,247417,869096,1197675,972447,0.7789868378770093,0.9771823040227385,0.7934189158160603,,,0.0,,,,,,,0.0,,,,0.7789868378770093,,0.6120110126565361,0.0,,0.7582471281354062,0.8872053084932295,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,f741832e8dc286c64d5ad99d3fb701a9320482f6acf6bb9130c721fc95ae3094
trackside-maintenance/59,trackside-maintenance,train,1003943,14694,382942,687381,1386885,1018637,0.7162942652536889,0.9855748416756902,0.7238833789391333,,,0.0,,,,,,,0.0,,,,0.7162942652536889,,0.27354314720812184,0.0,,0.78260558850854,0.924381620724411,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,e3a2fc6281643244ceeb4c650cb827249900cec1e75993372e64849c6a738637
trackside-maintenance/6,trackside-maintenance,train,316063,810496,326632,635769,642695,1126559,0.21749584190928792,0.28055610047942453,0.4917775927928489,,,0.16110556829471762,,,,,,,0.0,,,,0.21749584190928792,,0.0,0.0,,0.8162045548028575,0.07696409420702299,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,d8a023a831d020d7c47d4b2b30502140f76dfb91c46f66205fe52e7ac4ee987b
trackside-maintenance/64,trackside-maintenance,train,1162718,14091,434756,477395,1597474,1176809,0.7214837750881907,0.9880260942939764,0.727847839777048,,,0.0,,,,,,,0.0,,,,0.7214837750881907,,0.0,0.0,,0.7345814390459312,0.8661632121345011,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,940a86feb75466e74ecc5e6771713a2b25ef26ba6fc1b9f1972669fc1a32ff52
trackside-maintenance/67,trackside-maintenance,train,675339,26631,724410,662580,1399749,701970,0.473463593151895,0.9620624813026197,0.48247150024754437,,,0.0,,,,,,,0.0,,,,0.473463593151895,,0.0,0.0,,0.7945515291698793,0.8639539869185648,0.0,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,bc49e5a379bcf8e1133c314f8a5d96db639813257c5e6063e2e155fdf94a5032
trackside-maintenance/71,trackside-maintenance,train,1026085,15061,300117,747697,1326202,1041146,0.7650140203673702,0.9855342094192361,0.7737018945831782,,,0.0,0.0,,,,,,0.0,,,,0.7650140203673702,,0.027225791457077875,0.0,,0.8065831817545823,0.9357542425949623,0.0,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,d16fb04b52018ce827432eee634596d586e98d69467cf5c2224a383d9fe5a9c6
