key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/35,trackside-maintenance,train,1039910,10580,14191,1024279,1054101,1050490,0.9767338761563322,0.989928509552685,0.9865373431957659,,,0.8715083798882681,0.5189873417721519,,,,,,,,,,0.9767338761563322,,0.9754134638834443,,,0.9693852494957468,0.9609845065247499,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,9122c70f33d199cda4c7dcd81481e0e2522c4661bb2004443424b979e1146bdf
trackside-maintenance/36,trackside-maintenance,train,1786650,17413,20186,264711,1806836,1804063,0.9793893267859816,0.9903478980501236,0.9888279843881791,,,,,,,,,,0.8548758023363577,,,,0.9793893267859816,,,,,0.9568485844432912,0.7416768937514688,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,78457789dc5b58ba8a0bd7e030d714756828cbe330c57f0e5653323a708fa2c3
trackside-maintenance/38,trackside-maintenance,train,1871468,5242,3779,208471,1875247,1876710,0.9952028435157025,0.997206814052251,0.9979847988025045,,,,,,,,,,,,,,0.9952028435157025,,,,,0.9772378120889931,0.8658236163573657,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,2de8875af97e52b50675c16716a8f136503b210b19b955d01205857ee36f2552
trackside-maintenance/39,trackside-maintenance,train,1675767,3145,7029,403019,1682796,1678912,0.9939653878753765,0.9981267630465445,0.9958230231115358,,,,,,,,,,,,,,0.9939653878753765,,,,,0.9783985608751278,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,fb05c73e518b4ca635d25f2be05c31cb34b22ebad2f7eaea484cc1496b171bdc
trackside-maintenance/40,trackside-maintenance,train,1613264,18199,3467,454030,1616731,1631463,0.9867480564917153,0.988844981467554,0.9978555492534008,,,,,,,,,,0.0,,,,0.9867480564917153,,,,,0.9545423965420097,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,624f71351aaf9bda94d2b838e399e26b6993f3430f1651f8c77b6c21c1d18122
trackside-maintenance/41,trackside-maintenance,train,1553225,9857,11077,514801,1564302,1563082,0.9867014704359598,0.9936938689077093,0.9929188865065697,,,,,,,,,,0.9313827471091973,,,,0.9867014704359598,,0.7980671108710007,,,0.9527926452615039,0.8443457511400209,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,9cf1a82c5740c88fb0d0a8d1eea3fabec890f8309ef08f8fa79a259cbfe6c9cc
trackside-maintenance/42,trackside-maintenance,train,1329139,27090,17152,715579,1346291,1356229,0.9677860695611779,0.9800254971689885,0.9872598123288353,,,,,,,,,,0.9206262459878229,,,,0.9677860695611779,,0.6552838722429569,,,0.948386117575635,0.7626068478926122,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c412fa56161404f96c480679de7916fdccbae3ff7778023f7f09ebf2b29e1874
trackside-maintenance/43,trackside-maintenance,train,1487584,7735,20294,573347,1507878,1495319,0.9815064927524375,0.9948271907198397,0.9865413514886483,,,,,,,,,,0.9434556763834011,,,,0.9815064927524375,,0.0,,,0.9628911400416242,0.9264978885738183,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,22565efb60a376878b4dfd4aa14a2a63ea96baaed067d1771a9107453de6e2a0
trackside-maintenance/45,trackside-maintenance,train,1612519,2154,7731,466556,1620250,1614673,0.993907189577935,0.9986659837626566,0.9952285141181917,,,,,,,,,,0.9740332967326468,,,,0.993907189577935,,,,,0.977780115175261,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,bf178f7934d5afb73500936933332573e8ec49fb54f5d2dc421990162f198747
trackside-maintenance/47,trackside-maintenance,train,1270054,29857,6473,782576,1276527,1299911,0.9721904126198728,0.9770315044645365,0.9949292102713064,,,,,,,,,,,,,,0.9721904126198728,,0.9438100543099847,,,0.9282376366370028,0.9662510825998509,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,0970d836518856584ab580f09f454bf0a7309dc6f91a55d2a02e781cf14d5f5e
trackside-maintenance/51,trackside-maintenance,train,1290632,18086,6100,774142,1296732,1308718,0.9816050586469002,0.9861803688800795,0.9952958668406425,,,,,,,,,,,,,,0.9816050586469002,,0.9033573893944148,,,0.9355746628726958,0.9793539199250085,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,504ac938f46e1f5cb35bd57c6c72a4611ab0259cd49e17c3819f8b8b55c50efc
trackside-maintenance/55,trackside-maintenance,train,1307761,14334,8889,757976,1316650,1322095,0.9825520066356921,0.9891581164742321,0.9932487753009531,,,,,,,,,,,,,,0.9825520066356921,,0.9428875173493193,,,0.969173874036591,0.9688233746748376,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,3f339b7d79ff2c8d581e169eaaa785b67246b59f273285690337a8bad6fd2ac5
trackside-maintenance/57,trackside-maintenance,train,1192175,22898,5500,868387,1197675,1215073,0.9767338782686492,0.9811550417135432,0.9954077692195296,,,,,,,,,,,,,,0.9767338782686492,,0.9597464812616585,,,0.9564903533235769,0.9644498072296142,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,290ae599e17261c6f52881e3eb8cc6534d6991eaf3c12be63ad208b71030758c
trackside-maintenance/59,trackside-maintenance,train,1377677,14125,9208,687950,1386885,1391802,0.983345586398384,0.9898512863180251,0.9933606607613464,,,,,,,,,,,,,,0.983345586398384,,0.9437773176903612,,,0.9670851137018265,0.9630395945546085,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,d57709cdfc864b4d4a6d7110b0507ba345009d52bc5830bdc5d70a768e987a9b
trackside-maintenance/6,trackside-maintenance,train,614744,27881,27951,1418384,642695,642625,0.9167402352604328,0.9566138883485703,0.9565096974459114,,,0.9740914950552158,,,,,,,,,,,0.9167402352604328,,,,,0.9783747544789413,0.7617613495994259,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b293efcba90825e66ad63c2cd609e4eda795b59a302f627c78cccb9e627101c7
trackside-maintenance/64,trackside-maintenance,train,1587686,10646,9788,480840,1597474,1598332,0.9872932368231226,0.9933393062267414,0.9938728267251924,,,,,,,,,,,,,,0.9872932368231226,,,,,0.9604387040912042,0.9565436469227837,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,8d838adb9934fc4b6d10cfbfe89799afa159a0dbe4fca56897ad01a2429fbe09
trackside-maintenance/67,trackside-maintenance,train,1392713,22117,7036,667094,1399749,1414830,0.9794966614294174,0.9843677332258999,0.9949733845139379,,,,,,,,,,,,,,0.9794966614294174,,,,,0.9751148799275388,0.9482424848333372,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,7006ec4c19f4dfdc3b87bef0ea41df5f73554237382a62c9b549bfaeb50dbd45
trackside-maintenance/71,trackside-maintenance,train,1320354,10674,5848,752084,1326202,1331028,0.9876413369676769,0.9919806345170801,0.9955904153364269,,,,0.3712871287128713,,,,,,,,,,0.9876413369676769,,0.7929423975090815,,,0.9775948025778658,0.9776613975507273,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,11c10efcc8f1e64b448a6a7e9fe8ff17fe321160abb223601ee6c7b443cf6840
trackside-maintenance/72,trackside-maintenance,train,847564,11236,6803,1223357,854367,858800,0.9791601923745643,0.9869166278528179,0.9920373797208928,,,0.8855162523900574,0.3726851851851852,,0.948814926878467,,,,,,,,0.9791601923745643,,0.9753865403015326,,,0.9649064716202526,0.971040855288278,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,4fca3dc52c6ad59afc3da53ce9ae88e65b9448efe2be20ad9ee7c2ce6d50bbb6
trackside-maintenance/73,trackside-maintenance,train,1015647,15176,8658,1048601,1024305,1030823,0.9770712499795571,0.9852777828977429,0.991547439483357,,,0.711685182706465,0.5946398659966499,,0.7066160520607375,,,,,,,,0.9770712499795571,,0.9841881939100803,,,0.9608635808827986,0.9678112263755352,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,ce39c501f9dec7fb50253a0a682788bb73bb29810dc713e493a971b4388fe4e2
trackside-maintenance/74,trackside-maintenance,train,1051172,11022,5229,1021537,1056401,1062194,0.9847754826343446,0.9896233644701439,0.9950501750755631,,,,,,,,,,,,,,0.9847754826343446,,0.982074945227564,,,0.9655840031270613,0.9794078044201948,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,ef01ced58ec446ac368ecdc2344b32d22adb1faaa224911a6742fcc95660cdc3
trackside-maintenance/75,trackside-maintenance,train,1341738,8124,12205,726893,1353943,1349862,0.9850748898549043,0.9939816070087164,0.9909855880195843,,,,,,,,,,,,,,0.9850748898549043,,0.8665977249224406,,,0.9725544447051439,0.9726188227361091,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,d558452b0e0cfc7ca61b0a0c33cc10c5f900b30689f9e63661f357a4977e8b36
trackside-maintenance/79,trackside-maintenance,train,1296933,4986,15669,771372,1312602,1301919,0.9843236277197425,0.9961702686572667,0.9880626419889654,,,,,,,,,,,,,,0.9843236277197425,,,,,0.95744446129873,0.9801610511144069,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,8f8bbac879cc9034abd4dc2beafe4894f9145b6a919401a6663eed05a0893e3f
trackside-maintenance/84,trackside-maintenance,train,1550578,3862,8217,286360,1558795,1554440,0.9922702166886271,0.9975155039757083,0.9947286205049413,,,,,,,,,,,,,,0.9922702166886271,,0.8878087230688386,,,0.9623634514174517,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,247d9769cff9b745fd89809f3f61d283a49b45ac1cfd382f80f492e13935bf36
trackside-maintenance/85,trackside-maintenance,train,1732097,14473,4809,337581,1736906,1746570,0.9889903898585057,0.991713472692191,0.9972312836733824,,,,,,,,,,,,,,0.9889903898585057,,,,,0.9459680605722645,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,cf69ecff9857cd502642500ea9addb7ce0aac1566bce03829240dc8d9609aafa
trackside-maintenance/87,trackside-maintenance,train,1129941,7250,7797,354533,1137738,1137191,0.9868583775550486,0.9936246417708195,0.9931469283789414,,,0.9556218438739089,,,,,,,,,,,0.9868583775550486,,,,,0.8944000176238627,0.9583281852751808,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,e31a6a5c88b355b8d9b8c7f79b70746537ffbcaff9c4aa12c20106739d3d76ec
trackside-maintenance/88,trackside-maintenance,train,422110,5351,12843,225696,434953,427461,0.9586785493658927,0.9874818989334699,0.9704726717599372,,,0.5021905805038335,,,,,,,,,,,0.9586785493658927,,0.8871745419479267,,,0.9462645662043139,0.9214307682404355,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,78b4aa30854b341428e807dccb4f19325b1c5d21af19bc113a52da4e5ef2a45d
trackside-maintenance/89,trackside-maintenance,train,379746,10296,21450,1087765,401196,390042,0.9228514770639527,0.9736028427707786,0.9465348607663088,,,0.957960261006832,0.09187675070028012,,,,0.0,,,0.9825069283860832,,,0.9228514770639527,,0.9181202421626806,,0.7670485261938473,0.9198083487388267,0.8573817663116992,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,32a488baed54726eb13b41553cf28668e390d343aada23310dcc4eadefce41da
trackside-maintenance/9,trackside-maintenance,train,745823,31294,38364,1273479,784187,777117,0.9145804745910696,0.9597306454497843,0.9510779954271111,,,0.9564795564795565,,,,,,,,,,,0.9145804745910696,,,,,0.9813347254077649,0.8586608328775686,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,3fd021d80d1d11e5a812713cc9b68f50f81ab87f049559f1c9e6d20a4a5b8eb9
trackside-maintenance/90,trackside-maintenance,train,128647,458,5456,287840,134103,129105,0.9560496726391748,0.9964524999031796,0.9593148549995153,,,,,,,,,,,,,,0.9560496726391748,,0.9933308737974288,,,0.9623051662735304,0.9503954636994701,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,0dc2cc50ed5904bd5b0c2487bb8254a30de1ff9699731ead85708e5583419094
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,11154,980,2893,2058573,14047,12134,0.7422639249351168,0.9192352068567661,0.7940485512920908,,,0.9501340164771118,0.0,,,0.0,0.6913205786280915,0.0,0.9001399029423337,0.33986051502145925,0.863838718586026,0.839054586381542,0.7422639249351168,0.9001444167761183,0.8047806854553519,0.973551448512858,0.0,0.7502001048825592,0.8853298737320077,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,a936e1b4ced1f5a6be038261ba12d7f11b4a918647a798591e20dad969131e9b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15569,1353,2555,2048798,18124,16922,0.7993530831236844,0.9200449119489422,0.8590267049216509,,,0.9610153230940277,0.0,,,,,0.8988730277986476,0.8503202265341416,,0.7284898098405389,,0.7993530831236844,,0.974507207137982,0.9936889903490056,,0.9073232021060189,0.9375515902983895,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,5da4da281f4eacc953e2a256add1b801057d4caa30009b82149e4e9077f839c2
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,76057,7538,11643,1972823,87700,83595,0.7985992985992986,0.9098271427716969,0.8672405929304446,,,0.9286072312952143,,,,,,0.7989109700690181,0.8206967015595782,,0.7359413202933985,,0.7985992985992986,0.9204309315726644,0.9756410503860686,0.9813748719463526,,0.8908102077813416,0.9133227537217562,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,594ad03ae24967898dbff40e6233e39002d00abf5765accce74ed343f0188417
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,22459,4823,1912,2039032,24371,27282,0.7693019113516476,0.823216772963859,0.9215460998727997,,,0.9435265290478015,,,,,,,0.8866905733481719,,0.7485066760365425,,0.7693019113516476,0.8346298619824342,0.9822715439946614,0.9793228529851166,,0.8725145781693029,0.9656470782560383,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,4a26e249b70a46415d8cb977bf6bb547ab48ad206802fd6215ff98568bb2f3d7
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6006,2442,930,2058853,6936,8448,0.6404350607805502,0.7109375,0.865916955017301,,,0.9649708195090626,0.18287037037037038,,,0.7105263157894737,0.7882484750404581,0.9074204290661112,0.8213797174905326,,0.601768133413703,,0.6404350607805502,0.9446344326313175,0.9657346443656961,0.9923046080055681,,0.9256038796565145,0.9728943801445135,0.0,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,fc818946b9d741fb7598a7b511898b9f63fa77021e5921b64290e0e583f5ecd8
