key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/28,trackside-maintenance,train,1902093,46046,968,139076,1903061,1948139,0.9758792103255491,0.9763641095424915,0.9994913457845019,,,,,,,,,,,,,,0.9758792103255491,,,,,0.7473588048793595,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,1f029cbbfd7f01976c850702258a8b9b23c5b75fbb0fa711de390090cd2413dc
trackside-maintenance/29,trackside-maintenance,train,1297279,19842,39263,732576,1336542,1317121,0.9564245818293344,0.9849353248486662,0.9706234446803766,,,,,,,,,,,,,,0.9564245818293344,,,,,0.9096729322509027,0.9364995610070456,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,626c6e195201077ac9e3ce4affec6e8ca11cf1525f44bda01c088ce8905c4f13
trackside-maintenance/3,trackside-maintenance,train,207624,22396,173924,1685016,381548,230020,0.5139920385003862,0.9026345535170854,0.544162202396553,,,0.7767150330844912,,,,,,,,,,,0.5139920385003862,,,,,0.6334578907621542,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,943f0ab59315273e5161799d4c746bb4b049a19bfa57c8bb4c22cf9120075fbd
trackside-maintenance/31,trackside-maintenance,train,1325199,85910,16541,661310,1341740,1411109,0.9282380135187196,0.9391188065556948,0.9876719781775903,,,,,,,,,,,,,,0.9282380135187196,,,,,0.8891591750396616,0.8461681556606736,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,25e1d0b1d851973ce802f533730f5e27eb7b6a626713a464e6addf71a75980a1
trackside-maintenance/33,trackside-maintenance,train,1263247,30090,34765,760858,1298012,1293337,0.9511671543300139,0.9767346020410766,0.9732167345140107,,,,,,,,,,,,,,0.9511671543300139,,0.8999671664660173,,,0.8994698331989831,0.920396642414111,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ae82909d6b250692eb74715dc805797b08b647bdcc71cfbbbe5b206dad24ed61
trackside-maintenance/34,trackside-maintenance,train,799019,19589,58754,1211598,857773,818608,0.9107061851322488,0.9760703535758263,0.9315040226260327,,,0.042206064905125025,0.0,,0.7571200232490555,,,,0.0,,,,0.9107061851322488,0.0,0.9706167900416629,,,0.8710227158810674,0.9077149318942656,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,2b5041b99633543949ba8e1fd2e8f0d80f1a98db3216ef13ed6ff8a1b2cffa6e
trackside-maintenance/35,trackside-maintenance,train,988338,25418,65763,1009441,1054101,1013756,0.9155355301759395,0.9749269054881056,0.9376122401933021,,,0.0,0.0,,,,,,,,,,0.9155355301759395,,0.9392802644964394,,,0.8796333183586631,0.8829249194902216,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,0df24f033a49c60a8f8a1dfdec2a6eeadb13b2c061e25269a6f911629ca63170
trackside-maintenance/36,trackside-maintenance,train,1806395,163404,441,118720,1806836,1969799,0.9168400803962969,0.9170453432050681,0.9997559269352614,,,,,,,,,,0.0,,,,0.9168400803962969,,,,,0.859013711323787,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6b4ed42f30bd97495d29840b55b91f94927ef18ce45fbe33f042edbcaab34a85
trackside-maintenance/38,trackside-maintenance,train,1872226,46861,3021,166852,1875247,1919087,0.9740482844876562,0.9755816177171749,0.9983890122207901,,,,,,,,,,,,,,0.9740482844876562,,,,,0.9197001433138573,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,8d90bf73b08d7d585ee11f1681ccb1478c575c3c15f9ed137e21a4de24fbdcf2
trackside-maintenance/39,trackside-maintenance,train,1562541,18741,120255,387423,1682796,1581282,0.9183115030704593,0.9881482240359405,0.9285385750857501,,,,,,,,,,,,,,0.9183115030704593,,,,,0.7359593783659024,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,c948c7fbeac140a6178f95439c42698bbddfd395551cb8296dc17d5b92e4a584
trackside-maintenance/40,trackside-maintenance,train,1578266,69801,38465,402428,1616731,1648067,0.935805546529802,0.9576467461577715,0.9762081632627815,,,0.0,,,,,,,,,,,0.935805546529802,,,,,0.7883656672545561,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,08e0432b6e3a009c16b9cb40ea0ae246d143e9a64f5f4c6d6d4cc952f02a731e
trackside-maintenance/41,trackside-maintenance,train,1505824,128795,58478,395863,1564302,1634619,0.8893902712012366,0.921207938975382,0.9626171928438371,,,0.0,,,,,,0.0,0.20547902584724997,,,,0.8893902712012366,,0.0,,,0.4100054890390751,0.23745152164005193,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,2634b17c0f2d83b39b64495fce8cb3ea78d818eeb64398edfc98be366cee4f53
trackside-maintenance/42,trackside-maintenance,train,1094135,180826,252156,561843,1346291,1274961,0.7164709711174717,0.8581713479863305,0.8127031971542557,,,0.0,,,,,,,0.24461895513848483,,,,0.7164709711174717,,0.02335417878611596,,,0.6709959823421457,0.11860592225830306,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,f629c92b42c591b1216e646d575de38a8e36bf3f67fd58072ee3b0efd28a2b86
trackside-maintenance/43,trackside-maintenance,train,1362383,54488,145495,526594,1507878,1416871,0.8719999027116565,0.9615434291477488,0.9035100982970771,,,0.0,,,,,,,0.20681827031657646,0.0,,,0.8719999027116565,,0.0,,,0.6430666492442082,0.40983475016382337,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,3dee58f9edbc9182a80b05c2ddaf3bedfde4c47b624584fa5d1781f2fcc9df71
trackside-maintenance/45,trackside-maintenance,train,1465908,43701,154342,425009,1620250,1509609,0.8809802692507172,0.9710514444468733,0.9047418608239469,,,0.0,,,0.0,,,,0.0,,,,0.8809802692507172,,,,,0.49221052280274336,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,8cad1ed98bb2caa0b5318429e06b809919ae5ee0f6d65a091c68e23a4323b238
trackside-maintenance/47,trackside-maintenance,train,1170186,24988,106341,787445,1276527,1195174,0.8990952851100449,0.9790925840086883,0.916695064029198,,,,,,,,,,,,,,0.8990952851100449,,0.8532342815727487,,,0.9002620181097792,0.823020645470271,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,1b49d6efeb9b54307068100792935ffb60bd47670117dcadf1c1a58b4f04ca33
trackside-maintenance/51,trackside-maintenance,train,1243943,25585,52789,766643,1296732,1269528,0.9407297947466454,0.9798468407156046,0.9592907401066681,,,,,,,,,,,,,,0.9407297947466454,,0.8685782556750299,,,0.8938664853461652,0.9058631242755527,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,d241c27c60ea0492e7ea80f021e70897da6baeb96acce20a761c054808d1e273
trackside-maintenance/55,trackside-maintenance,train,1239652,32874,76998,739436,1316650,1272526,0.9185846268758466,0.9741663431631259,0.9415197660729883,,,,,,,,,,,,,,0.9185846268758466,,0.8853762081112817,,,0.8823356265583157,0.845988584079396,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,0e990438561236a91aec357b5be47439a3443fc66d57d539f018c0728c320be8
trackside-maintenance/57,trackside-maintenance,train,1077253,28915,120422,862370,1197675,1106168,0.8782502710767249,0.97386020929913,0.899453524537124,,,,0.0,,,,,,,,,,0.8782502710767249,,0.887133354312936,,,0.8574910328336246,0.8164420001793347,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0f7e762b99264711ce151b9a4089ab947e04c93baae1c3e4de8195dab3ab5112
trackside-maintenance/59,trackside-maintenance,train,1320197,25556,66688,676519,1386885,1345753,0.9346917853559901,0.9810098881444069,0.9519152633419498,,,,,,,,,,,,,,0.9346917853559901,,0.7921061585573325,,,0.8925796385971962,0.8617278561653532,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,efb4783360e75870bd1eb6eeb826c9aa68f518b672307a552c1d1a71242842bb
trackside-maintenance/6,trackside-maintenance,train,280929,14786,361766,1431479,642695,295715,0.42728078834217265,0.949999154591414,0.43711091575319555,,,0.5942117199053487,,,,,,,,,,,0.42728078834217265,,,,,0.6665119296636428,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,954d458ea52dc309defb006667924c09ede9bb52e8f5af5f5c9d3148cadfe02d
trackside-maintenance/64,trackside-maintenance,train,1584706,40231,12768,451255,1597474,1624937,0.9676382498679554,0.9752415016705263,0.9920073816537859,,,,,,,,,,,,,,0.9676382498679554,,,,,0.8807525584563258,0.9259616116027283,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,1867cadfb4cabe65c7b9c27230e565a5ea0ddf60dbabfc410892a1c1d8b4f4d3
trackside-maintenance/67,trackside-maintenance,train,1300526,27842,99223,661369,1399749,1328368,0.910993414780564,0.9790404466232249,0.9291137196740272,,,0.0,,,,,,,,,,,0.910993414780564,,,,,0.8836063545098767,0.8168702804415647,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,e241189b20a4e843fa418e75d1253c77bfd6f023a68d90edfcfd3294be69cf39
trackside-maintenance/71,trackside-maintenance,train,1294810,38178,31392,724580,1326202,1332988,0.9490098066521058,0.9713590820022385,0.9763293977840479,,,,0.09276018099547512,,,,,,,,,,0.9490098066521058,,0.08847624249044238,,,0.8905891250911645,0.9212434858426316,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,64e0c190672635f3d57e0a6407e9bf46bd1c01a6490c7aca4af583ab0b632934
trackside-maintenance/72,trackside-maintenance,train,827012,59154,27355,1175439,854367,886166,0.9053015748953773,0.9332472696989051,0.9679821435050745,,,0.0,0.0,,0.7538048636795077,,,,0.0,,,,0.9053015748953773,,0.9595189475093733,,,0.8423476522046226,0.9118264583033057,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,1e34a45c7730d1c95e6c0fe5e7a12872e731685fb01637bda764d356a97022d0
trackside-maintenance/73,trackside-maintenance,train,988775,46116,35530,1017661,1024305,1034891,0.9237253379744979,0.9554387853406784,0.9653130659325103,0.0,,0.0,0.0,,0.025806451612903226,,,,0.0,,,,0.9237253379744979,,0.9545102593883081,,,0.8532044278617221,0.9284798798222904,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e6a128f2009f67037942319bc2149834cb979dcac893f9c1d0a62cd73caaab8e
trackside-maintenance/74,trackside-maintenance,train,979786,15883,76615,1016676,1056401,995669,0.9137374053888708,0.9840479115047269,0.9274754567631042,,,,,,,,,,,,,,0.9137374053888708,,0.9175551931761164,,,0.8507305762203266,0.8917082956637653,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,95bbae86176462ada641b86fbcf557a85b145be255683fb42323ed5da7277427
trackside-maintenance/75,trackside-maintenance,train,1339622,132224,14321,602793,1353943,1471846,0.901393988697098,0.9101645144940436,0.989422745270665,,,,,,,,,,,,,,0.901393988697098,,0.2610887096774194,,,0.878416752216799,0.7456917928593784,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,8a2c29defe34fc3c2d4271f89de6092abe6fdb2b3d572ad1d78db668fd574991
trackside-maintenance/79,trackside-maintenance,train,1251909,35009,60693,741349,1312602,1286918,0.9289839575367076,0.9727962465362984,0.9537613076926593,,,,,,,,,,,,,,0.9289839575367076,,,,,0.8634465148509213,0.8931424092011425,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,2c684ab58f2832dc48edb34113b1eaf8ec7f3be861fb197ab74cfc48b3619d21
trackside-maintenance/84,trackside-maintenance,train,1468363,53830,90432,236392,1558795,1522193,0.9105421285171692,0.9646365474023333,0.941985957101479,,,0.0,,,,,,,0.0,,,,0.9105421285171692,,0.8252700798496947,,,0.7914524509003863,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,85c036e5891365c76a33335aa07f631d02fc266e3e10eb29bfa44e9672e6b552
trackside-maintenance/85,trackside-maintenance,train,1389854,50671,347052,301383,1736906,1440525,0.7775072066825652,0.9648246299092345,0.8001895324214436,,,0.0,,,,,,,,,,,0.7775072066825652,,,,,0.8187635879572168,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,f9ec3a9eb1e1efa23a32dcf86fbdef46938778c4f19d1300edfd1f2b73400d86
trackside-maintenance/87,trackside-maintenance,train,392909,72,744829,361711,1137738,392981,0.345320396199717,0.9998167850354088,0.34534224927004287,0.0,,0.14007175863930657,,,0.0,,,0.0,,0.0,0.0,,0.345320396199717,,0.0,0.0,,0.4748118862390001,0.37301801108374383,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,2d2a0d2250c98074e820c6f67109e21e75f984d20dab194cbe57edef33957531
trackside-maintenance/88,trackside-maintenance,train,288850,13285,146103,217762,434953,302135,0.6444121203467801,0.9560295894219472,0.664094741270896,,,0.054496823804747574,,,,,,,0.0,0.0,,,0.6444121203467801,,0.24914509037616023,,,0.755666800534225,0.484142019066243,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,f5a59e487c0e009dd7ccfacccd6f44610752979c69ed31ddcbb81f4a399a1ac9
trackside-maintenance/89,trackside-maintenance,train,14059,0,387137,1098061,401196,14059,0.03504272226044128,1.0,0.03504272226044128,,,0.5126647394168973,0.0,,0.0,,0.0,0.0,,0.0008262293517231505,,,0.03504272226044128,,0.5318301158301159,0.0,0.0,0.5321529311809685,0.35781331622223045,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,bd8415d96d3b4765e7282008a9c3aba3f806d4002a5a2f7e22994bc503ae4fc8
trackside-maintenance/9,trackside-maintenance,train,356974,53171,427213,1251602,784187,410145,0.4263098937372068,0.8703604822684661,0.4552154014284858,,,0.4154638473359659,,,,,,,,,,,0.4263098937372068,,,,,0.7249268429859755,0.05901461829994586,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,7fbe81dcfea83236bca01d995811e22837752d09e64ee1f2196055a20c470548
trackside-maintenance/90,trackside-maintenance,train,115010,21019,19093,267279,134103,136029,0.7414164335168448,0.8454814782142043,0.85762436336249,,,0.0,0.0,,,,,,0.0,,0.0,,0.7414164335168448,,0.7636879594441395,0.0,,0.6345457945158771,0.5494335642718164,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,32b139f46d5ef27f7bfb3bffd507ea2080ced67a05c99e6f2d18ab17bfd5d04b
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.7268464625049588,0.0,,,0.0,0.01292113323124043,0.0,0.6196484733255998,0.0,0.6985974022766356,0.23676383105294468,0.0,0.4788475035697863,0.4737444080293528,0.9496496112863183,0.0,0.3413875955312419,0.6693323728787182,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,15be88e761c705dbc8a92eb92f9da1d2e209d881e9789866d68d90df3b682309
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,4017,689,14107,2049462,18124,4706,0.21352256418434062,0.8535911602209945,0.22163981461046126,,,0.6612807640170841,,,,,0.0,0.26807485826100047,0.46406214846283134,,0.43986338131251523,,0.21352256418434062,0.0,0.8909831273152491,0.9899669465404,,0.619684181424924,0.6888495944219016,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,4604299a9883e385fe8a1a8e8db0e29518aa6ff5eceaee9cd52e141851fd7a25
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,11318,5248,76382,1975113,87700,16566,0.12176700951069415,0.683206567668719,0.12905359179019385,,,0.646121334859558,,,,,,0.3940728601181331,0.49427414925858876,,0.4451176647809058,,0.12176700951069415,0.7186223359747994,0.9308932980443008,0.9665126237073965,,0.6033051303989606,0.6347137165880337,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,c63e546d5d80dc38c521f18bb92fe8df7b64a87f620b8f1a0539d8034d3deeb3
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,4392,14,19979,2043841,24371,4406,0.1801107238056182,0.9968225147526101,0.18021418899511715,,,0.7195362410284722,,,,,,0.0,0.5591281109069651,,0.41183659217877094,,0.1801107238056182,0.09283076531261938,0.9561658441766765,0.9758258200652216,,0.6879313529579688,0.8262678463375145,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,353b73f7e98208a5bf096c394e76a5788f5b57f87aa6260612d05664382165c3
