key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8360,10089,80246,1972180,88606,18449,0.08470540554232737,0.45314109165808447,0.09435026973342663,,,0.3111845511863787,0.0,,,0.0,0.0,,0.0,,0.6317789600751107,,0.08470540554232737,,0.9360471496887438,0.9860693697171684,,0.8235310694659715,0.8270259298478153,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b15b674ffb4f3d8258b4479cca38e9ba6c7d89b0f9a096657f53048bff0e6974
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12231,5527,46230,2009612,58461,17758,0.19114521472776144,0.6887599954949881,0.20921640067737465,,,0.4860513185091565,0.0,,,,,,0.0,,0.6232316677482155,,0.19114521472776144,0.0,0.9610638986285269,0.9766388120377166,,0.6496298907296439,0.658699965818947,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,810e703ccdc7cf92d2dfb7237d27e21b1bc761c436fa25cf72aab9aaf036ee84
rural-overcast-cab-view/96,rural-overcast-cab-view,val,34654,7423,104055,1927468,138709,42077,0.23714176224235622,0.8235853316538727,0.24983238290233512,,,0.1486571970786129,,,0.0,,0.0,,0.3795918367346939,,0.8059496567505721,,0.23714176224235622,0.0,0.9316897124594001,0.9633919872360738,,0.49307033725935384,0.2780093845876196,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,28fad9844ccc547d6b750912b63e3dfd0e1a9fab24cb7b63d5c3ac3feab129e9
rural-overcast-cab-view/97,rural-overcast-cab-view,val,23442,22938,73344,1952548,96786,46380,0.19580034078380273,0.5054333764553687,0.24220445105697105,,,0.2770835440112105,,,0.0,,0.0,0.0,0.7419978517722878,,0.7848390446521287,,0.19580034078380273,0.0,0.9448193660227499,0.972714134437999,,0.5468940316686967,0.6085094425045404,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a828d01818dd8492a8cbc54b619abc2555298901c97edabb9c7ec2f7c47ef13c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3562,1087,87156,1981795,90718,4649,0.03879962964980121,0.7661862766186277,0.039264534050574305,,,0.40700604409636504,,,,,0.0,0.0,,,0.5324896914545713,,0.03879962964980121,0.0,0.9117881334532422,0.9846384693383559,,0.750643119345608,0.7035811708395445,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,563bfc141f694d5add0c840033fd558d9340390649b70399fbf4f3c2487d410c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,205,1164,75467,1996764,75672,1369,0.0026680201988651155,0.14974433893352812,0.0027090601543503542,,,0.44116248662783786,,,0.0,,0.0820930946862871,0.0,0.0,,0.6596293612629822,,0.0026680201988651155,0.04995916381392601,0.8666197362341538,0.9909263074323317,,0.703536026039355,0.7659372445623605,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ae281d844ed74a0e41c89530bfe7fb0d2f2e8c624a31192f195b5cca32fe3fc6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,1307,1922,37355,8204600,38662,3229,0.03220480977725212,0.40476927841436977,0.033805804148776576,,,0.772071931544701,0.0017216878006121557,0.0,,0.0,0.3722163308589608,0.0,0.5231654461216559,,0.44577305794798894,0.0,0.03220480977725212,0.0,0.9698505579817523,0.9867341450782832,,0.7312600829684259,0.8603453608870932,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,711442f45687b3e84314a66dcc4128371f12b6bb1a17543c9fcfdc69ce55ad4c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,18484,0,2055116,0,18484,0.0,0.0,,,0.0,0.3505321366327981,,0.0,0.0,0.0,0.0,0.4370437035945101,0.09214991884314594,,0.2529727602395075,,0.0,0.3604991600671946,0.16605359107132556,0.1830687859632615,0.0,0.26458621702109814,0.22655704693840995,0.0008285004142502071,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fdae9e2abbc0eb3c29e1f231a0c3d4446126ea157f4312cc08fc840211d745e1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,28227,0,2041370,0,28227,0.0,0.0,,,,0.24757202665160227,0.24778761061946902,,0.0,0.0,0.0,0.4159410068843007,0.09712174962513258,0.0,0.493335160881335,,0.0,0.37331628452820936,0.5168410694416753,0.7019488793396154,0.0,0.18874045509495171,0.20595078299776287,0.005938303462293178,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,870b1fecbaa0a13cf31d0f7fee735a5db44a7fefa87fe0d0238b2dccdf6c4bc6
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1694,0,2071906,0,1694,0.0,0.0,,,,0.5131225334195868,0.0,0.0,0.0,0.0,0.0,0.0,0.2706218711247876,,0.2619240917393952,0.0,0.0,0.2930136175251628,0.7691388844727649,0.7108775651102619,,0.61509951739583,0.24453114273946272,0.02624932347104456,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,eda48470cc4ebc27dce78ebd3edbeb41a6908974343ebc13d5d4d800b75dadf6
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2240,0,2071360,0,2240,0.0,0.0,,,,0.6184922849443133,,,,,0.0,0.0,0.0,,,,0.0,,0.8670179167693203,0.4706637033504572,,0.6964616748609656,0.5119329270287066,0.033581857719788756,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9a4ceddece0bdb3bef734e28e5bd63d062e1157882e28f451f99a9afcac90a0c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,434,0,2073166,0,434,0.0,0.0,,,,0.6581842145283114,,,,,0.0,0.0,0.0,,,,0.0,,0.8434598060431193,0.5102481747455493,,0.7221170531629595,0.4675427559532131,0.008429870835451025,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,24f8786c085a80e4eded8ee934167b8f51ee613a61197a5316fc7d30e3466277
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,416,0,2073184,0,416,0.0,0.0,,,,0.5761178004448194,,,,,0.0,0.0,0.0,,,,0.0,,0.8530298907914076,0.3949908421743788,,0.6744127091431469,0.4568232401279023,0.011360091931379792,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3c8a9fb935e9a1a969cfa6df45f13dcf0b8e2304bac81f67df00f6c9838c4859
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,545,0,2073055,0,545,0.0,0.0,,,,0.49456935975609756,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8735208252495097,0.44396090536786936,,0.6481762311437466,0.34480935121021494,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ac300456419d8570ff540586418f789ffb7b4937beb18ca6ebad9f28f40c5eac
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,1993,0,2071607,0,1993,0.0,0.0,,,,0.5970608655403842,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.8552954214493746,0.43192408059812326,,0.649322987981135,0.41698545516942054,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,b24a9d1a5163ea4d3dac8d625694b610ab99c29dcce35a5e879f24e1689a01d7
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1343,0,2072257,0,1343,0.0,0.0,,,,0.8674026970026203,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.8822407876632959,0.7388767747684014,,0.641109709962169,0.40964692646231565,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,cf4330c52f6ad462fde8643bed85318adb65c284d3af5d3e9b877057c7f8d0f7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,48976,0,2039984,0,48976,0.0,0.0,,,,0.005376020842727591,0.02772212305562639,,0.0,,0.0,2.7437853262360753e-05,0.0,,,,0.0,0.0,0.3744491291505877,,,0.7539584828884186,0.48016307654861873,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,eda8521cf8bf412abccdac2e776c910bff914e1b0b3795e6f1270a7fdc52691b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,53639,0,2035321,0,53639,0.0,0.0,,,,0.002906131938390003,0.008754499502639469,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.4095347700357111,,,0.7420112414640906,0.48852234846130443,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,311ffae2862189d36048e2c1dd02e4fe93c3d29021b4f316f72297ae61d8a979
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,72063,0,2016590,0,72063,0.0,0.0,,,,0.025544783376664614,0.013898128734255041,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.31409001956947163,,,0.6783007308837568,0.3364220620730492,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,029d604569c73362c56eba9a3db33a98f211fb318c9d0b984c99b13e7522ff32
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,3824,0,2084606,0,3824,0.0,0.0,,,,0.0010265500049616585,0.008710752479862088,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.3058670835328253,,,0.4507583231994126,0.20924134917257955,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ee6b13f188bba10dc5251e255a1aa6228eebccc44b1a9a4e976480e4dd7b3c99
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,129826,0,1959084,0,129826,0.0,0.0,,,,0.0005504123775872079,0.0310074139588381,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.2550848146293767,,,0.5815299981154696,0.18879675598751555,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3c996b8d9b55402c4d163c2602737e4c973c9eb37eaa01a2e3ca364ad25f8473
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,181533,0,1906323,0,181533,0.0,0.0,,,,9.392523551253202e-05,0.01620771025092268,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.7821757930865587,0.24627565674867893,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,95893f7efe49636ae70b48f469ffe92ca247d2f64e911a43d6cc59f1562f27ef
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1217,190131,11711,1885038,12928,191348,0.005993331987254936,0.0063601396408637665,0.09413675742574257,,,0.02580098291176338,0.07579163885029681,,,,0.0,0.00037330070408660577,0.0,,0.0,,0.005993331987254936,0.0,0.46704743580061664,,,0.7996710652666571,0.28367999264139443,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,be5cbb9864c8f08b42d61d74ceb6697bb177f2edec8561b9ed8cf563fdd0d2c9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,132306,0,1956433,0,132306,0.0,0.0,,,,0.036868401634106825,0.02364822662323311,,,,0.0,0.0,0.0,,0.0,,0.0,0.06786134895120476,0.027947859561004457,,,0.8097513333397167,0.23542570008242444,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c389ebb44ca17a29a217a6c4b5497174fbda8927955b06834be4acf64afaf578
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,78290,0,2010669,0,78290,0.0,0.0,,,,0.0004485981308411215,0.014583036067456928,,,,0.0,0.0010856540041172915,0.0,,0.0,,0.0,0.0,0.0,,,0.7693905537853426,0.34518884292005875,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8b6e5857eb87f3d2da3a57bd21e8fefa0bc001f4443be637741b987118deeb04
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,7537,0,8236619,0,7537,0.0,0.0,,,0.0,0.7377908918477816,0.3063352796078309,,0.0,0.0,0.0,0.0,0.7033167520552842,,0.654228030937841,,0.0,0.0,0.9413563706298694,0.9783316535705799,,0.8037536928185861,0.8054098490408554,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,0ea848309607bba8f457ac6debd6c26ecfffe27581e9fbd7df3afef8f90bb0f2
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,946,0,2088014,0,946,0.0,0.0,,,,0.7578025022206832,0.37788979121939076,,,,,,0.0,,0.0,,0.0,0.0,0.9694103773584906,0.5407200496585971,,0.6382886776145204,0.42343689427922687,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5bc47621c35ea878833f645d0a04139cf63c9d93ed4e4f6166e72f47865b4f64
