key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/39,trackside-maintenance,train,1672943,40320,9853,365844,1682796,1713263,0.9708824014169679,0.9764659599839605,0.9941448636673726,,,,,,,,,,,,,,0.9708824014169679,,,,,0.8793967554210526,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,5b5bd63c408b332167b138230eb3d174c70b90eab480bb131e1bdc0211b8821b
trackside-maintenance/40,trackside-maintenance,train,1598951,68099,17780,404130,1616731,1667050,0.9490280918549646,0.9591499955010347,0.9890024994881647,,,,,,,,,,,,,,0.9490280918549646,,,,,0.8247399537559514,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,4642c7f6eff1ebcbba204844961cd9a839c0a04ce46667552daf57edff91235c
trackside-maintenance/41,trackside-maintenance,train,1544698,135688,19604,388970,1564302,1680386,0.9086512273601609,0.919251886173772,0.9874678930283283,0.0,,,,,,,,0.0,0.5192081378665506,,0.0,,0.9086512273601609,,0.0,,,0.5434340055238476,0.26244805944591504,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,6adbfa118778f69d019a1d9e459fb6592bee80c646b8484c4ed7068947fb1b0b
trackside-maintenance/42,trackside-maintenance,train,1217364,185179,128927,557490,1346291,1402543,0.7948990185899821,0.8679691103944763,0.9042354141860861,,,0.0,,,,,,0.0,0.36260783747171554,,,,0.7948990185899821,,0.0,,,0.7362726890227071,0.21549291929083694,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,d3d76aec1fc586352fa1cea1397d9c07091a4d37cece6274bca22e0b96a22782
trackside-maintenance/43,trackside-maintenance,train,1444834,91539,63044,489543,1507878,1536373,0.9033504083050261,0.9404187654950978,0.9581902514659674,,,,,,,,,0.0,0.49897295579446715,,,,0.9033504083050261,,,,,0.6850910072090145,0.6076165783639574,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,32110f711843f747c43628c233143aed35c1cc27a8f847698a30f867cb70d6a4
trackside-maintenance/45,trackside-maintenance,train,1577752,29895,42498,438815,1620250,1607647,0.9561293098485285,0.9814044998684412,0.9737707143959266,,,,,,,,,,0.6014902438317242,,,,0.9561293098485285,,,,,0.773680702198262,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,1a47f6537c2224d529f029614584dd41250e1e582ea4d6e90cba109c8017c840
trackside-maintenance/47,trackside-maintenance,train,1260798,67082,15729,745351,1276527,1327880,0.9383667421102418,0.9494818808928518,0.9876782864757268,,,,,,,,,,,,,,0.9383667421102418,,0.910021589247162,,,0.838927345508964,0.9257963710677474,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,25cd3c42626ce05179c21b8de6f2c727c87742bcf900146f3a60f2d51395c1ef
trackside-maintenance/51,trackside-maintenance,train,1292683,104957,4049,687271,1296732,1397640,0.9222323924922005,0.9249041240949029,0.9968775352193051,,,,0.0,,,,,,,,0.0,,0.9222323924922005,,0.8625698324022346,,,0.8653122449429775,0.8525289501821279,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,5bb92329ea0c3b188e93eb6ff18bb56eba00b2607f82b4fb88d51e48c8284dc0
trackside-maintenance/55,trackside-maintenance,train,1298478,78846,18172,693464,1316650,1377324,0.9304777656116535,0.9427542103383082,0.9861983063076748,,,,,,,,,,,,,,0.9304777656116535,,0.7258545399789188,,,0.8366211312070339,0.8812796818341326,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,f6f95dd56cc12608cfd7fd03556c00111f88ac61ea667955562ae33f397463db
trackside-maintenance/57,trackside-maintenance,train,1188462,88144,9213,803141,1197675,1276606,0.9242840555319217,0.9309544213328153,0.9923075959671864,,,,0.0,,,,,,,,,,0.9242840555319217,,0.9440871335768075,,,0.8235942495759101,0.8970841465845245,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,d2408e12c79a090410463726a9cf216a19a2436f47ff7e0ee99e6d1002442d8f
trackside-maintenance/59,trackside-maintenance,train,1367918,36587,18967,665488,1386885,1404505,0.9609728888239459,0.9739502529360878,0.9863240283080429,,,,,,,,,,,,,,0.9609728888239459,,0.7896757886550333,,,0.8822145106249691,0.9322702094512723,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,125bd628ea859b92e6ce99e141662bf9b5417759fafefe2d23187f4fbce2c5f6
trackside-maintenance/6,trackside-maintenance,train,398025,56666,244670,1389599,642695,454691,0.5691266742068831,0.8753747050194528,0.6193062027867029,,,0.686687119117241,,,,,,,0.0,,,,0.5691266742068831,,,,,0.898657563565923,0.0,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,2ce66ccba52855549c790be19f19c1fcb53f7a53f69379f75f175734701a27de
trackside-maintenance/64,trackside-maintenance,train,1586149,47630,11325,443856,1597474,1633779,0.9641633598848461,0.9708467301881099,0.9929106827403764,,,,,,,,,,,,,,0.9641633598848461,,,,,0.8760004950309827,0.8978424027085827,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f01c15679618370440917d64175690cd37d43e5ebe0977b16f47b936069e6274
trackside-maintenance/67,trackside-maintenance,train,1373034,54580,26715,634631,1399749,1427614,0.944101369084987,0.9617683771663769,0.9809144353737705,,,,,,,,,,0.0,,,,0.944101369084987,,,,,0.9141866737134996,0.8708591365023987,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,6d977a859d3337547f13e977daa5f1cd775800f7ae6525a962b8beeb14e9a326
trackside-maintenance/71,trackside-maintenance,train,1317670,91847,8532,670911,1326202,1409517,0.9292133064513286,0.9348379622239391,0.9935665909114901,,,,0.0,,,,,,,,,,0.9292133064513286,,0.7161700048851979,,,0.8703992800152305,0.8670760132992604,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,b2b007c244782d99ffabcf07384898a59cd82fec802ba18ccf7463dc609a93e6
trackside-maintenance/72,trackside-maintenance,train,849197,145543,5170,1089050,854367,994740,0.8492734346091149,0.8536873957013893,0.9939487363158923,,,0.5812807881773399,0.0,,0.8024170108612514,,,,,,0.0,,0.8492734346091149,,0.9585579571059,,,0.7935271497909273,0.8137192396977582,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,4e8e6ad393f2699b25764b0fdf9258a5d5473935701b5c7842a8fb5ab9820c72
trackside-maintenance/73,trackside-maintenance,train,1016069,103060,8236,960717,1024305,1119129,0.9012777583125252,0.9079105268472178,0.9919594261474853,,,0.40677770067083047,0.0,,0.5839858828719532,,,,,,,,0.9012777583125252,,0.9520872352297451,,,0.8067286307480684,0.8776573869553393,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,765e23eae61f468b91668428eaccb9a33d61b7847f2e8c6fc704f86666fa8c83
trackside-maintenance/74,trackside-maintenance,train,1046415,113233,9986,919326,1056401,1159648,0.8946516602629541,0.9023557148376059,0.9905471501825538,,,,0.0,,,,,,,,,,0.8946516602629541,,0.9607535973275513,,,0.8759577851669799,0.8453514785277676,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,49a22c86b91a97c602d24f18737da68e6b7d1483237f1a7d464b4ce984c6447b
trackside-maintenance/75,trackside-maintenance,train,1351274,183555,2669,551462,1353943,1534829,0.8788785416306233,0.880406872687446,0.9980287205591373,,,,0.0,,,,,,,,,,0.8788785416306233,,0.4922760041194645,,,0.867919715543973,0.64931917138502,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,210be1a798d3046803fe1ca97a91930053f6072fc80918257041a4f80195d101
trackside-maintenance/79,trackside-maintenance,train,1304760,84839,7842,691519,1312602,1389599,0.933678058680116,0.9389471351087616,0.9940256071528155,,,,,,,,,,,,,,0.933678058680116,,,,,0.8435011501339846,0.8959039338629645,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,2134292e3f0277867fba8e2f5878a54d33f8360aa1ba01e5106572c2f8687366
trackside-maintenance/84,trackside-maintenance,train,1552579,72366,6216,217856,1558795,1624945,0.951824498010926,0.9554655696038943,0.9960123043761367,,,,0.0,,,,,,0.0,,,,0.951824498010926,,0.7786042441478889,,,0.71323607966392,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,c1b658345693948e1cb905931079d4e6a803ef631d0ac12e01bef5dc6e2f978f
trackside-maintenance/85,trackside-maintenance,train,1712276,55152,24630,296902,1736906,1767428,0.9554802355727325,0.9687953342370949,0.9858196125754647,,,0.0,,,,,,,0.0,,,,0.9554802355727325,,,,,0.8100821402399676,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,f53b164405097a095e33f5f66ab259e5f4cf3155e582d5350ad2ced44dbd29d2
trackside-maintenance/87,trackside-maintenance,train,1133534,233110,4204,128673,1137738,1366644,0.82688525642522,0.8294288783326162,0.996304948942551,,,0.0674334484253322,,,,,,,0.0,,,,0.82688525642522,,,,,0.6045084234989657,0.1222445720921552,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,37527d7b55fd4ea5ea1b4aae1891fe3c3abe5cf4ee2cdf478ba43d507975693a
trackside-maintenance/88,trackside-maintenance,train,392320,63890,42633,167157,434953,456210,0.7864598681348641,0.8599548453563052,0.9019825130531345,,,0.20297115218517878,0.0,,,,,,0.0,0.0,,,0.7864598681348641,,0.0,,,0.8254484535577479,0.44966747467213625,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,7b16cda90074b2a9f5200344b81d84c05caefbff784a70936108870d2a3be664
trackside-maintenance/89,trackside-maintenance,train,263490,19843,137706,1078218,401196,283333,0.6258090105667171,0.9299657999597647,0.656761283761553,0.0,,0.6386228370546814,0.144395826321104,,,,,,,0.6981848268008647,0.0,,0.6258090105667171,,0.6968309496861818,,0.02969867765011923,0.6368817847867031,0.5498318792873996,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,bec8d2494a9b56e28422eeac8121b7ebf6200bc77e0e0fece125e9f1888bfd19
trackside-maintenance/9,trackside-maintenance,train,639577,332540,144610,972233,784187,972117,0.5727245781645828,0.6579218345116894,0.8155924543508117,,,0.5755802175050369,,,,,,,,,,,0.5727245781645828,,,,,0.904683673023093,0.003028053260020295,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,e9b23bba68df010016a59a56d3b14c81cb53ae35715c86f1c3968bef9c2a4405
trackside-maintenance/90,trackside-maintenance,train,128613,65810,5490,222488,134103,194423,0.6433448550119302,0.6615112409540024,0.9590613185387351,,,0.0,,,,,,,0.0,,0.0,,0.6433448550119302,0.0,0.7933490670298251,,,0.7064508978053646,0.45122297444856957,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,7869dae2baa9f5b96240112e245caec0afdb77420b990185b6d8ea227fd17ab2
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,3076,32,10971,2059521,14047,3108,0.21848142623765893,0.9897039897039897,0.21897914145369118,,,0.9063200387957587,0.0,,,0.0,0.2989434928765808,0.0,0.6463439185830091,0.0,0.7142358556417077,0.493368700265252,0.21848142623765893,0.5566453234937688,0.593815170112614,0.9528653927472398,0.0,0.5106771474080884,0.7745728746360725,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,83766d3f2e7b987d2d1f18f09b60aea93558a72b6d207ecebec7b551cf599efe
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,1539,50,16585,2050101,18124,1589,0.08468141300759327,0.9685336689741976,0.0849150297947473,,,0.8318027043839832,0.0,,,,,0.6375539279622755,0.6157223663239476,0.0,0.5010148086897692,,0.08468141300759327,0.0,0.9042167965844681,0.9910790074190028,0.0,0.7529965438635193,0.7562034648531395,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,6eac0531756aae101f93f5e2a83ce767bac0f52a2c842c8bc9b2865b3f39ace6
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,37092,12138,50608,1968223,87700,49230,0.3715218654219836,0.7534430225472273,0.4229418472063854,,,0.6920528083621886,,,,,,0.35860817151272306,0.6248493169032949,,0.5609805022867689,,0.3715218654219836,0.7525073070089977,0.9426101348670807,0.9660614994618566,,0.6557115052929727,0.7966706382062104,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,a098292a8b5cf87e8ad70e1e3e8616449f52acbaf52073b3ba7212d332a9cd3a
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,4614,2511,19757,2041344,24371,7125,0.17163901495424447,0.647578947368421,0.18932337614377745,,,0.8317126165444606,,,,,,0.0,0.6650278980842015,,0.5075166351762096,,0.17163901495424447,0.0687960687960688,0.9630337384166601,0.9700662764741529,,0.7055933421347282,0.8894287530651167,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,96d854377b5f11449d06762431d9ed6af0f46eaf7d244be78917321883c8413a
