key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.12373129826677982,,,0.0,,0.0,0.0,0.10551154285899629,,0.5505307546895448,,,0.0,0.8258997020730233,0.9823658861992008,,0.19342966194111233,0.4246672980599303,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,859c8cc285ff9ee542754d3de259dfc754d8c930a012c2f8a838b563cd61b516
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5964156572941571,,,0.0,,,0.0,0.05318014567845611,,0.10955784861935781,,,0.0,0.8261754418926811,0.8556602016344967,,0.634756026211093,0.37967810446924605,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,140b5bd3dc5992452c63e8e94275c8593f9e86ec5975d1912eef4f9868752cc0
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,364,0,2063886,0,364,0.0,0.0,,,,0.1404641576864469,,,0.0,,0.0,0.0,0.2737155652440548,0.0,0.07829408020369191,,0.0,0.0,0.7795284129368985,0.6516850513723689,,0.2777455305316926,0.6151157771620324,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,524e0ea166c61de5998c958bf2420fd3e9694035220f4bbc6b2c56177e974996
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,305,0,1980656,0,305,0.0,0.0,,,,0.2215106800408964,,,,,0.0,,0.06201792322439698,,0.32671848299432227,,0.0,0.2877853691051491,0.9061012350326777,0.9564231868094042,,0.43049775601795187,0.4892532976053441,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,61331ff0f2a78575bcea73b28adc4d938c66a0d845dd36c5f720c2e67d366cee
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,0,2713,25397,2033358,25397,2713,0.0,0.0,0.0,,,0.5445708239650839,,,,,0.0,,0.0,,0.7532509564077243,,0.0,,0.9535597156621213,0.937655001600538,,0.5846208461312877,0.6837970771753105,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8e6466ef240db24b84d61f8e0492f9e530cea233753bd207ba1cca624d93bf55
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,297,0,2062840,0,297,0.0,0.0,,,,0.73401960109252,,,0.0,0.0,0.0,0.0,0.7155499064703343,,0.29711857424712185,,0.0,0.0,0.9096108095260518,0.9082900816032641,,0.6074879790859437,0.7810649911772951,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,265c707a630990544e1236c6cf2605fbb79acab63c83e5417752d7fb15e3c015
trackside-maintenance/0,trackside-maintenance,train,94065,293665,4664,1696566,98729,387730,0.2397207908377804,0.2426043896525933,0.9527595741879286,,,0.15439095251978768,,,,,,,,,,,0.2397207908377804,,0.0,0.0,,0.668447896725383,9.599492155898849e-05,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,3ca7a48da01017a41428be28c2499782849be657183d07b2d8350b16ba1c40ae
trackside-maintenance/12,trackside-maintenance,train,965760,10298,345887,766722,1311647,976058,0.7305598947006116,0.9894493974743305,0.7362956649159416,,,,0.0,,,,,,0.0,,,,0.7305598947006116,,0.8809400979339157,0.0,,0.7588237820327981,0.6128798374597086,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,a4849044b021bc03c0c890f73efe533a94ecccf67302b1f924be679d65c15cb2
trackside-maintenance/15,trackside-maintenance,train,1154352,104010,23150,807156,1177502,1258362,0.9007734613487818,0.9173449293605497,0.9803397361533144,,,0.0,,,,,,0.0,,,0.0,,0.9007734613487818,,0.9496133193745567,0.0,,0.8060457825104529,0.8788003002244196,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,5f4fc934ba06ba9a15f930e5fecd58bef684f79e97cb55d23777a55d0d8e64d4
trackside-maintenance/18,trackside-maintenance,train,1040722,19824,140203,888211,1180925,1060546,0.8667273510117435,0.9813077414841035,0.8812769650909245,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.8667273510117435,,0.5395618823854605,0.0,,0.7472267248337369,0.840737462955092,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,45308a8164b560d507585632186e76fa6adf4b19761ab72a47cbcc8aeaf0169e
trackside-maintenance/19,trackside-maintenance,train,983226,37983,93332,972677,1076558,1021209,0.8821801979469576,0.962805850712244,0.9133051818852306,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.8821801979469576,,0.39397913781057325,0.0,,0.826012691507533,0.8314261604405699,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,66e5bdaff0192f6ef201b09ca89815aff67d55683a3df7df3c40691cc650882f
trackside-maintenance/21,trackside-maintenance,train,1274222,48132,53887,712719,1328109,1322354,0.9258712681863133,0.9636012746964883,0.9594257700233941,,,,,,,,,,,,,,0.9258712681863133,,0.9014721031469113,0.0,,0.8240300773514969,0.8882454980685539,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,1e1da8b8183a30a14e3408102a0d96ee19352ac18f3a3a7f03cf01a57043e704
trackside-maintenance/23,trackside-maintenance,train,1144820,23944,109387,810780,1254207,1168764,0.8956844692059076,0.9795134004811921,0.9127839343904156,,,,,,,,,0.0,,,,,0.8956844692059076,,0.9129116279069768,0.0,,0.7601204656427932,0.8767146805061583,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,96151f4e01fe67ce07ba56d5316fe0e55df3c60edd558a41b63e2d9dfee03fc4
trackside-maintenance/25,trackside-maintenance,train,1289671,54120,122504,622665,1412175,1343791,0.8795440208143654,0.9597258799917546,0.913251544603183,,,,,,,,,,,,,,0.8795440208143654,,0.8039464035730951,0.0,,0.7899506998526232,0.7611760726339014,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,22a74c2b67f4acae0cbb59e3450c89147e6f16a12129540cfe10f2f2aec53c6c
trackside-maintenance/27,trackside-maintenance,train,1654332,151781,14423,268424,1668755,1806113,0.9087060074615388,0.91596262249372,0.9913570296418588,,,,,,,,,0.0,0.0,,0.0,,0.9087060074615388,,0.0,0.0,,0.6276328751119977,0.44700535627333227,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c48449424a2d9139995854351e1c16630874b500ede0f19236a52d3aa85cf522
trackside-maintenance/28,trackside-maintenance,train,1815158,76977,87903,108145,1903061,1892135,0.9167288708600542,0.9593173848589027,0.9538096781973883,,,,,,,,,0.0,,,,,0.9167288708600542,,0.0,0.0,,0.5802344697480124,0.0,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,c04e6eeecd584d34080019d8d26be200f30438c1760f6566557d0147cee43f9a
trackside-maintenance/29,trackside-maintenance,train,1283088,55234,53454,697184,1336542,1338322,0.9219069735359713,0.9587289157616777,0.9600057461718374,,,,,,,,,0.0,,,,,0.9219069735359713,,0.0,0.0,,0.8227577015579283,0.8937994777980763,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,11e66c9d71ec4c86ac6b97362dc13712bd56dcc48686df64527cd09e078635e9
trackside-maintenance/3,trackside-maintenance,train,371598,505231,9950,1202181,381548,876829,0.4190423995155501,0.4237975705639298,0.973922022917169,,,0.18843431652053155,,,,,,,,,,,0.4190423995155501,,0.0,0.0,,0.7068886412794128,0.009369445364986594,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,f6972551f9299da132f356770fd035b128c70ac448edf5cd01d61f47d87c1efd
trackside-maintenance/31,trackside-maintenance,train,1327580,123146,14160,624074,1341740,1450726,0.9062684741338234,0.9151142255670609,0.9894465395680236,,,0.0,,,,,,,0.0,,,,0.9062684741338234,,0.0,0.0,,0.7622279276857123,0.8629174155933038,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,e11ef02643484ba952483ebe1590c428e55d4e93ae4c27c02800eb9342dc3511
trackside-maintenance/33,trackside-maintenance,train,1268724,56865,29288,734083,1298012,1325589,0.936412678051218,0.9571020882038098,0.9774362640715186,,,,,,,,,,,,,,0.936412678051218,,0.8980281540221933,0.0,,0.8212438457170858,0.9167749735529697,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,44ba03e6d4e8013106351931b451d43eab852a23aaded59efdfca25ea8736856
trackside-maintenance/34,trackside-maintenance,train,772771,32236,85002,1198951,857773,805007,0.868273242180697,0.9599556277150385,0.900903852184669,,0.0,0.0,0.0,,0.5788812532328382,,,0.0,0.0,,0.0,,0.868273242180697,0.0,0.9575023275389305,0.0,,0.8545638620433168,0.8624321994951717,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,156aad316a8be4838ebaeb896ef92f530b3855c96c8bd4c1f0b7a8bc4388cf74
trackside-maintenance/35,trackside-maintenance,train,932800,22876,121301,1011983,1054101,955676,0.8661280603021234,0.9760630171731842,0.8849246893798601,,,0.12997064318121163,0.0,,,,,,0.0,,0.0,0.0,0.8661280603021234,,0.9496767817801028,0.0,,0.873648881458889,0.8241113893868188,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,b894f5eeedd763eea19bcb56b0b185364edfd64752fd1bd45ae66a573c0494f8
trackside-maintenance/36,trackside-maintenance,train,1789308,143371,17528,138753,1806836,1932679,0.9174964503768062,0.9258174792606532,0.990299064220549,,,0.0,,,,,,,0.0,,0.0,,0.9174964503768062,,0.0,0.0,,0.7227952139785344,0.06452880966420224,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,9381a4dbc65189819237a57a136535446054df28f9e6352253ca9e116cc23212
trackside-maintenance/38,trackside-maintenance,train,1823617,33548,51630,180165,1875247,1857165,0.9553760356664807,0.9819359076872545,0.972467626931279,,,0.0,,,,,,,,,,,0.9553760356664807,,0.0,0.0,,0.8723619321836615,0.1417017096902913,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,3c4337bca21fbc488dfa7f035fee109a5523f85cba422f9036e0572878145e7d
trackside-maintenance/39,trackside-maintenance,train,1419099,32617,263697,373547,1682796,1451716,0.8272637551423476,0.9775321068308126,0.8432982964066946,,,0.0,,,,,,0.0,0.0,,,,0.8272637551423476,,0.0,0.0,,0.6107039857836137,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,1811771c0ee6acdc9e6a886cbc099a8ea31d0060bd76b7e25200e8833549da83
trackside-maintenance/40,trackside-maintenance,train,1342334,55237,274397,416992,1616731,1397571,0.8028467052000995,0.9604764266001513,0.8302766508466777,,,0.0,,,,,,0.0,0.0,0.0,,,0.8028467052000995,,0.0,0.0,,0.6285055386611841,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,e8f383d037226838015a68437c2da632b1c3a7818554b4c10b861185d9012a98
trackside-maintenance/41,trackside-maintenance,train,1492178,132397,72124,392261,1564302,1624575,0.8794594680612177,0.9185036086361048,0.9538938133429479,,,0.0,,,,,,0.0,0.006856884512985382,,0.0,,0.8794594680612177,,0.18215639314530194,0.0,,0.35227084727431657,0.09673317088029242,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,e844f9598a3fe02f3f07bfc11b6d51031094226d3f0e71dc7848752fce8263b3
trackside-maintenance/42,trackside-maintenance,train,1120287,213960,226004,528709,1346291,1334247,0.7180171651868834,0.8396398867675925,0.8321284180017544,,,0.0,,,,,,,0.0006298903418177653,,,,0.7180171651868834,,0.1891190996383131,0.0,,0.5050001707769994,0.00910122643236317,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,44e777cf0b42b3c341fad8dc231d4d7c78a81952947c9330197e71f3cadf3b42
trackside-maintenance/43,trackside-maintenance,train,1300559,93430,207319,487652,1507878,1393989,0.8121854134245254,0.932976515596608,0.8625094337870836,,,0.0,,,,,,0.0,0.0016242335647866162,,,,0.8121854134245254,,0.0,0.0,,0.46051479910039683,0.02464310603720175,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,d700707ac7892181cd7863bcb5a8c694b19f69f2794c10f290c383eda7df298d
trackside-maintenance/45,trackside-maintenance,train,1113850,3308,506400,465402,1620250,1117158,0.6860549484527193,0.9970389148177787,0.687455639561796,,,0.0,,,0.0,,,0.0,0.0,,,,0.6860549484527193,,0.0,0.0,,0.45803576743278207,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6ff2793b4e4df13cde361956e1aacdb3fccdeaf4401425c9df614d58ccdfdee2
trackside-maintenance/47,trackside-maintenance,train,1213313,57506,63214,754927,1276527,1270819,0.9095074859467495,0.9547488666757422,0.9504796999985116,,,,,,,,,,,,,,0.9095074859467495,,0.8983536649306162,0.0,,0.8209135658992393,0.8728525832580969,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d5d6292ff08afce04630fe8407da9b25a74b0486709523aee72b72706416dbc7
trackside-maintenance/51,trackside-maintenance,train,1261143,54753,35589,737475,1296732,1315896,0.9331535311157727,0.9583910886574623,0.9725548532773156,,,0.0,,,,,,,,,,,0.9331535311157727,,0.8664829659318637,,,0.7922199930637563,0.9212488846180246,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,95c7fbf6530c167c4e375dbc1b780e77afbabccf97a7e4bacfb4ccf5f1277649
trackside-maintenance/55,trackside-maintenance,train,1246641,73044,70009,699266,1316650,1319685,0.8970615113830814,0.9446504279430319,0.9468279345308168,,,,,,,,,,,,,,0.8970615113830814,,0.9273455719667524,0.0,,0.7863848197563844,0.8433485252570186,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,cecb40f8a9671247b56d96d8116e65fc923348db8e9bdc255a378008304cd49c
trackside-maintenance/57,trackside-maintenance,train,1062649,53833,135026,837452,1197675,1116482,0.8490948519705827,0.9517833695482776,0.8872598993883983,,,,,,,,,,,,,,0.8490948519705827,,0.9522488755622189,0.0,,0.7812745688349243,0.7981158921365978,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,bc4e0c38f80255d8044c3422ce091076f4811e3f20a6261a216baff36fb4059d
trackside-maintenance/59,trackside-maintenance,train,1299807,41980,87078,660095,1386885,1341787,0.9096779611789777,0.9687133650870071,0.9372132512789453,,,,,,,,,,,,,,0.9096779611789777,,0.9143669203263959,,,0.8225849147130354,0.830238254792166,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,eb284d5951d79d725543c3db8c8914fa76aef99c7edd47509967cbfb7d1ad51b
trackside-maintenance/6,trackside-maintenance,train,604231,622873,38464,823392,642695,1227104,0.47743858883916157,0.49240406681096305,0.9401520161196213,,,0.19907492748372224,,,,,,,,,,,0.47743858883916157,,0.0,0.0,,0.7186650118713577,0.08352163529194175,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,5cad5eba46a30604f8e0fcf6c17a39630d7f5216d36d0d7c830d16c2ec4b502a
trackside-maintenance/64,trackside-maintenance,train,1573925,110085,23549,381401,1597474,1684010,0.921739746620761,0.9346292480448454,0.9852586020179358,,,,,,,,,0.0,,,,,0.921739746620761,,0.0,0.0,,0.6850108318954494,0.846310607361612,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,c3b353aaa1630017f6b0937510582127415f81e6d7cebc2a0f5b68dff97bc933
trackside-maintenance/67,trackside-maintenance,train,1245149,50925,154600,638286,1399749,1296074,0.858324475381788,0.9607082620282484,0.8895516267559398,,,,,,,,,,,,0.0,,0.858324475381788,,0.0,0.0,,0.8501844333935031,0.7086015379728078,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,70911d3813e1eeac8b9b51ae07566a89f9d1cac68c2e8152a8006d9a58e1cc4e
trackside-maintenance/71,trackside-maintenance,train,1301854,70269,24348,692489,1326202,1372123,0.9322456391862058,0.9487881188494034,0.9816408058500892,,,,0.0,,,,,,,,,,0.9322456391862058,,0.8273073263558516,0.0,,0.8025586148188739,0.9117033022182074,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,acbb3da50c5da163576034bdc3e64486f403bdca4dfac1cab0499622e521ae7f
