key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1660186,14055,8569,406150,1668755,1674241,0.9865558203243384,0.9916051512297214,0.9948650341122574,,,,,,,,,,,,,,0.9865558203243384,,,,,0.9628840709374579,0.622047992397244,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,d85f1dd114a20848b8419c5547a02a5daccb7bc5f55b80a66fad80c4d1200677
trackside-maintenance/28,trackside-maintenance,train,1902457,5330,604,179792,1903061,1907787,0.9968905743110296,0.9972061870638599,0.9996826165845446,,,,,,,,,,,,,,0.9968905743110296,,,,,0.9680497076338261,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,30a55128d4a6faaee6c9f5bde8e745896151cd7c9dc163653a26009c666a127b
trackside-maintenance/29,trackside-maintenance,train,1327532,8572,9010,743846,1336542,1336104,0.9869289889184114,0.9935843317586056,0.9932587228833811,,,,,,,,,,,,,,0.9869289889184114,,,,,0.9755729364039039,0.9778880065530501,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,4ac0aa8e87d5afea6221d5cb77ede27a65ccbc4d4af1c06e755859cce492ca9f
trackside-maintenance/3,trackside-maintenance,train,374083,21155,7465,1686257,381548,395238,0.9289302538098797,0.9464752883072984,0.9804349649323283,,,0.9827195277689355,,,,,,,,,,,0.9289302538098797,,,,,0.9762311801845556,0.7515685504237051,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,4ba210129c95414767ddda6234f05a7fcb52bb5ef29ba244cefcdf2a6db4ee48
trackside-maintenance/31,trackside-maintenance,train,1326371,15588,15369,731632,1341740,1341959,0.9771926903445594,0.988384145864367,0.9885454708065646,,,,,,,,,,,,,,0.9771926903445594,,,,,0.9500137404359335,0.9671930994449428,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,c8d0ca1dd1b01912fe704291701bb0b97d96d1708564390814aca0b196e20dba
trackside-maintenance/33,trackside-maintenance,train,1288435,11900,9577,779048,1298012,1300335,0.9836042421170277,0.990848512114186,0.9926217939433534,,,,0.0,,,,,,,,,,0.9836042421170277,,0.9666423930091866,,,0.9614336166201909,0.9745141802348709,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,8e25bbe1182aabaefdaae7a9cdc4a913798b7c549063993f7b4c032eb197422f
trackside-maintenance/34,trackside-maintenance,train,843340,7791,14433,1223396,857773,851131,0.9743242556298553,0.9908462974559733,0.9831738700098978,,,0.8578867797749035,0.6175710594315246,,0.9508090847117076,,,,,,,,0.9743242556298553,,0.9872688584220803,,,0.9544211628306692,0.9719811889393978,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,ed1c4aaf62ff90dba377468469e158a21d082fff4bbcc84392693e825618a8d6
trackside-maintenance/35,trackside-maintenance,train,1040929,9646,13172,1025213,1054101,1050575,0.9785494107151419,0.9908183613735335,0.9875040437301549,,,0.8770053475935828,0.5468354430379747,,,,,,,,,,0.9785494107151419,,0.9779959468588156,,,0.9689775744669664,0.9653858288221066,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f854e84157beffa93f5cd74019ea398aca10492f47c759af8c3adc433aef70a0
trackside-maintenance/36,trackside-maintenance,train,1786233,22070,20603,260054,1806836,1808303,0.9766674722484371,0.9877951869791733,0.9885971942113174,,,,,,,,,,0.846490118031429,,,,0.9766674722484371,,,,,0.9355613224162348,0.7200806900029741,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,f1167341a03dea7c4b90fb9ed05c81c85a2d9166dd35cc676b103fc88ed38db9
trackside-maintenance/38,trackside-maintenance,train,1872268,18332,2979,195381,1875247,1890600,0.9887456504323294,0.9903036073204273,0.9984114092703521,,,,,,,,,,,,,,0.9887456504323294,,,,,0.9672597550822366,0.5648124557678698,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,7ff23d7b1272e563de195825cc2445a9b6d10a1232b0b83a063493a09633fb82
trackside-maintenance/39,trackside-maintenance,train,1674517,3827,8279,402337,1682796,1678344,0.9928223438195732,0.9977197761603104,0.9950802117428376,,,,,,,,,,,,,,0.9928223438195732,,,,,0.9707897105271412,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,caa0c70d23fa98ad1d0304fd662b3113f592707ea77f5bf3243a24bdd4258cd6
trackside-maintenance/40,trackside-maintenance,train,1610324,9647,6407,462582,1616731,1619971,0.9901289860044836,0.9940449551257399,0.9960370649167981,,,,,,,,,,,,,,0.9901289860044836,,,,,0.9664588539098605,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,bb9bb81ab02a878249fb1f5b4cfef3d782dd76c1a43bae88ac5055154b669a44
trackside-maintenance/41,trackside-maintenance,train,1551989,6452,12313,518206,1564302,1558441,0.9880535080604601,0.9958599651831542,0.9921287577462664,,,,,,,,,,0.9453802733814693,,,,0.9880535080604601,,0.6469889064976229,,,0.9333063674627461,0.8302533036832553,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,c858b73744b488452af04d2966498b78b484175cf35703957adeb572303b4b10
trackside-maintenance/42,trackside-maintenance,train,1318875,16599,27416,726070,1346291,1335474,0.9677046570156066,0.9875707052327488,0.9796359033819583,,,,,,,,,,0.9353323487124842,,,,0.9677046570156066,,0.7903235381418818,,,0.9388884866277424,0.7635792630849826,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,bd378386da452ad3178b533fd01f1e8e1c2dd7535c94dbf402f80dcb64b3bb7f
trackside-maintenance/43,trackside-maintenance,train,1479795,3535,28083,577547,1507878,1483330,0.979080502814254,0.9976168485771878,0.9813758142236971,,,,,,,,,,0.9324411449411927,,,,0.979080502814254,,0.0,,,0.9591025687344196,0.9242627413419368,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,b3973c55dca1df586db1c265ffd12893af2747550e1d010db9155395871bac85
trackside-maintenance/45,trackside-maintenance,train,1609112,3055,11138,465655,1620250,1612167,0.991256726246762,0.9981050350242872,0.9931257521987348,,,,,,,,,,0.9730714975128072,,,,0.991256726246762,,,,,0.9682132474722321,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6fb11b2f4045460450c035c5c48f49f9dc47a8396a67925b08c6fd247ed6563a
trackside-maintenance/47,trackside-maintenance,train,1265239,15005,11288,797428,1276527,1280244,0.9796420065472633,0.9882795779554523,0.9911572571516309,,,,,,,,,,,,,,0.9796420065472633,,0.9428680317361328,,,0.9611958470019277,0.9670941630076894,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,8f3b954c735c776915df07b338bace472c6557ee7a4abdd657bad191672b88db
trackside-maintenance/51,trackside-maintenance,train,1289340,10240,7392,781988,1296732,1299580,0.9865092748735245,0.9921205312485573,0.9942995160141032,,,,,,,,,,,,,,0.9865092748735245,,0.9347744662635775,,,0.9626917620520412,0.9812978226724498,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,143e1429859a89943cb98185c0d85210a68f1e635fec124aff2bf5c417f56b50
trackside-maintenance/55,trackside-maintenance,train,1307017,15169,9633,757141,1316650,1322186,0.9813773493244953,0.9885273327655867,0.9926837048570235,,,,,,,,,,,,,,0.9813773493244953,,0.9570267131242741,,,0.9634146701417072,0.9661446270716212,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,2a1753c4716e7b62c625cb4a81fe3563cebf65dd5e6e4262f504d260624959fc
trackside-maintenance/57,trackside-maintenance,train,1191483,23671,6192,867614,1197675,1215154,0.9755491072963763,0.9805201645223568,0.9948299830922412,,,,,,,,,,,,,,0.9755491072963763,,0.9724211197280357,,,0.9527563999419169,0.9629474394704756,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,cbcae38f117756f7cab37a890f08b5abf3f734b1c2c2b704e3d0699b46604a3b
trackside-maintenance/59,trackside-maintenance,train,1374510,13101,12375,688974,1386885,1387611,0.9818026751696088,0.9905585931503859,0.9910771260775046,,,,,,,,,,,,,,0.9818026751696088,,0.9562272260113986,,,0.9627229328979727,0.961520763832969,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,d0a2ab2f9ea8a09a4884397f2a83c1547da8394e54696cdda565590ed057b84c
trackside-maintenance/6,trackside-maintenance,train,620659,30081,22036,1416184,642695,650740,0.9225343948059979,0.9537741647970004,0.9657131298671998,,,0.979507323708992,,,,,,,,,,,0.9225343948059979,,,,,0.9775749184002299,0.7715218922266204,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,bae459a922adb26f95a59ed053a6a0b819281e97ead027dd34e634223ef47e32
trackside-maintenance/64,trackside-maintenance,train,1588247,9287,9227,482199,1597474,1597534,0.9884774400175259,0.994186665197736,0.9942240061497088,,,,,,,,,,,,,,0.9884774400175259,,,,,0.9623277766852145,0.9645800659605914,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,d94b52c0e89e8fae2c9d6f56c24bb1a3989a852a49f4d67da3ad8c6e6bc511cf
trackside-maintenance/67,trackside-maintenance,train,1391543,19598,8206,669613,1399749,1411141,0.980410709995512,0.9861119477075643,0.9941375203697235,,,,,,,,,,,,,,0.980410709995512,,,,,0.9768109462686918,0.9505205390279956,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,2bb3d73ebae71f107b0ebc1f8e57df36018e98d12cfd3829a54948ece04bc53b
trackside-maintenance/71,trackside-maintenance,train,1317386,7428,8816,755330,1326202,1324814,0.9878197101144995,0.994393175192895,0.9933524455550512,,,,0.6585365853658537,,,,,,,,,,0.9878197101144995,,0.6530286928799149,,,0.9768262870539095,0.9785323024069276,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,62170bcbda1db9a972c0676c6f255fea1704969d72d29ba05e7a565086ea0423
trackside-maintenance/72,trackside-maintenance,train,846895,10637,7472,1223956,854367,857532,0.9790648366943968,0.9875957981742955,0.9912543438592548,,,0.8700344431687715,0.41712403951701427,,0.9388737116602508,,,,,,,,0.9790648366943968,,0.9757181787214716,,,0.962709020137427,0.9723584023205292,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,0f3f3deefef2ed654c250044639258d0aa9a742962b5f032bbb92bfb4b862774
trackside-maintenance/73,trackside-maintenance,train,1014047,20225,10258,1043552,1024305,1034272,0.9708165394962327,0.9804451826985551,0.9899854047378467,,,0.7505888873493142,0.6800670016750419,,0.8158298618723964,,,,,,,,0.9708165394962327,,0.9833763746881697,,,0.9514730170259497,0.9623235131364876,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,f192501f0c0108912c0284906cfbf386d573ff1c58ced0df9efa1768273b47ec
trackside-maintenance/74,trackside-maintenance,train,1052339,12472,4062,1020087,1056401,1064811,0.9845313708925195,0.9882871232547372,0.9961548692210629,,,,,,,,,,,,,,0.9845313708925195,,0.9804244042770383,,,0.9564775406472947,0.9806428097787185,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,3615371208f62398d00be5f4423f57a27994e58c4bfadacd3e51b01ef8f03073
trackside-maintenance/75,trackside-maintenance,train,1340872,10043,13071,724974,1353943,1350915,0.9830540782676656,0.9925657794901974,0.9903459746828338,,,,,,,,,,,,,,0.9830540782676656,,0.8568627450980392,,,0.9605468477776734,0.975456460926657,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,30622b27595cd3a2e4dc8c1e8147521675b68f27ecd1a4eb5dcceb4a3647f03f
trackside-maintenance/79,trackside-maintenance,train,1295727,3046,16875,773312,1312602,1298773,0.9848584119764557,0.9976547094834894,0.9871438562488858,,,,,,,,,,,,,,0.9848584119764557,,,,,0.9596129710974124,0.9806280951596257,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,3635615a5204824048b9ef6777f244ad8428e39afce57ad375bfd5a6821baaa5
trackside-maintenance/84,trackside-maintenance,train,1546461,4039,12334,286183,1558795,1550500,0.9895235194524818,0.9973950338600451,0.9920874778274243,,,,,,,,,,,,,,0.9895235194524818,,0.8464828897338403,,,0.9493674712960288,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,bc7f1b528c97aa5b0d0002a662e563b075651f86dc5cac238e1ba042fc5c1001
trackside-maintenance/85,trackside-maintenance,train,1731526,13889,5380,338165,1736906,1745415,0.9889941426609055,0.9920425801313728,0.9969025381914738,,,,,,,,,,,,,,0.9889941426609055,,,,,0.9461781024675364,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,0c63f622282a827336d89d9323220a95ad23b5bf24b07b2823cfb3dd2e9dbed0
trackside-maintenance/87,trackside-maintenance,train,1130411,7708,7327,354075,1137738,1138119,0.9868741084258883,0.9932274217370943,0.9935600287588179,,,0.9430448347077175,,,,,,,0.0,,,,0.9868741084258883,,0.0,,,0.9032759044490626,0.9604455106237149,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,c2d48a102adf28f4127ef4d1197ab3c2b1501988744641d56446bc495850f3ae
trackside-maintenance/88,trackside-maintenance,train,428239,10725,6714,220322,434953,438964,0.9608708529476438,0.9755674725034399,0.9845638494274094,,,0.5589831033948225,,,,,,,,,,,0.9608708529476438,,0.930379746835443,,,0.949787314690027,0.9145798511988403,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,6dfaa545b9964aed7fc413c01d4c01ca6af20e800e66e587571a4da4d0d3b316
trackside-maintenance/89,trackside-maintenance,train,396580,34658,4616,1063403,401196,431238,0.9098918445167419,0.9196313868443875,0.988494401738801,,,0.9594580100818705,0.1297442799461642,,0.0,,,,,0.9837156416556305,0.0,,0.9098918445167419,,0.9073470092764756,,0.8184872594344694,0.9305480120726283,0.7941794225528166,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,d1284c5c35b6e6abdfb82cdf3560e51427cbacef22409b997dca8ed7e32db200
trackside-maintenance/9,trackside-maintenance,train,747059,27257,37128,1277516,784187,774316,0.9206537974277954,0.9647986093532873,0.9526541500943014,,,0.9609155317015918,,,,,,,,,,,0.9206537974277954,,,,,0.9796247167412812,0.8716556067458473,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,e4b961ce5913e12d16026d99151f7959a53c488dc27d783822900bf72668b5c5
trackside-maintenance/90,trackside-maintenance,train,131768,5036,2335,283262,134103,136804,0.94702419882276,0.9631882108710271,0.982588010708187,,,,,,,,,,,,,,0.94702419882276,,0.9933319160997732,,,0.9588652702032722,0.9341520195553487,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,9d882b1c43faefbf0378bf5109f7346dcfe377fb11930476c94687cf61eaaa99
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,10984,1383,3063,2058170,14047,12367,0.7118600129617628,0.8881701301851702,0.7819463230583042,,,0.935543290156799,0.0,,,0.0,0.6800206962820607,0.0,0.8966609046134068,0.05709134615384615,0.8579740915441834,0.8342089900758902,0.7118600129617628,0.862770478335136,0.7542255784061697,0.9712410123336654,0.0,0.7211381124318769,0.8692014669606409,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,8e5f01253a5a4dad9f2d49865f06fb7e714d4a37dfce9546d4bcd9f85268f93b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15617,2092,2507,2048059,18124,17709,0.7725069252077562,0.8818679767349935,0.8616751269035533,,,0.9484574223297029,,,,,,0.8829984466603197,0.8622479687029793,,0.7593328724507432,,0.7725069252077562,0.0,0.9745475482761651,0.9936695735844674,,0.8865281619681008,0.9324148112786375,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,860cab812907cf398fe36e8050b8b44c3c5d719b9b227a8dc2c1ed6c1826c184
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,74860,11725,12840,1968636,87700,86585,0.752929343726427,0.8645839348616966,0.8535917901938427,,,0.9039474750749777,0.0,,,,,0.7993759543251676,0.8513221484421044,,0.7342584232286271,,0.752929343726427,0.9230712915647832,0.9792569018985646,0.9791528736966624,,0.8766712046636647,0.9124227008831484,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,de004c2fb8711b1f89d0db3de63c18d4f098cfbb7a912e4f09d8194380c9b3e8
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,21245,1904,3126,2041951,24371,23149,0.8085632730732636,0.9177502267916541,0.8717327971769726,,,0.9474072519781507,,,,,,,0.8436135257663353,,0.7704991087344029,,0.8085632730732636,0.7106253921773688,0.9809843668862489,0.985043256583408,,0.8702552619794,0.9545351847667868,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,5064e7424aeb9d83bea16f1f21d4d0cf5af8d5d96f1ed528d264108796e27a13
