key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,32309,27990,56297,1954279,88606,60299,0.277102130433291,0.5358131975654654,0.36463670631785655,,,0.36418783316230624,,,,0.0,,0.0,0.0,,0.07055066292461047,,0.277102130433291,,0.8722014090174094,0.9739435211876156,,0.7071420269642027,0.6815489544042541,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,af590bbb45411bbbc89d076995c7fc6d5f598e5a62c992ad856891eb65a8f1a3
rural-overcast-cab-view/95,rural-overcast-cab-view,val,19104,9511,39357,2005628,58461,28615,0.2810569057847349,0.6676218766381269,0.3267819572022374,,,0.5090493251014662,,,,,0.0,0.0,0.0,,0.140988572215338,,0.2810569057847349,0.0,0.956280283755087,0.9700765777660417,,0.47117342039562127,0.6424818431227547,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3cc4c41bc30a274fcd92a488a2920b7d923d0ed7517dbaa02bf59304e98132c6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,66956,8505,71753,1926386,138709,75461,0.4548208730147948,0.8872927737506792,0.48270840392476333,,,0.16875621502525007,,,,,0.0,0.0,0.2119031141868512,,0.20531232571109873,,0.4548208730147948,,0.9383365757244934,0.9574280700163837,,0.46632931101595954,0.34974442597760985,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8dc056a52ae6437537d96b27a2fa364a6be8ba90e81d86e0f8615d18065e1a8d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,32369,38434,64417,1937052,96786,70803,0.2393802691909481,0.4571698939310481,0.3344388651251214,,,0.30027557581737147,,,,,0.0,0.0,0.29725173481789313,,0.16750418760469013,,0.2393802691909481,0.0,0.949168009892623,0.9454051889970608,,0.5220239550232217,0.66160052181292,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,48be43d72d457b6711ea1d213f7f1f8aab35e7a90711775b31aaa3b939fe22ae
rural-overcast-cab-view/98,rural-overcast-cab-view,val,33676,38435,57042,1944447,90718,72111,0.26074500785889604,0.46700226040409926,0.37121629665557,,,0.43591660245868646,,,,,0.0,0.0,0.0,,0.01273700969749602,,0.26074500785889604,,0.8998506579802487,0.9770007118827274,,0.7605755644626431,0.6304757066873842,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,f597c85059da6d25001321f98b84d5b2cc151b3548f05349436bffa7568504d5
rural-overcast-cab-view/99,rural-overcast-cab-view,val,7856,7464,67816,1990464,75672,15320,0.09449576597382602,0.5127937336814622,0.10381647108573845,,,0.3442028985507246,,,,,0.0,0.0,0.0,,0.006539073186463674,,0.09449576597382602,0.0,0.8596378908845145,0.9784992367009825,,0.7401707381915931,0.6805738675186942,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,e1fa5e5cb8ee0c97cec58b67c2ea240084d3f1f5e24607623fa4cacc307a8ac6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,16447,71207,22215,8135315,38662,87654,0.14969645668933002,0.1876354758482214,0.425404790233304,,,0.6582117466294717,0.0,0.0,,0.0,0.0,0.0,0.23522996985053563,,0.045375562751757366,0.0,0.14969645668933002,,0.9530194128087489,0.9887985485366894,,0.4467386070750843,0.8124020565397257,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c726c74f773f9cb22d7e3d4f95c0a91d84fe90bd586100beecb90a5968520147
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,66151,0,2007449,0,66151,0.0,0.0,,,,0.29867988986560245,,0.0,,0.0,0.0,0.021814769284804848,0.10183070855097426,,0.014007308160779537,,0.0,0.0,0.14406030685991347,0.21331126565384173,0.0,0.21786359357907858,0.24041806027049484,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,38974339051289157fb51df7a91284bd5f8ba15970b6c597cddcfacd531281fd
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,49454,0,2020143,0,49454,0.0,0.0,,,,0.13532589964028952,0.0,,,0.0,0.0,0.031248507427043035,0.04608854351614049,0.0,0.046687045932748424,,0.0,0.0,0.3511799079270444,0.7768945974086389,0.0,0.13565644618324083,0.3177117935749341,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,423b31a2162fe23949765e1d373fe3272526d18972602f27e3b38bf8d58dd4b8
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,17658,0,2055942,0,17658,0.0,0.0,,,,0.4230454742483351,,0.0,,0.0,,0.0,0.43512870877700816,,0.01409321300531586,0.0,0.0,0.0,0.6608684263501403,0.8076102505338427,,0.5073721796410872,0.3075865339023234,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b8e41111afab034f0f0971e9cbcb0fc92b0250c5ab834ce5f5e97b7f39357b3c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2619,0,2070981,0,2619,0.0,0.0,,,,0.859645979647413,,,,,0.0,0.0,0.0,,,,0.0,,0.9338106699511441,0.9177735486624928,,0.5058356490670901,0.5803290874075075,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2443fa991786f4e2881707b9473d8aa8ff3a23dcadc22308d6b7cd9fd21cd0e8
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,6464,0,2067136,0,6464,0.0,0.0,,,,0.7953271778402248,,,,,0.0,0.0,0.0,,,,0.0,,0.9310593832587194,0.8925112107623319,,0.600896860986547,0.4475406253953285,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,50d887f3fb72750b50330a592428d9d3b3749b2c306cb1eb343aba856721ae03
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,5077,0,2068523,0,5077,0.0,0.0,,,,0.7719289780951462,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.9325115686292488,0.9045288081511295,,0.5665920286609942,0.5946416258988082,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e5d855d329f42536783c48e8f682945cdc8422607fe368423c457880fec8009c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,3519,0,2070081,0,3519,0.0,0.0,,,,0.7693940748308007,,,,,0.0,0.0,0.0,,,,0.0,,0.9340006823257401,0.9001674553803378,,0.5644006402156516,0.5589529590288316,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,41df1e6412a30eb6848b63cd120f38e7cd06459f5c9aec716fb3344c03e44ba0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,14884,0,2058716,0,14884,0.0,0.0,,,,0.8335871844033903,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.9261367770483674,0.9239386761667905,,0.49742549539709785,0.4533858975953764,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7fb6db8884cf537e6fbfcae763e67580877c0dea6d8b604cfd5774e471f70d6c
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,5463,0,2068137,0,5463,0.0,0.0,,,,0.8694257683863886,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8762408199499637,0.9103082065442187,,0.4256138661531054,0.2536802909594735,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4919df5a40e52855120bcc88811dc0bb1d158133d63e725bb67a559513bd82a8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,304163,0,1784797,0,304163,0.0,0.0,,,,0.022368014303498173,0.0,,,,0.0,0.005485077775589997,0.0,,,,0.0,0.0,0.43571994592830837,0.0,,0.6871761954976846,0.391560970876478,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9bac7a723a5fe54ebf8ffae8d5e8e4d8836c50cb76bfbc898bd59bed5bc231fa
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,307307,0,1781653,0,307307,0.0,0.0,,,,0.0436430610480586,0.0,,,,0.0,0.002970497558341022,0.0,,,,0.0,0.0,0.49233255308856805,0.0,,0.7224176904926182,0.4754005952158325,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cfe70b4cdfcea4fccf98bfd6624bb6e2249f27b3a6901bf042de11406b8b5833
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,307615,0,1781038,0,307615,0.0,0.0,,,,0.06745487153868386,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.3932602990093328,0.0,,0.6911834662509244,0.2491537514686958,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,49ea3c31fa3fe12b74cfe8694cd55f8aac3806f694b69265b5b473c6313eab47
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,100550,0,1987880,0,100550,0.0,0.0,,,,0.0037176642247013407,0.0,,,,0.0,0.0038745427390203253,0.0,,,,0.0,0.0,0.3215923016443012,0.0,,0.3679276217042521,0.1767498626015652,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,15241b87c087a53ed0a99284c321791a087deba9ac976308fb548cbc086d79f8
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,247406,0,1841504,0,247406,0.0,0.0,,,,0.002312839986591204,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.27271894929140034,0.0,,0.5495413369088887,0.14860602180713767,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,03c8fb6982f0ba16827fac7a811675ac1a7f7c3b1a2688dea7ef9ae8f0a600be
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,335760,0,1752096,0,335760,0.0,0.0,,,,0.02084102437890534,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.6898541254528286,0.14426781748858256,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7dd9be1e9d121c8af4609915fe92d4dca970b8ccb6beb6fe6d4510d4ea4d30de
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8607,426492,4321,1648677,12928,435099,0.01958718310500205,0.019781704853378195,0.6657642326732673,,,0.09463522915624283,0.0,,,,0.0,0.0003743434367067136,0.0,,,,0.01958718310500205,,0.5620123210779483,0.0,,0.7880917554204568,0.19317263984372066,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6a8075964f16b36a107b0262d4a500c98c933aaaa1bc047635fdcaa8f46b352b
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,458891,0,1629848,0,458891,0.0,0.0,,,,0.07330242139779247,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,6.4158085522728e-05,0.09509651343755081,0.0,,0.8114458527843217,0.15725714285714285,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9bdd738e95ee7c497d9ba8096a33e9324432a456d47667ce02e13c75ad515c40
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,114715,0,1974244,0,114715,0.0,0.0,,,,0.019873483664508446,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.7008499741521298,0.23983920334526015,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,9705647608086f12a062ef4ac320775c46ba9ab608ba3f35e069248189873fc8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,217293,0,8026863,0,217293,0.0,0.0,,,,0.46134869562936714,0.0,,,0.0,0.0,0.0,0.4255393496038265,,0.10933981390372918,,0.0,,0.9173816551783353,0.9758428043269889,,0.7412517689437798,0.6740180290565377,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,da22ee08c8a9809d384eb224ad68152bd4b07ca22c7e5234660ddf91045e8570
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,16391,0,2072569,0,16391,0.0,0.0,,,,0.4080274991480598,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.92960669068234,0.23978749174190706,,0.364530209051229,0.1465406724287664,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,196b6fb8e4060b11e62d28146cdc5b08e1db42ede8ef084882dbdc5eca7f808c
