key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,3592,0,1977369,0,3592,0.0,0.0,,,,0.9089299721500587,,,,,0.0,0.0,0.15695520377231392,,0.13435448577680525,,0.0,0.4782490799922526,0.9370352453007097,0.9675035737670076,,0.623938630907068,0.8735587682201479,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,6f2b2761161bf172e7d5cb020fe17565989633d35fae1aa03cda1964dfbff5c2
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,12240,9585,13157,2026486,25397,21825,0.349894231318964,0.5608247422680412,0.4819466866165295,,,0.8754556500607533,,,,,,0.0,,,0.7520140355902467,,0.349894231318964,,0.9491875460986567,0.9563384168036907,,0.7804405948866485,0.8869603344395642,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,6b5ed2879238c6d7b4c16ebeabfd5b50f00858d43bd15e67ce5b2922f4fa19db
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,586,0,2062551,0,586,0.0,0.0,,,,0.9406867665893592,0.0,,0.0,0.0,,0.0,0.8780572954102064,,0.17960908610670892,,0.0,0.0,0.9189912980909766,0.9438934021093628,,0.6953886987944101,0.8749356948629382,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,208e2e449d0cea96125d05e1236a8e364ad94b865d66ddd7b92f4b7fb65cea72
trackside-maintenance/0,trackside-maintenance,train,0,0,98729,1990231,98729,0,0.0,,0.0,,,0.9247548292179967,,,,,,,0.0,,,,0.0,,,,,0.837846027700041,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,5700e07df82c7d10a92019b31a2743c1051271e6ea3eafee4751d0721859bd90
trackside-maintenance/12,trackside-maintenance,train,1061039,39457,250608,737563,1311647,1100496,0.7853126036189664,0.9641461668193251,0.8089363982839896,,,0.0,,,,,,,,,,,0.7853126036189664,,0.9633100848890721,,,0.7896807909779849,0.6466513497229046,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6ad849278c5c210c4a0832148c9535ac62cf1875c439a9a72460da9cf5f6d56d
trackside-maintenance/15,trackside-maintenance,train,1166059,94484,11443,816682,1177502,1260543,0.9167231400345601,0.9250450004482196,0.9902819697970789,,,,,,,,,,,,,,0.9167231400345601,,0.9389239284335178,,,0.8796149431284567,0.833402190420449,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,874a988a6ace0cf2b3631031a7ec69d9d19d748bb5bd26c13cd3e885c83a8ef9
trackside-maintenance/18,trackside-maintenance,train,1128310,76734,52615,831301,1180925,1205044,0.8971509765365652,0.9363226570979981,0.955445942799077,0.7922872242137551,,0.0,,,,,,0.0,,,0.0,,0.8971509765365652,0.0,0.8929971333294331,,,0.8087725770443421,0.8393580577065147,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,19b8223432ad7488401278c4f116f8d42c6bcc514593434236a2788f2e868753
trackside-maintenance/19,trackside-maintenance,train,1019620,78027,56938,932633,1076558,1097647,0.8831051849798845,0.9289143048721492,0.9471110706529513,0.8274559444359761,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.8831051849798845,0.0,0.7752341311134235,,,0.848233675980889,0.7960469925579243,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,7da9069801d2ac4a11fad72f27b53081447093d2cdf58c7cabd165df9581bd42
trackside-maintenance/21,trackside-maintenance,train,1270887,22913,57222,737938,1328109,1293800,0.9406856439051325,0.9822901530375637,0.956914680948627,,,,,,,,,,,,,,0.9406856439051325,,0.860933971037598,,,0.8001090648901362,0.9469053049082796,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,72db93735dbffe6ee9e96ac484ce86f7a3851a53e59350c3d1fcfef1acc0b8dc
trackside-maintenance/23,trackside-maintenance,train,1196466,33748,57741,800976,1254207,1230214,0.9289656859129395,0.9725673744568019,0.9539621450047719,,,,,,,,,,,,,,0.9289656859129395,,0.9351622352410996,,,0.7538689510274499,0.9386925011093034,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,dc75491522a210be300ae74c94df354fcb69c810c0c9f009e433133d7a599728
trackside-maintenance/25,trackside-maintenance,train,1371816,43488,40359,633297,1412175,1415304,0.9423994427281589,0.9692730325075037,0.9714206808646237,,,,,,,,,,,,,,0.9423994427281589,,0.7609977631668136,,,0.8461169684825558,0.8945439052952461,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,91eadde135c01fe322632ececfa044c65fb47bb32e1f59691a07f44376f25f78
trackside-maintenance/27,trackside-maintenance,train,1664836,90779,3919,329426,1668755,1755615,0.9461800681316758,0.9482921939035609,0.9976515426171008,,,,,,,,,,,,,,0.9461800681316758,,,,,0.812233850058745,0.08411486029198492,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,5c1631dc7f82e22501467ac68cc662aeee5172d90c9b993fbdf915f6d590a43a
trackside-maintenance/28,trackside-maintenance,train,1902170,19363,891,165759,1903061,1921533,0.9894643429337129,0.9899231499016671,0.9995318069152802,,,,,,,,,,0.0,,,,0.9894643429337129,,,,,0.8910382202246224,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,ea5b87657778f71b21ea39dee98d54c48eba929bea97dcdfa10c78eda6ac12da
trackside-maintenance/29,trackside-maintenance,train,1308974,47543,27568,704875,1336542,1356517,0.9457323791530144,0.9649521531982275,0.9793736373417371,,,,,,,,,,,,,,0.9457323791530144,,,,,0.8882454658784735,0.914642610818563,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,be8a03ef5c67f25c8cec2c8a62ab14d93f744d122acf9aad7e5e514a4e9063d6
trackside-maintenance/3,trackside-maintenance,train,33016,527,348532,1706885,381548,33543,0.08641235359549826,0.984288823301434,0.08653170767505006,,,0.7530536295669314,,,,,,,0.0,,,,0.08641235359549826,,,,,0.8034993151331948,0.0148995148995149,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,192b2c1ffd64e8f06dc86ebd89fd48db2548e2d60a8a84133e41c5157e97fadf
trackside-maintenance/31,trackside-maintenance,train,1327204,64510,14536,682710,1341740,1391714,0.9437895111111111,0.9536470855362524,0.989166306437909,,,,,,,,,,,,,,0.9437895111111111,,0.0,,,0.8665136187227347,0.917893152103191,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,ae275aa11d45156409d655be53df2f400cb6851e4a4dbbc87bc0b092fd1076d9
trackside-maintenance/33,trackside-maintenance,train,1284875,39636,13137,751312,1298012,1324511,0.9605479169407797,0.9700749937146614,0.9898791382514184,,,,,,,,,,,,,,0.9605479169407797,,0.9156750882912252,,,0.8820751757028112,0.9499246220918388,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,b70eb6668a41fc5b17e7f0a135aa55365db8b8d9af2e7882a3e3bc7ebeede88b
trackside-maintenance/34,trackside-maintenance,train,831407,30523,26366,1200664,857773,861930,0.9359571584246692,0.9645876115229775,0.9692622640255639,,,0.15034001102738467,0.0,,0.8579563209610778,,,,,,,,0.9359571584246692,,0.9753981917186324,,,0.8511659913622661,0.9454146117568054,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,542194e56560ec1ee666a811b4aba190e00b9692f9c3a11a64e2981d8311aa19
trackside-maintenance/35,trackside-maintenance,train,1028578,30708,25523,1004151,1054101,1059286,0.9481650686895112,0.9710106618986751,0.9757869502068587,,,0.0,0.0,,,,,,,,,,0.9481650686895112,,0.9642715916239777,,,0.8900300991195143,0.9384421905368546,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,c1d60f40220499a187017ec33bb943ec8d0525109ac9b4b60d1d4a22af2cb0a2
trackside-maintenance/36,trackside-maintenance,train,1797204,169104,9632,113020,1806836,1966308,0.9095438120590706,0.9139992310462044,0.994669134332059,,,,,,,,0.0,0.0,0.009679068716631588,,,,0.9095438120590706,,,,,0.683925249941874,0.001076283675260378,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,4dcbb697f5ae3c80d62c5d67fd10fdadd3557659f6d4a29241db6560ff5f88e1
trackside-maintenance/38,trackside-maintenance,train,1872767,54168,2480,159545,1875247,1926935,0.9706398053295947,0.9718890362155443,0.9986775075496721,,,,,,,,,,,,,,0.9706398053295947,,,,,0.8820537486385926,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c60482a8c3e0141fa74176b1b9a4d53e1bf40ff86b06aa2e264f0eea13d80f33
trackside-maintenance/39,trackside-maintenance,train,1660445,34414,22351,371750,1682796,1694859,0.966943472260236,0.9796950660792432,0.9867179384785797,,,,,,,,,,0.0,,,,0.966943472260236,,,,,0.8682441032971088,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,6c83e6fef364b3dc07eae44628f0d1d79532c8cd977098f0d9ae86511f46e3de
trackside-maintenance/40,trackside-maintenance,train,1583607,80862,33124,391367,1616731,1664469,0.932854341411634,0.951418740751555,0.979511743140943,,,,,,,,,0.0,,,,,0.932854341411634,,,,,0.7760368023953284,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a03f91820a7755ec8b50aa6525f458242ec335f34077f726dae849baa0abfd04
trackside-maintenance/41,trackside-maintenance,train,1534433,42588,29869,482070,1564302,1577021,0.95490855005632,0.9729946525759644,0.9809058608887542,,,0.0,,,,,0.0,0.0,0.677031537595121,,,,0.95490855005632,,0.3165567099909138,,,0.7208585841486949,0.2516117086636705,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,370b65d382870a33e394294ec9a779270e806eec31b4aad82e68529b3e6fc61d
trackside-maintenance/42,trackside-maintenance,train,1267603,109451,78688,633218,1346291,1377054,0.8707607529356164,0.9205180043774609,0.941552012157847,,,,,,,,,0.0,0.4666315127962496,,,,0.8707607529356164,,0.57715655654775,,,0.7194769918905951,0.47170686732296346,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,3f3c1ede2f9c35042b69b8c61ede73d29df98e81390ae63dd0236b1381be3e93
trackside-maintenance/43,trackside-maintenance,train,1420201,79223,87677,501859,1507878,1499424,0.8948397108942657,0.9471643777877372,0.9418540492002668,,,0.0,,,,,,0.0,0.6539946361775707,,,,0.8948397108942657,,0.0,,,0.7503862376974609,0.3339465282261274,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,26a318f41034d3a6103d42820acae50fa4f8e0077475d67a34b818138a0f9637
trackside-maintenance/45,trackside-maintenance,train,1494938,25175,125312,443535,1620250,1520113,0.9085421699560904,0.9834387311995885,0.9226588489430644,,,,,,,,,0.0,0.754410522647672,,,,0.9085421699560904,,,,,0.7729799587837166,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,365a08ab3ede356250daf8494c378c88b645e89bb5b47d4bc8ddccfcd4c899f9
trackside-maintenance/47,trackside-maintenance,train,1254574,35771,21953,776662,1276527,1290345,0.9560130397211609,0.9722779566705029,0.9828025572510413,,,,,,,,,,,,,,0.9560130397211609,,0.8637194907505099,,,0.8841389117930811,0.9472679598179816,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,e2b95acff445911f156dcb6bee2a9af9dcde506129bd739485a77316cb2c372c
trackside-maintenance/51,trackside-maintenance,train,1260091,31456,36641,760772,1296732,1291547,0.9487293967420275,0.9756447113422895,0.971743583099669,,,0.0,,,,,,,,,,,0.9487293967420275,,0.867954569578601,,,0.8654073351140333,0.932316345338306,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,46659d1ba063915a7a30ee31fb06ab7de011d9f876c8ff54936a4e3ca505c97d
trackside-maintenance/55,trackside-maintenance,train,1306173,82193,10477,690117,1316650,1388366,0.9337523939427084,0.9407987519141207,0.9920426840846087,,,,,,,,,,,,,,0.9337523939427084,,0.9422285392792633,,,0.8259417083636471,0.9130734985949224,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,3e5a11a0520f6fa8f0633a5b94cc95513b434c3dd4c8d3f9f7284f8b3050d1e3
trackside-maintenance/57,trackside-maintenance,train,1170441,59441,27234,831844,1197675,1229882,0.9310525043035011,0.95166934714062,0.9772609430772121,,,,,,,,,,,,,,0.9310525043035011,,0.9361067134482907,,,0.7991956153148535,0.927741349987357,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ab3753323cfee529bd9b44cb89d113fa5ffcae39836be15aeabce4bcd9072ebe
trackside-maintenance/59,trackside-maintenance,train,1354690,41577,32195,660498,1386885,1396267,0.9483556440423336,0.9702227439307811,0.9767861069951727,,,,,,,,,,,,,,0.9483556440423336,,0.8893886631843684,,,0.8444066036756308,0.9187633917483677,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,908de8c6b9aedc6790e164cd091aa925c070a31179c49142182a3921416ff7e2
trackside-maintenance/6,trackside-maintenance,train,132418,15233,510277,1431032,642695,147651,0.20126518403229532,0.8968310407650473,0.20603552229284497,,,0.6010911213142144,,,,,,0.0,0.0,,,,0.20126518403229532,,,,,0.786523772196409,0.07070947599581962,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,2f7056743a90abbfa33b967907f64058b3b53a90aedf171158ba735f3465278b
trackside-maintenance/64,trackside-maintenance,train,1590349,45013,7125,446473,1597474,1635362,0.9682566741776343,0.9724752073241276,0.9955398335121574,,,,,,,,,,,,,,0.9682566741776343,,,,,0.8874226118024117,0.9130239712857326,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,9bcc682c3b1ca4522b2ab8feb5afa2a7d49cfc1138c7a3b4997e35900d017786
trackside-maintenance/67,trackside-maintenance,train,1368247,28760,31502,660451,1399749,1397007,0.9578147565048593,0.9794131310723568,0.9774945365204761,,,0.0,,,,,,,,,,,0.9578147565048593,,,,,0.9125992762109909,0.9115552011841097,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,356c91b1521f917efc9796cd92fa84c9032d8025178d60d17e2c77ccc3df9bf7
trackside-maintenance/71,trackside-maintenance,train,1311683,45895,14519,716863,1326202,1357578,0.9559695852406936,0.9661934710197131,0.9890521956685332,,,,0.0,,,,,,,,,,0.9559695852406936,,0.0,,,0.8950510945887282,0.9339179641542324,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,d3536f99176b9a989f108e094e28b312342dc1b5d86ce4d675eca7df3e95e85e
trackside-maintenance/72,trackside-maintenance,train,847331,51585,7036,1183008,854367,898916,0.9352934813323444,0.9426142153438141,0.9917646631950906,,,0.15362783810463967,0.0,,0.8059157096856923,,0.0,0.0,,,,,0.9352934813323444,,0.9561579027926587,,,0.8512604340977236,0.9371381344702602,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c3bd8cc48130f9ab753ebe0f3b940b3f924c15428ca63ec1b277cdf5e347c3c4
