key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.1491278925311822,,,0.0,,0.0012629097440502919,0.0,0.0,,0.7870840664387124,,0.0,0.003465829091302935,0.8663864577514121,0.9932892653379245,,0.5877528869056592,0.65006451089016,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,01e77fc2dc0d1a3ba1eba3100200b14de66c9e2e1896a856dac03769b2414b5e
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8332772189722655,0.0,0.0,0.0,0.0,0.24387775753895974,0.0,0.3605250820440694,,0.502249394393817,0.0,0.0,0.0,0.948870860729408,0.9894468683068345,,0.7467588722547306,0.7535579039132437,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4120e0dcadb9070e6ef5af24480fc36faddc41f607739ec1d1b98fecf4531e1f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,19,0,2073581,0,19,0.0,0.0,,0.0,,0.42469688133763894,0.0,0.0,0.0,0.0,0.0,0.3402902394187541,0.12476070074047318,0.0,0.30346591410177265,,0.0,0.015815947884884968,0.2336382118158551,0.577204634391592,0.0,0.21570480672787593,0.274438495830045,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,fc37101282aa8fd053d835c82e9694804ce377b5f060a7b61f2c04bc1d95a822
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,24,0,2069573,0,24,0.0,0.0,,0.0,,0.429447213748977,0.1284940411700975,,0.0,0.0,0.0009905123650324576,0.4270910745996926,0.10695055827397933,0.0,0.5351912049380912,,0.0,0.017491548929531073,0.5574330791104428,0.8968949619610069,0.0,0.21676249706641634,0.31762475556418024,0.012423114276464876,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6f134c640185533c807e9aa3c5566c1d3516472826ff6deffcbf809db6d38f26
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,0.0,,0.6648288790971961,0.0,0.0,,0.0,0.0,0.0,0.4535440776522264,,0.36879846577170017,0.0,0.0,0.0,0.8367616406832094,0.9717266471699735,,0.6982672978027116,0.6436160443717974,0.02709510936347997,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f5ca2c8e755806b7eb2fb8cbaae35e4e1d77712b0977bb473eed214195304c78
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9550650737256778,,,0.0,,0.0,0.0,0.0,,,,,,0.7365059309814979,0.6521859031840244,,0.7351869947588168,0.5871918981309107,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,223af0eaaaa583b8c0e4f1fe4060a0230e83b3a88a06e310f8a481131c215590
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9759123008097016,,,,,0.0,0.0,0.0,,,,,,0.7137382448077728,0.6174204518034541,,0.8198182142220638,0.5560613826162983,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d190a36047591252382cc847ed688391f6bf135f88e99b0632dd04a1c3f60abf
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9593160269643216,,,,,0.0,0.0,0.0,,,,,0.0,0.7648840041849062,0.6288389034222267,,0.7012768221315836,0.6519024049194785,0.6581773370107388,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,ed60e080f60a07e3140b1848f62291c485e99a58c826c637eb668c21b170c4d2
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9583378935463864,,,,,0.0,0.0,0.0,,,,,,0.6957052590243912,0.6173307143886181,,0.7499307671005262,0.5003299902181471,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,8853bd66c455ab9366c95384956a05f04dff4a5bee1c7e69a9e6e3028902c559
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9167447414347387,,,,,0.0,0.0,0.0,,,,,,0.7735887641693451,0.5368997772207328,,0.7605433721033472,0.6746034730421834,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a6f418f3a4384498839b9fcdbeba82a763d31572bb1ca1702d9f06e01ce6cf40
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9526693900549373,0.0,,,,0.0,,,,,,,,0.9225283779412917,0.9257692036657349,,0.6713225665648188,0.6940057902355573,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,188497aa9f64d9f3472f3320629239ea8a5bbf668d3258ae72af0d409d4c040d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,61763,0,2027197,0,61763,0.0,0.0,,,,0.07216806991667009,0.15935050552475297,,0.0,,0.0,0.030423614307562102,0.0,,0.0,,0.0,0.0,0.5592622504481685,0.0,,0.5327170535155127,0.41815229368439366,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,f5fa5152491614c5d6327daf45ff3ff9827a2221ff1cd6c2eb24e1f8cb35d49b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,161165,0,1927795,0,161165,0.0,0.0,,,,0.04268895741402459,0.0958036236664157,,0.0,,0.0,0.010215422450282579,0.0,,,,0.0,0.0,0.6481007907310904,,,0.5581031845987765,0.4394381961888223,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,652830c300f1cbcba595296841182ef7ba6ea3b25be50b90929289e2b3da0841
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,118499,0,1970154,0,118499,0.0,0.0,,,,0.07463810098096015,0.13403183148406078,,0.0,,0.0,0.0011113889583506988,0.0,,0.0,,0.0,0.0,0.5305451245676555,0.0,,0.41610864359416166,0.28351763876136105,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1fe962e6e545a25446037a82f72d3c521d247dd70d95837bc4f4ab5b8b18d450
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2174,0,2086256,0,2174,0.0,0.0,,0.0,,0.013823330190057508,0.2456615861170756,,0.0,,0.0,0.047121545376302955,0.0,,0.0,,0.0,0.0,0.45097388215432754,,,0.23432808002153788,0.4226667823036821,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2b0771ed40320c60cd84c27ab0998788af8c5cf965146c73c8c2e5167338e265
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,203840,0,1885070,0,203840,0.0,0.0,,0.0,,0.05369162335354079,0.21864300554784183,,0.0,,0.0,0.0002473065095374293,0.0,,0.0,,0.0,0.0,0.46544731295383857,,,0.3957107038262472,0.31626280076833024,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,cf30e98ece56e4843bf11fd1f453aa137767ce713b33788e4b08e37483d073ed
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,231000,0,1856856,0,231000,0.0,0.0,,,,0.07671073164606913,0.10732415579068268,,0.0,,0.0,0.001538279493551059,0.0,,0.0,,0.0,0.0,0.0,,,0.5869218556086333,0.3570882811961039,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,cfd9ff95fd0bbd0f7390d1cab81bbd18cbf6b6c65826b9869d7327d18417906d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10806,223242,2122,1851927,12928,234048,0.04575517635601473,0.0461700164068909,0.8358601485148515,0.0,,0.15542930931770454,0.08085737793686401,,0.0,,0.0,0.04319580037530583,0.0,,0.0,,0.04575517635601473,0.0,0.7204163126050206,0.0,,0.6850210993628102,0.26333995047105613,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,3a34564e9c11612c6bc368e223204e2f2747d59eeaafddd91039fe1601087d63
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,185932,0,1902807,0,185932,0.0,0.0,,0.0,,0.17211581664106662,0.044118352669899254,,0.0,,0.0,0.005443102568464024,0.0,,0.0,,0.0,0.002501162399191932,0.06523761549155968,0.0,,0.6975642447772231,0.31277434619013406,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d3f268a5c5d0d5111ace5a8d31a19c2a0a756526c8d6e2fe3aa14be880c37982
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,44689,0,2044270,0,44689,0.0,0.0,,,,0.05377610407394728,0.1410880364177033,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6569010119455223,0.3757058600292759,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,be2ca660386d9928a1033941cee8bff2f9962511f36a06fff558b9d5413dbdc9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,22,0,8244134,0,22,0.0,0.0,,0.0,,0.7922535090868681,0.610403367818622,,0.0,0.0,0.0,0.0,0.7748777169511839,0.0,0.8028790558996893,,0.0,0.0,0.968401209075083,0.9676830293284616,,0.8528050024391326,0.8556172346733156,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c30dcee1b7b1f3b18fba98df6663a1f44ceb06ebf369591401f080f1eb624cd9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,2,0,2088958,0,2,0.0,0.0,,,,0.9081599098041058,0.6011810479973357,,,,,,,,0.0,,0.0,,0.9468308401666187,0.1433461139725847,,0.7641850723533892,0.6020801040052003,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f1a26c5d9007342870953c4a01a0fa7a2b3e744446c070f57d20306b3dc7c493
