key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,99,0,1980862,0,99,0.0,0.0,,,,0.9527016583125401,,,,,,0.0,0.7001977959875672,,0.5561918396564066,,0.0,0.6350774879853124,0.9691424420354711,0.9815392858377406,,0.7262285039163349,0.9195783779142158,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,0a18752bdfa2b2bb848985b35a88512b43b46c4e3f11cbc8b968f74236d533a4
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23841,9271,1556,2026800,25397,33112,0.6876947040498442,0.7200108721913505,0.9387329212111667,,,0.9608189129265445,,,,,,,,,0.8124955500177999,,0.6876947040498442,,0.9611507181251441,0.963405611150417,,0.8807183952728969,0.9056215739788621,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,9b3990e61ac294d440390e1608b5a6fa62fd89570e152235c611a2e494b2fe8c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,8989,0,2054148,0,8989,0.0,0.0,,,,0.9325580579527117,,,,0.0,,0.0,0.9036603929267495,,0.5068443146559591,,0.0,,0.9436072812180157,0.9571242305141645,,0.7894401246922546,0.8895919063389507,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,a9b0c97d32c0a16bf41d47da4fa5e801e2fea8435014c88a1bc74ae402a375b5
trackside-maintenance/0,trackside-maintenance,train,31163,2867,67566,1987364,98729,34030,0.3067345171069727,0.9157508081104907,0.3156418073716942,,,0.8940249896305181,,,,,,,,,,,0.3067345171069727,,,,,0.8502307114051592,0.20185342806024076,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,9fb9fff0944ca143c9db19e37604debe4b075808d72d63b890a6d213bb9bf50e
trackside-maintenance/12,trackside-maintenance,train,987540,13425,324107,763595,1311647,1000965,0.7452727097093592,0.9865879426353569,0.7529007423491229,,,,,,,,,,,,,,0.7452727097093592,,0.9782261320056517,,,0.9025319487079007,0.6114211905794505,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,24cb2dc6fcefd08709815796a464459cffbac69d11da201a019b9072e510c167
trackside-maintenance/15,trackside-maintenance,train,1162674,43490,14828,867676,1177502,1206164,0.952237197295314,0.9639435433324158,0.9874072400726284,,,,,,,,,,,,,,0.952237197295314,,0.9692536909115536,,,0.89038131143774,0.9516463405373389,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,ce7104ed2881d6e3c82dfc9adfe487e2deb9061eb1bc719dba69cd429ae14b3a
trackside-maintenance/18,trackside-maintenance,train,1107394,35890,73531,872145,1180925,1143284,0.9100758948566544,0.9686079749213669,0.9377344031162013,0.9173969096242597,,,,,,,,0.0,,,,,0.9100758948566544,,0.9603473136480472,,,0.8900089066740959,0.8604046528783612,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,d22bb6a3bd3582d7100ebe8dfe88acd3709ec7df529b9c7efa0310964b6907c5
trackside-maintenance/19,trackside-maintenance,train,1011933,14068,64625,996592,1076558,1026001,0.9278460260437583,0.9862885123893641,0.939970721503161,0.9555698915780493,,,,,,,0.0,,0.0,,,,0.9278460260437583,,0.952561779005207,,,0.9347411497563531,0.8828251477617802,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,13ac06f828b188b849852987713cdec6cdebeadd2c47e59cead53c3b0d1d561f
trackside-maintenance/21,trackside-maintenance,train,1280243,6908,47866,753943,1328109,1287151,0.958971308979586,0.9946331083144091,0.9639592834624267,,,,,,,,,,,,,,0.958971308979586,,0.8890342491026803,,,0.8604369060796927,0.9627212170114104,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,8a32ea4cc376513aa4c7c0775c00b3df1d3143773dcaa2b5a7b3118e6d34cedd
trackside-maintenance/23,trackside-maintenance,train,1204293,10329,49914,824395,1254207,1214622,0.9523596006756628,0.9914961197804749,0.9602027416526937,,,,,,,,,,,,,,0.9523596006756628,,0.9529446746826739,,,0.8364044531601452,0.9581105228325613,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,de7f4169ceb8faf84f9092724c915a37314dc84a250142efb69d6c4aa1797de0
trackside-maintenance/25,trackside-maintenance,train,1368513,11854,43662,664931,1412175,1380367,0.9610148388831969,0.9914124287236655,0.9690817356205853,,,,,,,,,,,,,,0.9610148388831969,,0.5972099952597006,,,0.9261626723420006,0.905958278684254,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,32fb69e05a998cfff180e8b553a4d247a982ec015ffe2314300eabfe78b15140
trackside-maintenance/27,trackside-maintenance,train,1656160,20580,12595,399625,1668755,1676740,0.9803620951439471,0.9877261829502487,0.9924524570712897,,,,,,,,,,,,,,0.9803620951439471,,,,,0.9435254127156922,0.4819659517168414,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,dd690da9a829dd51abe19f999d824c78f7326663fc9fd8a92e79f7b83f9ea332
trackside-maintenance/28,trackside-maintenance,train,1892840,3691,10221,181431,1903061,1896531,0.9927038230456818,0.9980538150971432,0.9946291789911096,,,,,,,,,,,,,,0.9927038230456818,,,,,0.9287816814526244,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,49c7173ce9e2d3dc99c19fa4b0365602579f1d2a289dc3c161466cd3249a3f11
trackside-maintenance/29,trackside-maintenance,train,1317624,12738,18918,739680,1336542,1330362,0.9765385983635717,0.9904251624745746,0.9858455626534744,,,,,,,,,,,,,,0.9765385983635717,,,,,0.9432697155646282,0.9704008429359279,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,a76bfc36e75c59b3a97a2d223ff407e1a407680a59c003d74aab4995dba620a3
trackside-maintenance/3,trackside-maintenance,train,159977,24,221571,1707388,381548,160001,0.4192577023471324,0.9998500009374941,0.4192840743497542,,,0.865123804880047,,,,,,,,,,,0.4192577023471324,,,,,0.9257995496197967,0.651024070501209,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,036d12c3fbc341ca80735be745dc3db9eea748e9540b6d03d84e524bb6d50d9b
trackside-maintenance/31,trackside-maintenance,train,1320763,13545,20977,733675,1341740,1334308,0.9745278668324374,0.9898486706217755,0.9843658234829401,,,,,,,,,,,,,,0.9745278668324374,,0.0,,,0.9437422141967337,0.9644740208655647,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,dc3168de8a0758f4856b1e42dd657be223fc6ae12c6f9cfce8e335a58f2e58dd
trackside-maintenance/33,trackside-maintenance,train,1272517,13238,25495,777710,1298012,1285755,0.9704610104861773,0.9897041038144904,0.980358425037673,,,,,,,,,,,,,,0.9704610104861773,,0.9229799672825766,,,0.9493936849504989,0.9455350199915965,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,b69dd25be5759cccbd4e801ba81dc1f567d3ac0a6eaed3f119b6b35dfc62fad7
trackside-maintenance/34,trackside-maintenance,train,826262,13570,31511,1217617,857773,839832,0.9482626244773872,0.9838420064965374,0.9632641736216925,,,0.7017110891740704,0.0,,0.8747558680444586,,,,,,,,0.9482626244773872,,0.9771549572636378,,,0.9169371249673884,0.9429275203169413,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,36c35a632fd1459c2972911824a87e5b40efc184e53d5cfd1037f483edd2515a
trackside-maintenance/35,trackside-maintenance,train,1014925,14158,39176,1020701,1054101,1029083,0.950073905298247,0.9862421204120562,0.9628346809271597,,,0.8654776299879081,0.35805626598465473,,,,,,,,,,0.950073905298247,,0.969617695347033,,,0.928724645152271,0.9300587855245631,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,6a26f9ee0258484ac79b54f138293dc2db104ef259045b519a797967e9ab9c2d
trackside-maintenance/36,trackside-maintenance,train,1795753,36305,11083,245819,1806836,1832058,0.9742895416031655,0.9801834876406751,0.9938660730691662,,,,,,,,,,0.9140202196992377,,,,0.9742895416031655,,,,,0.882605438032617,0.4963651805893446,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,ef92587ac571f23b1e9ade7bf8967f748419018b987ca92d4ab7a32fc30ca576
trackside-maintenance/38,trackside-maintenance,train,1868883,26424,6364,187289,1875247,1895307,0.9827583214972516,0.9860581953213912,0.9966063137282716,,,,,,,,,,,,,,0.9827583214972516,,,,,0.8949182217100305,0.6508626133521938,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,a1cbff070e13228ff415d9f6853ae5d76bbc3455af7ba7851b8af33fe9699611
trackside-maintenance/39,trackside-maintenance,train,1643649,5159,39147,401005,1682796,1648808,0.9737516699201104,0.9968710729205583,0.9767369306796546,,,,,,,,,,,,,,0.9737516699201104,,,,,0.9007198930829617,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,85e5626b8630510ff0caf172d309805f1a478bc42cc8cc448170b5e5d6733f54
trackside-maintenance/40,trackside-maintenance,train,1575768,9637,40963,462592,1616731,1585405,0.9688877302062018,0.9939214270170713,0.9746630701087565,,,,,,,,,,,,,,0.9688877302062018,,,,,0.9014014248078692,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,381aa4d48ff6121c9de683e4baa78f805d02878e074badbc6c3a91939c385fda
trackside-maintenance/41,trackside-maintenance,train,1499848,24879,64454,499779,1564302,1524727,0.943786768152904,0.9836829806253841,0.9587969586435355,,,0.0,,,,,0.0,,0.8604849558683597,,,,0.943786768152904,,0.3969465648854962,,,0.8347099056869528,0.4839201621045348,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,0335a6587416523c2f8b81e055b60c330bd7db64ba90e614f53db428c083c010
trackside-maintenance/42,trackside-maintenance,train,1287757,21021,58534,721648,1346291,1308778,0.9418164983558983,0.9839384525106626,0.9565220297840511,0.0,,0.0,,,,,0.0,0.0,0.7641028471297593,,,,0.9418164983558983,,0.3719209731604672,,,0.878814025373106,0.6576001952323376,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,b45632118ecda67c8609dc9bdcfbfde50d3106e800b3fbe0a798f2caa260581b
trackside-maintenance/43,trackside-maintenance,train,1406339,11979,101539,569103,1507878,1418318,0.9253100785139654,0.9915540802556267,0.9326609977730294,,,,,,,,,,0.7167059318714596,,,,0.9253100785139654,,0.0,,,0.9104959494171112,0.8740443365595079,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,e2d6296cd7762247e1c4d8d077f75922e17de12f01cd0830b31bedd173d7336d
trackside-maintenance/45,trackside-maintenance,train,1564653,4145,55597,464565,1620250,1568798,0.9632219995752265,0.997357849767784,0.9656861595432804,,,,,,,,,,0.8312277743618349,,,,0.9632219995752265,,,,,0.904365530870112,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,dc54ee488eb185341b414764812ef450bbedf8995f95ff29d5e9b9f83a54b911
trackside-maintenance/47,trackside-maintenance,train,1257405,28537,19122,783896,1276527,1285942,0.9634814844329473,0.9778084859192716,0.9850202933427965,,,,,,,,,,,,,,0.9634814844329473,,0.9339830689336274,,,0.9076527857427921,0.956635852375356,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,8479fda2705ca3257c8b96165b87c687f8185f5b4ec63ab9e023ec4dbacc5b9a
trackside-maintenance/51,trackside-maintenance,train,1262379,15734,34353,776494,1296732,1278113,0.9618374875996788,0.987689664372399,0.9735080186191133,,,,,,,,,,,,,,0.9618374875996788,,0.8530658226489995,,,0.933529703557052,0.935348391944798,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,e2c24df094161574f132aa30f4d822d38a5fa4da0fa5d6ca0beb1bfd7acc75bf
trackside-maintenance/55,trackside-maintenance,train,1284649,27328,32001,744982,1316650,1311977,0.9558556762089856,0.979170366553682,0.9756951353814606,,,,,,,,,,,,,,0.9558556762089856,,0.9112308479576172,,,0.9128815083410701,0.9248279905542539,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,527b54a90483eac4de9be392718be09eeb7c84ffb68464f8d3fa721e90918a3e
trackside-maintenance/57,trackside-maintenance,train,1137109,22007,60566,869278,1197675,1159116,0.9322995666083455,0.981013979618951,0.9494303546454589,,,,,,,,,,,,,,0.9322995666083455,,0.8905486618530849,,,0.9147879774322537,0.8844715943799634,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,eca93db6fd08ab575f47056f6301689ef8ae11256a18bd3dab4c4345de451514
trackside-maintenance/59,trackside-maintenance,train,1350141,14264,36744,687811,1386885,1364405,0.9635955919035021,0.989545626115413,0.9735060945932792,,,,,,,,,,,,,,0.9635955919035021,,0.7666844893792836,,,0.9228650585377347,0.9227898003690655,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,c6bde6ba7f79a81c343d78d5a42a8399314af9d40a35885eedceabbb30e64e7d
trackside-maintenance/6,trackside-maintenance,train,248553,156,394142,1446109,642695,248709,0.38664169457619263,0.9993727609374812,0.38673554329814297,,,0.7411104766011963,,,,,,,,,,,0.38664169457619263,,,,,0.8928092239318222,0.49395593122974024,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,b06457006faaf05ad0796333a99a7de77585e0d28209c14536527fb84fb6d9bc
trackside-maintenance/64,trackside-maintenance,train,1577922,9899,19552,481587,1597474,1587821,0.9816775571071555,0.9937656700597863,0.9877606771690807,,,,,,,,,,,,,,0.9816775571071555,,,,,0.9366245571744775,0.954790524729942,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,98527ece6c07fc2a4dcbc89dc591fdf5aac211a453901058a48eb20fb33ed48c
trackside-maintenance/67,trackside-maintenance,train,1325435,5339,74314,683872,1399749,1330774,0.9433110239358674,0.995988049060171,0.9469090529802129,,,,,,,,,,,,,,0.9433110239358674,,,,,0.9054680426650892,0.8900957441558228,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,5fbf2e4ca7fbfaf43a818393e2ecf2c12803f3d95d4c30b200e4960e76939166
trackside-maintenance/71,trackside-maintenance,train,1308636,17750,17566,745008,1326202,1326386,0.9737222757955641,0.9866177719004875,0.9867546572844861,,,,0.0,,,,,,,,,,0.9737222757955641,,0.38485804416403785,,,0.9494025224528679,0.9546189428301971,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,52bfe1544697a5464901adde226689ab8bd961337a0a0cf9c5d4498b665be7b3
trackside-maintenance/72,trackside-maintenance,train,842305,23023,12062,1211570,854367,865328,0.960012081286543,0.9733939038145073,0.9858819453466718,,,0.704373876572798,0.0,,0.8525299900784703,,,,,,,,0.960012081286543,,0.9650416952088723,,,0.9094922627679227,0.9572483838408113,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,9ec6ddb59043297d9913b1a9639ccec3ac841128be67fb90f614daeb7e42c800
