phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:04:40.887595+00:00,300.65614992007613,10841.0,0.0,235.71,60.0
training,2026-09-07T06:04:40.887595+00:00,305.74679086357355,10841.0,87.0,276.02,61.0
training,2026-09-07T06:04:40.887595+00:00,310.84889817610383,10841.0,90.0,265.64,63.0
training,2026-09-07T06:04:40.887595+00:00,315.9368097111583,10841.0,94.0,261.05,62.0
training,2026-09-07T06:04:40.887595+00:00,321.038447342813,10841.0,96.0,269.56,63.0
training,2026-09-07T06:04:40.887595+00:00,326.16221561282873,10841.0,88.0,249.68,61.0
training,2026-09-07T06:04:40.887595+00:00,331.2408534325659,10841.0,76.0,267.2,61.0
training,2026-09-07T06:04:40.887595+00:00,336.3453615196049,10841.0,89.0,278.37,62.0
training,2026-09-07T06:04:40.887595+00:00,341.4448578283191,10841.0,76.0,280.56,61.0
training,2026-09-07T06:04:40.887595+00:00,346.5405434034765,10841.0,78.0,287.21,62.0
training,2026-09-07T06:04:40.887595+00:00,351.64091765880585,10841.0,74.0,279.25,63.0
training,2026-09-07T06:04:40.887595+00:00,356.69556069374084,10841.0,86.0,277.33,63.0
training,2026-09-07T06:04:40.887595+00:00,361.78805597499013,10841.0,98.0,271.09,63.0
training,2026-09-07T06:04:40.887595+00:00,366.88993402570486,10841.0,97.0,274.08,63.0
training,2026-09-07T06:04:40.887595+00:00,371.99063262715936,10841.0,79.0,280.74,64.0
training,2026-09-07T06:04:40.887595+00:00,377.09246944636106,10841.0,66.0,257.06,62.0
training,2026-09-07T06:04:40.887595+00:00,382.20743146538734,10841.0,90.0,288.62,63.0
training,2026-09-07T06:04:40.887595+00:00,387.2957261689007,10841.0,0.0,94.14,54.0
training,2026-09-07T06:04:40.887595+00:00,392.38851108402014,10841.0,95.0,286.38,61.0
training,2026-09-07T06:04:40.887595+00:00,397.4850591085851,10841.0,74.0,251.74,62.0
training,2026-09-07T06:04:40.887595+00:00,402.5828318968415,10841.0,0.0,93.3,53.0
training,2026-09-07T06:04:40.887595+00:00,407.68062844127417,10841.0,96.0,260.97,59.0
training,2026-09-07T06:04:40.887595+00:00,412.79412165656686,10841.0,88.0,282.4,59.0
training,2026-09-07T06:04:40.887595+00:00,417.8301127143204,10841.0,82.0,288.88,61.0
training,2026-09-07T06:04:40.887595+00:00,422.93347023427486,10841.0,86.0,276.1,60.0
training,2026-09-07T06:04:40.887595+00:00,428.0348371937871,10841.0,94.0,284.29,61.0
training,2026-09-07T06:04:40.887595+00:00,433.1283265687525,10841.0,84.0,274.39,61.0
training,2026-09-07T06:04:40.887595+00:00,438.22430200502276,10841.0,89.0,253.61,61.0
training,2026-09-07T06:04:40.887595+00:00,443.325538225472,10841.0,82.0,274.14,63.0
training,2026-09-07T06:04:40.887595+00:00,448.4271925203502,10841.0,85.0,283.98,62.0
training,2026-09-07T06:04:40.887595+00:00,453.4737727344036,10841.0,82.0,275.61,63.0
training,2026-09-07T06:04:40.887595+00:00,458.5592261441052,10841.0,85.0,247.74,63.0
training,2026-09-07T06:04:40.887595+00:00,463.6113689728081,10841.0,74.0,257.08,63.0
training,2026-09-07T06:04:40.887595+00:00,468.7738258354366,10841.0,86.0,258.63,62.0
training,2026-09-07T06:04:40.887595+00:00,473.88137320801616,10841.0,97.0,269.11,64.0
training,2026-09-07T06:04:40.887595+00:00,478.95826383307576,10841.0,84.0,273.96,64.0
training,2026-09-07T06:04:40.887595+00:00,484.0515154711902,10841.0,74.0,281.34,63.0
training,2026-09-07T06:04:40.887595+00:00,489.105918623507,10841.0,90.0,289.41,65.0
training,2026-09-07T06:04:40.887595+00:00,494.17902474477887,10841.0,97.0,302.03,65.0
training,2026-09-07T06:04:40.887595+00:00,499.2780514732003,10841.0,76.0,288.71,64.0
training,2026-09-07T06:04:40.887595+00:00,504.39688470587134,10841.0,86.0,255.53,63.0
training,2026-09-07T06:04:40.887595+00:00,509.48924607411027,10841.0,79.0,286.58,64.0
training,2026-09-07T06:04:40.887595+00:00,514.596128359437,10841.0,87.0,263.92,65.0
training,2026-09-07T06:04:40.887595+00:00,519.6976074203849,10841.0,85.0,278.38,65.0
training,2026-09-07T06:04:40.887595+00:00,524.7883850224316,10841.0,84.0,278.36,63.0
training,2026-09-07T06:04:40.887595+00:00,529.900876507163,10841.0,83.0,272.82,65.0
training,2026-09-07T06:04:40.887595+00:00,534.9570564925671,10841.0,96.0,263.58,64.0
training,2026-09-07T06:04:40.887595+00:00,540.0529442355037,10841.0,94.0,265.16,63.0
training,2026-09-07T06:04:40.887595+00:00,545.1496075093746,10841.0,76.0,271.22,65.0
training,2026-09-07T06:04:40.887595+00:00,550.2481870353222,10841.0,77.0,277.01,64.0
training,2026-09-07T06:04:40.887595+00:00,555.3414031267166,10841.0,92.0,287.44,64.0
training,2026-09-07T06:04:40.887595+00:00,560.4397693537176,10841.0,93.0,281.62,64.0
training,2026-09-07T06:04:40.887595+00:00,565.5402651764452,10841.0,92.0,262.94,65.0
training,2026-09-07T06:04:40.887595+00:00,570.6421584412456,10841.0,96.0,281.71,65.0
training,2026-09-07T06:04:40.887595+00:00,575.7459801100194,10841.0,86.0,286.46,64.0
training,2026-09-07T06:04:40.887595+00:00,580.852399725467,10841.0,95.0,292.24,64.0
training,2026-09-07T06:04:40.887595+00:00,585.9477711394429,10841.0,96.0,266.94,64.0
training,2026-09-07T06:04:40.887595+00:00,591.0453676208854,10841.0,80.0,279.12,63.0
training,2026-09-07T06:04:40.887595+00:00,596.1361175850034,10841.0,98.0,268.49,64.0
training,2026-09-07T06:04:40.887595+00:00,601.2392889633775,10841.0,98.0,289.28,64.0
training,2026-09-07T06:04:40.887595+00:00,606.3328084424138,10841.0,77.0,283.93,63.0
training,2026-09-07T06:04:40.887595+00:00,611.4260541312397,10841.0,78.0,267.91,63.0
training,2026-09-07T06:04:40.887595+00:00,616.5505487471819,10841.0,64.0,272.39,63.0
training,2026-09-07T06:04:40.887595+00:00,621.6466073915362,10841.0,95.0,293.3,65.0
training,2026-09-07T06:04:40.887595+00:00,626.7493718490005,10841.0,78.0,279.23,64.0
training,2026-09-07T06:04:40.887595+00:00,631.8399645350873,10841.0,95.0,294.9,66.0
training,2026-09-07T06:04:40.887595+00:00,636.9426781870425,10841.0,68.0,268.29,64.0
training,2026-09-07T06:04:40.887595+00:00,642.0380287580192,10841.0,73.0,266.18,65.0
training,2026-09-07T06:04:40.887595+00:00,647.1349188573658,10841.0,74.0,286.09,62.0
training,2026-09-07T06:04:40.887595+00:00,652.1956204585731,10841.0,82.0,282.53,66.0
training,2026-09-07T06:04:40.887595+00:00,657.2896074168384,10841.0,90.0,264.55,65.0
training,2026-09-07T06:04:40.887595+00:00,662.3848973996937,10841.0,83.0,270.74,64.0
training,2026-09-07T06:04:40.887595+00:00,667.4880645871162,10841.0,77.0,287.53,63.0
training,2026-09-07T06:04:40.887595+00:00,672.5797153711319,10841.0,88.0,290.62,64.0
training,2026-09-07T06:04:40.887595+00:00,677.648965395987,10841.0,75.0,270.63,64.0
training,2026-09-07T06:04:40.887595+00:00,682.7439837642014,10841.0,76.0,262.84,64.0
training,2026-09-07T06:04:40.887595+00:00,687.8342239744961,10841.0,84.0,264.01,65.0
training,2026-09-07T06:04:40.887595+00:00,692.926868647337,10841.0,83.0,285.05,65.0
training,2026-09-07T06:04:40.887595+00:00,698.0282697416842,10841.0,0.0,232.8,62.0
training,2026-09-07T06:04:40.887595+00:00,703.1242957934737,10841.0,73.0,290.26,64.0
training,2026-09-07T06:04:40.887595+00:00,708.2330328188837,10841.0,87.0,258.03,64.0
training,2026-09-07T06:04:40.887595+00:00,713.3324420452118,10841.0,89.0,283.71,66.0
training,2026-09-07T06:04:40.887595+00:00,718.4327484369278,10841.0,66.0,272.68,65.0
training,2026-09-07T06:04:40.887595+00:00,723.5240435451269,10841.0,82.0,274.84,63.0
training,2026-09-07T06:04:40.887595+00:00,728.6184888742864,10841.0,70.0,284.89,65.0
training,2026-09-07T06:04:40.887595+00:00,733.7272870130837,10841.0,79.0,270.26,65.0
training,2026-09-07T06:04:40.887595+00:00,738.8186721615493,10841.0,87.0,270.69,64.0
training,2026-09-07T06:04:40.887595+00:00,743.9118553176522,10841.0,0.0,96.88,57.0
training,2026-09-07T06:04:40.887595+00:00,749.0097089894116,10841.0,95.0,274.69,62.0
training,2026-09-07T06:04:40.887595+00:00,754.1311203353107,10841.0,76.0,261.98,61.0
training,2026-09-07T06:04:40.887595+00:00,759.2421046867967,10841.0,76.0,255.65,63.0
training,2026-09-07T06:04:40.887595+00:00,764.3433258607984,10841.0,0.0,96.18,56.0
training,2026-09-07T06:04:40.887595+00:00,769.4454738236964,10841.0,84.0,282.66,59.0
training,2026-09-07T06:04:40.887595+00:00,774.5525914244354,10841.0,81.0,251.24,60.0
training,2026-09-07T06:04:40.887595+00:00,779.6530060134828,10841.0,97.0,265.17,60.0
training,2026-09-07T06:04:40.887595+00:00,784.746193382889,10841.0,91.0,268.65,60.0
training,2026-09-07T06:04:40.887595+00:00,789.8447693064809,10841.0,94.0,262.01,62.0
training,2026-09-07T06:04:40.887595+00:00,794.9349727705121,10841.0,73.0,267.83,60.0
training,2026-09-07T06:04:40.887595+00:00,800.0364540591836,10841.0,76.0,261.5,62.0
training,2026-09-07T06:04:40.887595+00:00,805.1076065823436,10841.0,92.0,277.68,62.0
training,2026-09-07T06:04:40.887595+00:00,810.1620410606265,10841.0,94.0,292.18,62.0
training,2026-09-07T06:04:40.887595+00:00,815.2642096094787,10841.0,73.0,271.7,62.0
training,2026-09-07T06:04:40.887595+00:00,820.3452424071729,10841.0,97.0,282.55,62.0
training,2026-09-07T06:04:40.887595+00:00,825.4085359796882,10841.0,67.0,265.61,63.0
training,2026-09-07T06:04:40.887595+00:00,830.503639228642,10841.0,95.0,271.12,63.0
training,2026-09-07T06:04:40.887595+00:00,835.5948243364692,10841.0,91.0,267.11,63.0
training,2026-09-07T06:04:40.887595+00:00,840.6963644176722,10841.0,69.0,282.52,63.0
training,2026-09-07T06:04:40.887595+00:00,845.7882483750582,10841.0,97.0,298.47,62.0
training,2026-09-07T06:04:40.887595+00:00,850.8856484256685,10841.0,93.0,277.36,61.0
training,2026-09-07T06:04:40.887595+00:00,855.983867444098,10841.0,94.0,259.24,64.0
training,2026-09-07T06:04:40.887595+00:00,861.0767329856753,10841.0,87.0,258.42,61.0
training,2026-09-07T06:04:40.887595+00:00,866.1801670528948,10841.0,96.0,244.05,61.0
training,2026-09-07T06:04:40.887595+00:00,871.27620312199,10841.0,81.0,267.5,64.0
training,2026-09-07T06:04:40.887595+00:00,876.3702871724963,10841.0,84.0,283.63,63.0
training,2026-09-07T06:04:40.887595+00:00,881.4773204624653,10841.0,73.0,271.77,65.0
training,2026-09-07T06:04:40.887595+00:00,886.5357973054051,10841.0,82.0,281.14,63.0
training,2026-09-07T06:04:40.887595+00:00,891.6240284740925,10841.0,97.0,278.14,63.0
training,2026-09-07T06:04:40.887595+00:00,896.7293280400336,10841.0,95.0,269.35,64.0
training,2026-09-07T06:04:40.887595+00:00,901.8338706083596,10841.0,74.0,282.76,63.0
training,2026-09-07T06:04:40.887595+00:00,906.9265096001327,10843.0,62.0,260.92,62.0
training,2026-09-07T06:04:40.887595+00:00,912.0157003700733,10843.0,76.0,286.83,62.0
training,2026-09-07T06:04:40.887595+00:00,917.1124372296035,10843.0,90.0,286.48,62.0
training,2026-09-07T06:04:40.887595+00:00,922.2096522375941,10843.0,96.0,298.01,64.0
training,2026-09-07T06:04:40.887595+00:00,927.3097607493401,10843.0,56.0,286.54,64.0
training,2026-09-07T06:04:40.887595+00:00,932.4113946892321,10843.0,93.0,248.97,63.0
training,2026-09-07T06:04:40.887595+00:00,937.5135147087276,10843.0,82.0,255.03,62.0
training,2026-09-07T06:04:40.887595+00:00,942.6098216809332,10843.0,71.0,235.15,59.0
training,2026-09-07T06:04:40.887595+00:00,947.7108730897307,10843.0,93.0,245.21,63.0
training,2026-09-07T06:04:40.887595+00:00,952.8086707293987,10843.0,97.0,300.33,63.0
training,2026-09-07T06:04:40.887595+00:00,957.9314792603254,10843.0,93.0,288.6,62.0
training,2026-09-07T06:04:40.887595+00:00,963.0339039936662,10843.0,96.0,285.02,65.0
training,2026-09-07T06:04:40.887595+00:00,968.1280122324824,10843.0,77.0,253.19,65.0
training,2026-09-07T06:04:40.887595+00:00,973.231343716383,10843.0,97.0,259.9,63.0
training,2026-09-07T06:04:40.887595+00:00,978.3339001871645,10843.0,80.0,279.9,64.0
training,2026-09-07T06:04:40.887595+00:00,983.4392188154161,10843.0,0.0,262.85,60.0
training,2026-09-07T06:04:40.887595+00:00,988.5417645312846,10843.0,85.0,276.53,64.0
training,2026-09-07T06:04:40.887595+00:00,993.5930121578276,10843.0,81.0,251.05,63.0
training,2026-09-07T06:04:40.887595+00:00,998.6461218893528,10843.0,79.0,278.07,64.0
training,2026-09-07T06:04:40.887595+00:00,1003.7388701252639,10843.0,96.0,295.43,63.0
training,2026-09-07T06:04:40.887595+00:00,1008.8352282047272,10843.0,85.0,284.93,65.0
training,2026-09-07T06:04:40.887595+00:00,1013.9416300058365,10843.0,78.0,271.28,64.0
training,2026-09-07T06:04:40.887595+00:00,1019.0200203955173,10843.0,66.0,272.26,65.0
training,2026-09-07T06:04:40.887595+00:00,1024.1237174533308,10843.0,95.0,278.16,64.0
training,2026-09-07T06:04:40.887595+00:00,1029.2017389535904,10843.0,84.0,295.31,63.0
training,2026-09-07T06:04:40.887595+00:00,1034.2986898086965,10843.0,83.0,284.73,64.0
training,2026-09-07T06:04:40.887595+00:00,1039.4142673388124,10843.0,12.0,250.16,59.0
training,2026-09-07T06:04:40.887595+00:00,1044.5273216180503,10843.0,81.0,261.6,64.0
training,2026-09-07T06:04:40.887595+00:00,1049.6214830987155,10843.0,78.0,253.16,63.0
training,2026-09-07T06:04:40.887595+00:00,1054.7246964909136,10843.0,73.0,269.7,64.0
training,2026-09-07T06:04:40.887595+00:00,1059.8182559385896,10843.0,83.0,291.22,64.0
training,2026-09-07T06:04:40.887595+00:00,1064.92593787238,10843.0,88.0,305.14,64.0
training,2026-09-07T06:04:40.887595+00:00,1070.0286908708513,10843.0,70.0,283.69,63.0
training,2026-09-07T06:04:40.887595+00:00,1075.1317004971206,10843.0,88.0,278.35,64.0
training,2026-09-07T06:04:40.887595+00:00,1080.2175106555223,10843.0,94.0,299.56,61.0
training,2026-09-07T06:04:40.887595+00:00,1085.2901214584708,10843.0,77.0,266.11,62.0
training,2026-09-07T06:04:40.887595+00:00,1090.3880123756826,10843.0,67.0,272.98,63.0
training,2026-09-07T06:04:40.887595+00:00,1095.4801912754774,10843.0,83.0,276.07,64.0
training,2026-09-07T06:04:40.887595+00:00,1100.5734282843769,10843.0,0.0,97.43,56.0
training,2026-09-07T06:04:40.887595+00:00,1105.6833571121097,10843.0,94.0,252.52,60.0
training,2026-09-07T06:04:40.887595+00:00,1110.7590077407658,10843.0,79.0,273.67,60.0
training,2026-09-07T06:04:40.887595+00:00,1115.849206726998,10843.0,82.0,273.7,60.0
training,2026-09-07T06:04:40.887595+00:00,1120.947051472962,10843.0,85.0,273.66,60.0
training,2026-09-07T06:04:40.887595+00:00,1126.0435097925365,10843.0,81.0,276.52,62.0
training,2026-09-07T06:04:40.887595+00:00,1131.1554742977023,10843.0,82.0,285.97,61.0
training,2026-09-07T06:04:40.887595+00:00,1136.2550693303347,10843.0,91.0,267.09,61.0
training,2026-09-07T06:04:40.887595+00:00,1141.3568600043654,10843.0,84.0,283.99,60.0
training,2026-09-07T06:04:40.887595+00:00,1146.454445041716,10843.0,79.0,285.45,61.0
training,2026-09-07T06:04:40.887595+00:00,1151.5546261370182,10843.0,73.0,234.03,63.0
training,2026-09-07T06:04:40.887595+00:00,1156.6582211442292,10843.0,94.0,258.88,63.0
training,2026-09-07T06:04:40.887595+00:00,1161.7291350848973,10843.0,76.0,286.97,62.0
training,2026-09-07T06:04:40.887595+00:00,1166.8257956132293,10843.0,84.0,275.72,63.0
training,2026-09-07T06:04:40.887595+00:00,1171.8972542248666,10843.0,90.0,283.81,61.0
training,2026-09-07T06:04:40.887595+00:00,1177.039572544396,10843.0,88.0,278.32,61.0
training,2026-09-07T06:04:40.887595+00:00,1182.127182547003,10843.0,97.0,260.56,64.0
training,2026-09-07T06:04:40.887595+00:00,1187.1835843622684,10843.0,75.0,268.33,63.0
training,2026-09-07T06:04:40.887595+00:00,1192.2804484032094,10843.0,0.0,252.69,60.0
training,2026-09-07T06:04:40.887595+00:00,1197.3919175416231,10843.0,81.0,273.93,62.0
training,2026-09-07T06:04:40.887595+00:00,1202.5054164640605,10843.0,80.0,246.5,63.0
training,2026-09-07T06:04:40.887595+00:00,1207.6219812817872,10843.0,78.0,276.55,61.0
training,2026-09-07T06:04:40.887595+00:00,1212.7148349098861,10843.0,93.0,287.03,62.0
training,2026-09-07T06:04:40.887595+00:00,1217.81793127954,10843.0,86.0,284.34,61.0
training,2026-09-07T06:04:40.887595+00:00,1222.9181813113391,10843.0,87.0,269.72,62.0
training,2026-09-07T06:04:40.887595+00:00,1228.0184455141425,10843.0,77.0,284.29,63.0
training,2026-09-07T06:04:40.887595+00:00,1233.1149835139513,10843.0,72.0,280.9,61.0
training,2026-09-07T06:04:40.887595+00:00,1238.2215972803533,10843.0,91.0,268.85,63.0
training,2026-09-07T06:04:40.887595+00:00,1243.3355823792517,10843.0,83.0,240.38,62.0
training,2026-09-07T06:04:40.887595+00:00,1248.4284066334367,10843.0,85.0,280.58,63.0
training,2026-09-07T06:04:40.887595+00:00,1253.5351976454258,10843.0,68.0,278.34,61.0
training,2026-09-07T06:04:40.887595+00:00,1258.6315572448075,10843.0,0.0,248.86,59.0
training,2026-09-07T06:04:40.887595+00:00,1263.7304266132414,10843.0,81.0,253.62,62.0
training,2026-09-07T06:04:40.887595+00:00,1268.8293722681701,10843.0,94.0,261.21,63.0
training,2026-09-07T06:04:40.887595+00:00,1273.922937810421,10843.0,88.0,288.93,64.0
training,2026-09-07T06:04:40.887595+00:00,1279.0236591212451,10843.0,87.0,274.44,63.0
training,2026-09-07T06:04:40.887595+00:00,1284.1278345547616,10843.0,78.0,277.69,63.0
training,2026-09-07T06:04:40.887595+00:00,1289.1935702897608,10843.0,75.0,265.73,64.0
training,2026-09-07T06:04:40.887595+00:00,1294.3006195574999,10843.0,91.0,266.73,64.0
training,2026-09-07T06:04:40.887595+00:00,1299.415196992457,10843.0,50.0,222.58,60.0
training,2026-09-07T06:04:40.887595+00:00,1304.4969197250903,10843.0,79.0,286.87,62.0
training,2026-09-07T06:04:40.887595+00:00,1309.5547884963453,10843.0,69.0,270.35,62.0
training,2026-09-07T06:04:40.887595+00:00,1314.6502222903073,10843.0,93.0,281.96,63.0
training,2026-09-07T06:04:40.887595+00:00,1319.7832421921194,10843.0,0.0,248.4,59.0
training,2026-09-07T06:04:40.887595+00:00,1324.8254931494594,10843.0,80.0,276.46,65.0
training,2026-09-07T06:04:40.887595+00:00,1329.9397350177169,10843.0,82.0,256.74,63.0
training,2026-09-07T06:04:40.887595+00:00,1335.0365433767438,10843.0,87.0,265.13,64.0
training,2026-09-07T06:04:40.887595+00:00,1340.1218641474843,10843.0,79.0,275.86,65.0
training,2026-09-07T06:04:40.887595+00:00,1345.2158582434058,10843.0,77.0,292.17,64.0
training,2026-09-07T06:04:40.887595+00:00,1350.3007794097066,10843.0,95.0,268.07,65.0
training,2026-09-07T06:04:40.887595+00:00,1355.3568286411464,10843.0,91.0,270.31,65.0
training,2026-09-07T06:04:40.887595+00:00,1360.467087585479,10843.0,92.0,274.48,65.0
training,2026-09-07T06:04:40.887595+00:00,1365.5729236081243,10843.0,97.0,255.11,65.0
training,2026-09-07T06:04:40.887595+00:00,1370.6088321693242,10843.0,97.0,286.53,65.0
training,2026-09-07T06:04:40.887595+00:00,1375.706901960075,10843.0,97.0,285.35,65.0
training,2026-09-07T06:04:40.887595+00:00,1380.814025722444,10843.0,70.0,272.83,63.0
training,2026-09-07T06:04:40.887595+00:00,1385.908385220915,10843.0,79.0,262.18,65.0
training,2026-09-07T06:04:40.887595+00:00,1390.995146844536,10843.0,91.0,277.18,65.0
training,2026-09-07T06:04:40.887595+00:00,1396.1021446064115,10843.0,80.0,288.74,64.0
training,2026-09-07T06:04:40.887595+00:00,1401.2050848007202,10843.0,97.0,279.65,64.0
training,2026-09-07T06:04:40.887595+00:00,1406.3115138188004,10843.0,85.0,279.18,64.0
training,2026-09-07T06:04:40.887595+00:00,1411.3802964016795,10843.0,87.0,276.68,65.0
training,2026-09-07T06:04:40.887595+00:00,1416.478685092181,10843.0,77.0,306.81,63.0
training,2026-09-07T06:04:40.887595+00:00,1421.5849594287574,10843.0,91.0,289.46,64.0
training,2026-09-07T06:04:40.887595+00:00,1426.6581085324287,10843.0,77.0,267.1,64.0
training,2026-09-07T06:04:40.887595+00:00,1431.7207558974624,10843.0,78.0,267.27,64.0
training,2026-09-07T06:04:40.887595+00:00,1436.8345017768443,10843.0,89.0,251.34,65.0
training,2026-09-07T06:04:40.887595+00:00,1441.911038607359,10843.0,0.0,270.13,60.0
training,2026-09-07T06:04:40.887595+00:00,1446.9923431836069,10843.0,75.0,288.37,63.0
training,2026-09-07T06:04:40.887595+00:00,1452.087833378464,10843.0,0.0,98.07,57.0
training,2026-09-07T06:04:40.887595+00:00,1457.1454925984144,10843.0,74.0,155.57,60.0
training,2026-09-07T06:04:40.887595+00:00,1462.2325665168464,10843.0,81.0,236.72,59.0
training,2026-09-07T06:04:40.887595+00:00,1467.3075802251697,10843.0,94.0,265.12,62.0
training,2026-09-07T06:04:40.887595+00:00,1472.4140629470348,10843.0,75.0,298.04,63.0
training,2026-09-07T06:04:40.887595+00:00,1477.5103535577655,10843.0,96.0,236.88,61.0
training,2026-09-07T06:04:40.887595+00:00,1482.606968138367,10843.0,94.0,214.09,61.0
training,2026-09-07T06:04:40.887595+00:00,1487.683410409838,10843.0,0.0,95.69,55.0
training,2026-09-07T06:04:40.887595+00:00,1492.802706617862,10843.0,82.0,275.9,59.0
