key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,655,66,87951,1982203,88606,721,0.0073867737278960665,0.9084604715672677,0.007392275918109383,,,0.41616935435453467,0.0,,,0.0,0.0,,,,0.7053629293583927,,0.0073867737278960665,,0.9559487955870023,0.9905287151540557,,0.7524970465041348,0.798030112300744,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,fa4395bcd538b7742ff1b4c76f52539c0e8d7e27ed58965b6e6aea65acd3ac28
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3006,543,55455,2014596,58461,3549,0.05094569859670531,0.8469991546914624,0.05141889464771386,,,0.43663733846576847,0.0,,,,0.0,,0.0,0.0,0.7253727838440766,,0.05094569859670531,0.0,0.9498442018220943,0.9808071578011495,,0.739892862048441,0.6242329124638499,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,38ac69a6817d9c35d9413c7baba5f9263d799f3424eb38668891604a161d023c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1550,0,137159,1934891,138709,1550,0.011174473177659705,1.0,0.011174473177659705,,,0.14347209647939052,0.0,,,,0.0,,0.5405705816969247,0.0,0.8123194116101917,,0.011174473177659705,0.0,0.951435344273617,0.9775839258597879,,0.5833208414530555,0.32238154719177964,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e5f97f3bc614d3bb11e27374169fa47e6f34d650138adb7ef0d55929eb1f08d0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,362,0,96424,1975486,96786,362,0.0037402103610026244,1.0,0.0037402103610026244,,,0.44833422944421214,0.0,,0.0,,0.0,,0.6544964997307485,,0.7776558535079898,,0.0037402103610026244,0.0,0.9409732895224973,0.978713154187598,,0.6620165894646127,0.6238456932144095,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,90e7967d9681526ad2a37c5ccdc202478f45bff67a47fa1f0639843001bef412
rural-overcast-cab-view/98,rural-overcast-cab-view,val,600,8,90118,1982874,90718,608,0.0066133192249189865,0.9868421052631579,0.006613902422892921,,,0.42637823631240446,0.0,,,,0.00909767012450793,0.0,,,0.7054376657824933,,0.0066133192249189865,,0.898005843310251,0.9819281002717489,,0.8091558536229772,0.65625571114283,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,7d3f0a384f60a9a910dc05a4a215791256eb491545f09affd1dc9d6efc95a71d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.33401092442785035,,,,,0.0,,0.0,,0.8512530487480163,,0.0,0.0963047686081295,0.8636794234994444,0.9943097865384011,,0.6802477752573722,0.6562553830841962,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f972a3d9e9f6c78c726868a70ac4e5c55da221e7186031a3400e85d6525309a6
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.7839351281667607,0.0,0.0,,0.0,0.22709589574012837,,0.5344343407328163,,0.4039017192975266,0.0,0.0,0.0,0.9636885087194245,0.9852623320317637,,0.7479974084108847,0.8560230313843159,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6d29f3da91cfb3e40ff5efb83dc3f68cdc173a3b79e35da7c6cc755634acacde
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.4529819956092594,,0.0,0.0,0.0,0.0,0.17802907483084343,0.3511677282377919,0.0,0.3226553945659647,,,0.21838247405699227,0.5150769015704377,0.9543224797383763,0.0,0.18854004881295763,0.24840528923809785,0.0002540392236561325,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,568d6be7c343ab6f92b3d1faf174f8dc4d5e91285cda99418caf5589e2facd8e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,0.0,0.0,0.2095637472048673,0.2889996167113837,,0.0,0.0,0.001089921855905725,0.2032888073591845,0.37265419894337665,0.0028351918184464668,0.5168520431450742,,,0.06742480428512566,0.6836283323870903,0.9859320207606195,0.0,0.17929166874656816,0.26393934530670204,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a0cb8aea456133127e97f5a318f177c323974849f702ba685fd29ba98851f820
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,,0.6023314269901301,0.0,0.0,,0.0,0.0,0.0,0.5465375428497187,,0.3198306778764184,0.0,,0.08982511923688394,0.8715434164718545,0.9913644962654226,,0.744588936724217,0.5498142174676411,0.012097707802732114,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e22c1bf49b96c4108817d336c1b9987d72f7a6f032a260f2f7eb0b0d9771fdf2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5569932157394843,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.8089263792599036,0.9263354105695608,,0.701686603759566,0.5960813272288682,0.033816425120772944,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6afbb0a407eb6b93b6b0355e813527b222ff8aab22ce397e6e197f8aa54ae099
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5903357404107662,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.8841459988460648,0.8955159748766062,,0.7060004301383612,0.4951284322409212,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,84c3b577c45fa3e761026a6948a11099d52daae4a41a257a298529be6b7fe697
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7302213517816635,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.7758286088560938,0.897921623198815,,0.675310118069048,0.5714636261021774,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,861fbf77bb8ddd0f6be1c5caf3dcf3038c566f3c1aa17221d89a05c56a83993a
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.4427093702661761,,,0.0,,0.0,0.0,0.0,,,,,,0.6872627695311379,0.8943071875115209,,0.6186582809224319,0.47216388524282765,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f41606edc674405bd20e092d6baec448598a4d6bdd10470e365217509c9591c0
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6264755902360944,,,0.0,,,0.0,0.0,,,,,,0.879541708464462,0.8131123096004571,,0.6035204251079376,0.5088168859024733,0.0008524971929970474,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,1001f4e3d2f6591e230a7ad8a47c6b0b2bd300a9dd974eeb199f086277d8e582
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9274610511898648,0.0,,,,,,,,,,,,0.9246201367136769,0.9659696743147529,,0.6915176199752081,0.38642265224558,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,de6a8cf50867477d1d4650aa37737fff0613ac8c78ac604df2be28f8ecef5e66
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,484690,0,1604270,0,484690,0.0,0.0,,,,0.014633469558634891,0.05112446791668816,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6028872226649985,,,0.6861019144269258,0.4423259248671955,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,547a858d3be854b820b3c7d55a8ec4cb2e63717367dc2a77742f70cf62e6cae1
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,857415,0,1231545,0,857415,0.0,0.0,,,,0.0023133950513104435,0.048478629614893305,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7088265716584301,,,0.7316448093585451,0.3758257195697182,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,4570ef210746b36cf662f726167b4cf466ecf4b18b7f713d7ac7e0627d5eb82f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,467557,0,1621096,0,467557,0.0,0.0,,,,0.019226410376840447,0.04510926435064398,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6317500220949986,,,0.5873117950877113,0.36791534382858887,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,ac761a44b8973958a0952599fdf48e23f235a3d87106a39c91ef26826a49814c
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,6622,0,2081808,0,6622,0.0,0.0,,,,0.04406313350709528,0.07503580442933087,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4496366206531188,,,0.4599744545525637,0.365638627447679,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,31d2a389b75280a89ebd35a4cf6996f574818408faf10556fe3a6b5adf28c7a9
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,429978,0,1658932,0,429978,0.0,0.0,,,,0.0058694333465810445,0.0700525465912425,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.46977886665989643,,,0.5800735272020595,0.3884630569803097,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,22ec5b9f242f3a82b3d7e4414ff2e91c1233b823757cee9ca9b31b3173342765
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,545303,0,1542553,0,545303,0.0,0.0,,,,0.03717318286676709,0.055007751685193264,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.6419108567860836,0.46025551732693243,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,c7a8110bd5cf5f3ff1732556830d82ab2de4d7abda135f407fa32cdf6db14b11
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10888,650526,2040,1424643,12928,661414,0.01641108501870514,0.016461701748073067,0.8422029702970297,,,0.07133835256823022,0.09453763033431895,,,,0.0,0.0,0.0,,,,0.01641108501870514,0.0,0.7026824035966072,,,0.7661850178924865,0.18071421015127714,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,41da753381bbff7c3f418e916b9e3913c51d665506947e63a89403f796ba4833
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,631230,0,1457509,0,631230,0.0,0.0,,,,0.05603546326810347,0.0512167646770023,,,,0.0,0.0007744107744107744,0.0,,0.0,,0.0,0.07479768605865934,0.05763200160797137,,,0.7178500380606877,0.32703298397580777,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,749204eff0c6e7d29d3ba14712559afb8aa492f72a7b9a2de167c53e9b97d9ef
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,392218,0,1696741,0,392218,0.0,0.0,,,,0.03575894923756158,0.06923925684069783,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7264132809086937,0.41222900495742876,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d01cf56d865732fc66580ae5516d07c08c47cf522ced1b60c9dab509bff88c37
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.7016725243556542,0.26533107669825456,,,0.0,0.0,0.0,0.7259779675399635,,0.7276658693902536,,,0.0,0.9386638848517869,0.9824750539334256,,0.8506522150103977,0.7759800793211072,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cfeda5fb4217718d16eb618dd44747642b2e3d6822095ec16772da93b3777f5d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7924455119120434,0.46892745826395116,,,,,,,,0.0,,,,0.9646368055591354,0.24943447011997824,,0.7724914776937898,0.37651365812447196,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5d260f8264f21c4e26addfc9a2671afcb6932e09440af5eafa39e12a10f704bf
