key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6230,67,82376,1982202,88606,6297,0.07025813945620425,0.9893600127044624,0.07031126560278085,,,0.6429031396755093,,,,0.0,,,0.0,,0.7753896921540532,,0.07025813945620425,,0.9340433027993081,0.9921878326722198,,0.8055256869772999,0.7552888132784472,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b0ceeb1b3546964268d58078d46634e025c7235cf60f11629a56c535c1fa6f70
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2831,0,55630,2015139,58461,2831,0.04842544602384496,1.0,0.04842544602384496,,,0.5009299991142866,,,,,,,0.0,,0.8252338877338877,,0.04842544602384496,,0.9713249693982278,0.9779164023401706,,0.7637882447665056,0.6691524969875485,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,02af20d0aeaef1524375d4ffd2df3e2b00238a916fdb5af371f3a70306a4b7e6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,16708,0,122001,1934891,138709,16708,0.12045361151763764,1.0,0.12045361151763764,,,0.1948385655234052,,,,,0.0,0.0,0.7439382806759736,,0.8437778060251684,,0.12045361151763764,0.0,0.9494147902602567,0.9730820687782746,,0.6582578566652483,0.31101701138171584,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5b2c83eb6ffe68cea465765daa2580c4b0298b78f9b7658eb2e66fee53609fcf
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4154,214,92632,1975272,96786,4368,0.042824742268041234,0.951007326007326,0.04291943049614614,,,0.41199251698447603,,,0.0,,0.0,,0.7191169563175199,,0.876593586462872,,0.042824742268041234,,0.9660880322656763,0.9727501778318475,,0.685198342214328,0.6447369081499997,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e21c7e482406f6f0ae6afe803d08c7b20e4f9d870eadceeaeb72a609d49506c9
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2291,496,88427,1982386,90718,2787,0.02511675839235205,0.8220308575529243,0.025254084084746137,,,0.4963556595495759,,,,,0.014666392568513832,0.0,,,0.7871052631578948,,0.02511675839235205,,0.8821710704942831,0.9841824985607369,,0.7932992788461538,0.6264160893640482,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b5e4b53d7827ecc8959371b6d71ddf755c59243e235944f705b04302ef061b38
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1226,403,74446,1997525,75672,1629,0.01611567532040749,0.7526089625537139,0.016201501215773337,,,0.33515324305060584,,,,,0.0,0.0,0.0,,0.9032997152095245,,0.01611567532040749,0.1226851438469918,0.8647304225177966,0.9897242560068924,,0.7503840477122805,0.7139871668663196,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2e7bfa1e96fbd25add10028bde71114d82e51d803a4b373025d348fc010eb262
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8272315536892622,0.030302674800563117,0.0,0.0,0.0,0.5196192490745637,,0.5312452408751713,,0.42690271947435665,0.0,0.0,,0.9684567492424973,0.9855986472253696,,0.7145249440528567,0.8962256136363272,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,5bf2c238ad1b7a465e47ecda8fe87115183fdb2a0eacf0f0d0fcee4b750c81bd
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,0.0,0.0,0.35457289178816287,0.0,0.0,0.0,0.0,0.0,0.3170844825657688,0.23370445516700483,0.0,0.3671260874122209,,0.0,0.0011351874728723582,0.2521487852723706,0.733574608461711,0.0,0.22437717311556987,0.203518017028959,0.010086922677737416,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,3bba2269d569f155f2f9ba00bf1657360f371b0fb23167ba196b09a6ff1b06bc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,9,0,2069588,0,9,0.0,0.0,,0.0,,0.3007182344491359,0.3022565320665083,,0.0,0.0,0.0,0.267075290786243,0.15763505462600902,0.0,0.6095215759849906,,0.0,0.016378968611481495,0.5051208008266269,0.9553128879488713,0.0,0.2551179551163134,0.3021969297059745,0.0012317979851304386,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c230daf04e4874348fed6b193d1c6d925fbca2d6b6f28a16ed06de75cf8e97f7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,9252,0,2064348,0,9252,0.0,0.0,,,,0.5963626527094525,0.0,0.0,,0.0,,,0.5326879557455368,,0.4241208909260188,0.0,0.0,0.10910700453690383,0.8250551467180751,0.9628742311322136,,0.7245832388296666,0.5502423140996516,0.03126946555375607,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b299e982ab83c147d4b217f649d76b9c0e312f118b9f9cfd3f97142ca85070c6
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8278463648834019,,,,,,,0.0,,,,,0.0,0.7707196076906777,0.42525482018919586,,0.7734211794954202,0.6646318199160626,0.09056671449067431,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,a11ae7f2c577d51f5980f0fa585e11b248717bacdc457fba62b4574a75f80e90
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8870160555152462,,,,,,,0.0,,,,,0.0,0.8186745670420076,0.5353236622800864,,0.7630645907199013,0.6523895401262398,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,58adca198a32b3ba0ec0fb912d883557cf0381cd1a9eccea6efac207644444b5
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,13,0,2073587,0,13,0.0,0.0,,,,0.848400941437076,,,,,,,0.0,,,,0.0,0.0,0.7360997429709657,0.4559441912534509,,0.7048382029531888,0.6131107058120955,0.2102441359502154,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,8f1133d8e578fefa2d4f33d220157122f7f2a952038b4e281e3cd99ad7833617
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8417836084377296,,,,,,,0.0,,,,,,0.6752615576981176,0.31829632935009083,,0.6721998020254322,0.6634056203054132,0.002582765907490021,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,835213ad78bd314b83c106fc98f94fc3ec43c97470095028b7b06132624d06b3
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8967585268037823,,,,,,,0.0,,0.0,,,0.0,0.7658317578940321,0.39929164792949945,,0.7020108275328693,0.7480998547444516,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6b9847e0748a996e71b8296cca90a1b86df3b360afd1540096dd73be28e43eed
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9557149181053564,,,,,,,0.0,,,,,,0.8939705429764784,0.8894965033869067,,0.7411644345238095,0.7687313707076069,0.021939136588818117,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,28ffb5feb40b08dc17cfb5a50c4db7929d8c4de523aa1516645cd2b16636c92f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,14167,0,2074793,0,14167,0.0,0.0,,,,0.0,0.009630432165643433,,0.0,,0.0,0.037599298900291185,0.0,,0.0,,0.0,0.0,0.44159187801154054,0.0,,0.8291578524774948,0.4701457797378415,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,6d543e4171b72a529d7f78d230b9cdfbc8254a9c9d162e9d2de30b6232b54926
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,34768,0,2054192,0,34768,0.0,0.0,,,,0.0008678703924447178,0.020641495469900805,,0.0,,0.0,0.05926998435347143,0.0,,0.0,,0.0,0.0,0.5322740691999395,0.0,,0.804785366487986,0.3760425523677349,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,c15183cfdb6f1c7d749ea8a13dea07ff664ff838a9c83a5fe0370e62d82d606e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,2903,0,2085750,0,2903,0.0,0.0,,,,0.004299038354258802,0.014553381576645236,,,,0.0,0.0048944388591989,0.0,,0.0,,0.0,0.0,0.4330695696093867,0.0,,0.7578583299288834,0.36547429196995773,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c72ddc8cddfe1417ef4f6aeef30fd473682fee5632fa3631e32e138a2ed2c787
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,0.0,,0.0005540365991987779,0.030584865779201564,,0.0,,0.0,0.005356574620796945,0.0,,0.0,,,0.0,0.38818305845857765,,,0.5200284784563216,0.5296582134551462,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,dd42294d0ac59c6a0afbc8e50250555d1d542a1a80ac87d321793ed1393c910d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,47004,0,2041906,0,47004,0.0,0.0,,,,9.152099574843374e-05,0.04122461415180174,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.323625178934365,0.0,,0.6454436106059931,0.45269396732651657,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,df88ec3fce18e3ddf94ef898db67d74fd102e609b9b9a09ce1deba32a0e4db0f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,60981,0,2026875,0,60981,0.0,0.0,,,,0.0030267137797951454,0.020360607467916722,,,,0.0,0.019805525195040138,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7994589027083083,0.48836817262306137,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5c0b879124fd7eb25d9f5f808446dd76716d21bb24a374e51a75860985c198a1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,9283,81397,3645,1993772,12928,90680,0.09841505433342168,0.10237097485663874,0.7180538366336634,,,0.0036315406634844696,0.07010779934250047,,,,0.0,0.004766861441650304,0.0,,0.0,,0.09841505433342168,0.0,0.6317700006386132,0.0,,0.8453972678309597,0.2889666163295272,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f38605d1cdcd400bf9fdeb432ddcb5cf96a3c77170023c9ba42e88e241f05f07
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,42786,0,2045953,0,42786,0.0,0.0,,,,0.026061799140837325,0.023404381119741715,,,,0.0,0.002151217968997153,0.0,,0.0,,0.0,0.0705236166112856,0.048500708142228725,0.0,,0.8583687092252932,0.3643153870734854,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,316f4c8ca29048747f0def8f0fa2718fa61b7a92ff4f53ace2b53e7c08c7184f
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,4432,0,2084527,0,4432,0.0,0.0,,,,0.0,0.013396138685383797,,0.0,,0.0,0.006617520066175201,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7894210881985543,0.559962209025374,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,93faaa80bc19dc90402b45f1d4ccfb1c2931457ce300e102a2913dbb91919ed3
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,1,0,8244155,0,1,0.0,0.0,,0.0,,0.8197442380076081,0.36560235245085554,,,0.0,0.0,0.0,0.7675597764055138,0.0,0.7211968757052506,,0.0,0.0,0.9607404502175352,0.9851651694642282,,0.861849910239823,0.8529912913433536,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,74d5ad36bc85f78ee65e590048a9a5835d7ae7991fa3d6fa6b0857b99c5fc6d9
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,25,0,2088935,0,25,0.0,0.0,,,,0.851824354631649,0.37769173065042805,,,,,,0.0,,0.0,,0.0,,0.9561610006678815,0.2644344605670573,,0.6895874263261297,0.4251432664756447,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,7f186f1fb8739f9d7636e8295261cfd9c4daa2339e6833c90411ce5de241e2f2
