phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T12:29:12.950987+00:00,168.07156340405345,4847.0,97.0,227.76,51.0
training,2026-09-06T12:29:12.950987+00:00,173.16956174746156,4847.0,80.0,190.79,51.0
training,2026-09-06T12:29:12.950987+00:00,178.25514671579003,4847.0,81.0,211.04,50.0
training,2026-09-06T12:29:12.950987+00:00,183.34548681229353,4847.0,80.0,209.61,52.0
training,2026-09-06T12:29:12.950987+00:00,188.4375389404595,4847.0,42.0,193.27,53.0
training,2026-09-06T12:29:12.950987+00:00,193.52579848840833,4847.0,97.0,197.24,53.0
training,2026-09-06T12:29:12.950987+00:00,198.61191120743752,4847.0,51.0,203.33,53.0
training,2026-09-06T12:29:12.950987+00:00,203.7042484395206,4847.0,76.0,200.74,52.0
training,2026-09-06T12:29:12.950987+00:00,208.80584204941988,4847.0,96.0,211.41,54.0
training,2026-09-06T12:29:12.950987+00:00,213.8963262103498,4847.0,80.0,215.62,52.0
training,2026-09-06T12:29:12.950987+00:00,218.98374978080392,4847.0,97.0,189.74,52.0
training,2026-09-06T12:29:12.950987+00:00,224.08432856574655,4847.0,80.0,210.75,52.0
training,2026-09-06T12:29:12.950987+00:00,229.17103468626738,4847.0,98.0,202.42,54.0
training,2026-09-06T12:29:12.950987+00:00,234.27801061049104,9841.0,100.0,134.07,52.0
training,2026-09-06T12:29:12.950987+00:00,239.36908254027367,9841.0,83.0,152.55,51.0
training,2026-09-06T12:29:12.950987+00:00,244.4657571874559,9841.0,75.0,200.15,53.0
training,2026-09-06T12:29:12.950987+00:00,249.55830589681864,9841.0,96.0,208.3,53.0
training,2026-09-06T12:29:12.950987+00:00,254.65085864067078,9841.0,94.0,208.66,53.0
training,2026-09-06T12:29:12.950987+00:00,259.7444882467389,9841.0,96.0,198.64,53.0
training,2026-09-06T12:29:12.950987+00:00,264.8311572037637,9841.0,97.0,220.21,53.0
training,2026-09-06T12:29:12.950987+00:00,269.9329539015889,9841.0,82.0,206.31,53.0
training,2026-09-06T12:29:12.950987+00:00,275.03073539957404,9841.0,84.0,212.85,53.0
training,2026-09-06T12:29:12.950987+00:00,280.1360037662089,9841.0,96.0,199.17,54.0
training,2026-09-06T12:29:12.950987+00:00,285.2299432903528,9841.0,97.0,207.3,54.0
training,2026-09-06T12:29:12.950987+00:00,290.3207495212555,9841.0,96.0,215.92,53.0
training,2026-09-06T12:29:12.950987+00:00,295.4194365553558,9841.0,86.0,210.78,54.0
training,2026-09-06T12:29:12.950987+00:00,300.51171002164483,9841.0,85.0,216.62,52.0
training,2026-09-06T12:29:12.950987+00:00,305.60698587819934,9841.0,85.0,201.87,54.0
training,2026-09-06T12:29:12.950987+00:00,310.6867372877896,9841.0,78.0,206.23,53.0
training,2026-09-06T12:29:12.950987+00:00,315.7790216691792,9841.0,86.0,212.05,52.0
training,2026-09-06T12:29:12.950987+00:00,320.8697009421885,9841.0,82.0,213.91,53.0
training,2026-09-06T12:29:12.950987+00:00,325.94643250107765,9841.0,88.0,219.66,53.0
training,2026-09-06T12:29:12.950987+00:00,331.03227223083377,9841.0,90.0,204.23,54.0
training,2026-09-06T12:29:12.950987+00:00,336.12418980896473,9841.0,84.0,196.62,53.0
training,2026-09-06T12:29:12.950987+00:00,341.242001067847,9841.0,76.0,200.44,54.0
training,2026-09-06T12:29:12.950987+00:00,346.309049397707,9841.0,85.0,198.39,55.0
training,2026-09-06T12:29:12.950987+00:00,351.3607788942754,9841.0,90.0,180.63,54.0
training,2026-09-06T12:29:12.950987+00:00,356.46330151334405,9841.0,70.0,203.7,53.0
training,2026-09-06T12:29:12.950987+00:00,361.5540460459888,9841.0,97.0,206.49,52.0
training,2026-09-06T12:29:12.950987+00:00,366.654826503247,9841.0,92.0,217.73,53.0
training,2026-09-06T12:29:12.950987+00:00,371.7435266971588,9841.0,97.0,228.45,55.0
training,2026-09-06T12:29:12.950987+00:00,376.83357349410653,9841.0,80.0,196.79,53.0
training,2026-09-06T12:29:12.950987+00:00,381.92372780293226,9841.0,84.0,212.74,54.0
training,2026-09-06T12:29:12.950987+00:00,387.0180414915085,9841.0,86.0,199.91,55.0
training,2026-09-06T12:29:12.950987+00:00,392.1056121736765,9841.0,93.0,209.93,54.0
training,2026-09-06T12:29:12.950987+00:00,397.2147694565356,9841.0,96.0,208.47,55.0
training,2026-09-06T12:29:12.950987+00:00,402.3119479008019,9841.0,74.0,210.8,54.0
training,2026-09-06T12:29:12.950987+00:00,407.40889708325267,9841.0,94.0,201.72,55.0
training,2026-09-06T12:29:12.950987+00:00,412.5016789101064,9841.0,74.0,211.61,53.0
training,2026-09-06T12:29:12.950987+00:00,417.5878134854138,9841.0,0.0,90.36,50.0
training,2026-09-06T12:29:12.950987+00:00,422.6589982919395,9841.0,75.0,206.46,52.0
training,2026-09-06T12:29:12.950987+00:00,427.75716568529606,9841.0,100.0,210.12,54.0
training,2026-09-06T12:29:12.950987+00:00,432.8591989502311,9841.0,91.0,201.26,54.0
training,2026-09-06T12:29:12.950987+00:00,437.960162140429,9841.0,90.0,183.04,53.0
training,2026-09-06T12:29:12.950987+00:00,443.05440205335617,9841.0,75.0,195.52,54.0
training,2026-09-06T12:29:12.950987+00:00,448.1450618393719,9841.0,97.0,176.57,54.0
training,2026-09-06T12:29:12.950987+00:00,453.23275439813733,9841.0,96.0,207.27,52.0
training,2026-09-06T12:29:12.950987+00:00,458.319234829396,9841.0,90.0,194.33,54.0
training,2026-09-06T12:29:12.950987+00:00,463.41465890035033,9841.0,97.0,209.34,53.0
training,2026-09-06T12:29:12.950987+00:00,468.50640404969454,9841.0,97.0,217.37,54.0
training,2026-09-06T12:29:12.950987+00:00,473.5938852503896,9841.0,90.0,207.41,53.0
training,2026-09-06T12:29:12.950987+00:00,478.67901583760977,9841.0,91.0,199.7,54.0
training,2026-09-06T12:29:12.950987+00:00,483.7691052816808,9841.0,81.0,215.94,54.0
training,2026-09-06T12:29:12.950987+00:00,488.85548793151975,9841.0,94.0,218.51,53.0
training,2026-09-06T12:29:12.950987+00:00,493.9660308212042,9841.0,96.0,212.63,55.0
training,2026-09-06T12:29:12.950987+00:00,499.06013118848205,9841.0,81.0,195.52,54.0
training,2026-09-06T12:29:12.950987+00:00,504.15910367667675,9841.0,75.0,196.42,54.0
training,2026-09-06T12:29:12.950987+00:00,509.2500223889947,9841.0,76.0,210.25,53.0
training,2026-09-06T12:29:12.950987+00:00,514.3367678262293,9841.0,97.0,187.69,54.0
training,2026-09-06T12:29:12.950987+00:00,519.4320763163269,9841.0,96.0,226.53,53.0
training,2026-09-06T12:29:12.950987+00:00,524.5280493013561,9841.0,79.0,197.38,52.0
training,2026-09-06T12:29:12.950987+00:00,529.6236547380686,9841.0,74.0,219.3,52.0
training,2026-09-06T12:29:12.950987+00:00,534.7177809886634,9841.0,98.0,203.22,54.0
training,2026-09-06T12:29:12.950987+00:00,539.8081774525344,9841.0,97.0,210.95,54.0
training,2026-09-06T12:29:12.950987+00:00,544.902592997998,9841.0,86.0,200.96,53.0
training,2026-09-06T12:29:12.950987+00:00,549.993940629065,9841.0,78.0,193.87,52.0
training,2026-09-06T12:29:12.950987+00:00,555.087188590318,9841.0,82.0,208.85,54.0
training,2026-09-06T12:29:12.950987+00:00,560.1774804741144,9841.0,88.0,215.32,53.0
training,2026-09-06T12:29:12.950987+00:00,565.2632208690047,9841.0,95.0,221.94,54.0
training,2026-09-06T12:29:12.950987+00:00,570.3650485277176,9841.0,97.0,219.01,54.0
training,2026-09-06T12:29:12.950987+00:00,575.4615379795432,9841.0,86.0,212.05,53.0
training,2026-09-06T12:29:12.950987+00:00,580.5560496076941,9841.0,84.0,200.24,55.0
training,2026-09-06T12:29:12.950987+00:00,585.6580027118325,9841.0,97.0,204.52,54.0
training,2026-09-06T12:29:12.950987+00:00,590.7503638081253,9841.0,78.0,208.76,53.0
training,2026-09-06T12:29:12.950987+00:00,595.8437811098993,9841.0,97.0,206.01,53.0
training,2026-09-06T12:29:12.950987+00:00,600.9413860291243,9841.0,77.0,192.83,53.0
training,2026-09-06T12:29:12.950987+00:00,606.0146641544998,9843.0,95.0,197.87,54.0
training,2026-09-06T12:29:12.950987+00:00,611.1081986837089,9843.0,95.0,217.2,53.0
training,2026-09-06T12:29:12.950987+00:00,616.2016395106912,9843.0,99.0,197.08,53.0
training,2026-09-06T12:29:12.950987+00:00,621.2786958403885,9843.0,87.0,108.23,52.0
training,2026-09-06T12:29:12.950987+00:00,626.314442537725,9843.0,77.0,180.88,54.0
training,2026-09-06T12:29:12.950987+00:00,631.4055625610054,9843.0,97.0,200.9,54.0
training,2026-09-06T12:29:12.950987+00:00,636.4998524039984,9843.0,87.0,190.13,53.0
training,2026-09-06T12:29:12.950987+00:00,641.5717262327671,9843.0,85.0,190.6,53.0
training,2026-09-06T12:29:12.950987+00:00,646.6699356772006,9843.0,81.0,196.37,53.0
training,2026-09-06T12:29:12.950987+00:00,651.7662279382348,9843.0,77.0,210.74,53.0
training,2026-09-06T12:29:12.950987+00:00,656.841664057225,9843.0,97.0,199.68,54.0
training,2026-09-06T12:29:12.950987+00:00,661.938606120646,9843.0,97.0,208.4,53.0
training,2026-09-06T12:29:12.950987+00:00,667.010262221098,9843.0,91.0,190.2,53.0
training,2026-09-06T12:29:12.950987+00:00,672.1032485924661,9843.0,98.0,201.62,53.0
training,2026-09-06T12:29:12.950987+00:00,677.1994226016104,9843.0,92.0,195.88,54.0
training,2026-09-06T12:29:12.950987+00:00,682.291673310101,9843.0,97.0,197.26,54.0
training,2026-09-06T12:29:12.950987+00:00,687.3905606605113,9843.0,91.0,168.92,54.0
training,2026-09-06T12:29:12.950987+00:00,692.4857469797134,9843.0,95.0,218.57,52.0
training,2026-09-06T12:29:12.950987+00:00,697.585671685636,9843.0,84.0,184.74,53.0
training,2026-09-06T12:29:12.950987+00:00,702.6761545799673,9843.0,83.0,220.75,53.0
training,2026-09-06T12:29:12.950987+00:00,707.7525342702866,9843.0,97.0,180.3,54.0
training,2026-09-06T12:29:12.950987+00:00,712.851882237941,9843.0,85.0,225.6,54.0
training,2026-09-06T12:29:12.950987+00:00,717.9592448771,9843.0,81.0,198.8,54.0
training,2026-09-06T12:29:12.950987+00:00,723.0645661503077,9843.0,91.0,206.95,54.0
training,2026-09-06T12:29:12.950987+00:00,728.1576809808612,9843.0,95.0,179.42,53.0
training,2026-09-06T12:29:12.950987+00:00,733.2457065396011,9843.0,94.0,201.03,53.0
training,2026-09-06T12:29:12.950987+00:00,738.3508123904467,9843.0,89.0,193.14,54.0
training,2026-09-06T12:29:12.950987+00:00,743.4513386636972,9843.0,96.0,211.21,53.0
training,2026-09-06T12:29:12.950987+00:00,748.5426859259605,9843.0,84.0,205.15,53.0
training,2026-09-06T12:29:12.950987+00:00,753.6181712038815,9843.0,94.0,199.12,54.0
training,2026-09-06T12:29:12.950987+00:00,758.6915914006531,9843.0,86.0,176.56,54.0
training,2026-09-06T12:29:12.950987+00:00,763.7414167411625,9843.0,82.0,205.62,54.0
training,2026-09-06T12:29:12.950987+00:00,768.8380498699844,9843.0,91.0,206.7,53.0
training,2026-09-06T12:29:12.950987+00:00,773.9302829541266,9843.0,95.0,204.25,54.0
training,2026-09-06T12:29:12.950987+00:00,779.0264742225409,9843.0,76.0,173.64,54.0
training,2026-09-06T12:29:12.950987+00:00,784.1180903315544,9843.0,79.0,202.37,54.0
training,2026-09-06T12:29:12.950987+00:00,789.2201758474112,9843.0,81.0,188.32,54.0
training,2026-09-06T12:29:12.950987+00:00,794.2688918486238,9843.0,0.0,89.83,50.0
training,2026-09-06T12:29:12.950987+00:00,799.3598264828324,9843.0,97.0,211.74,52.0
training,2026-09-06T12:29:12.950987+00:00,804.4600525423884,9843.0,95.0,208.62,54.0
training,2026-09-06T12:29:12.950987+00:00,809.5501156672835,9843.0,99.0,192.03,53.0
training,2026-09-06T12:29:12.950987+00:00,814.638006798923,9843.0,0.0,88.27,49.0
training,2026-09-06T12:29:12.950987+00:00,819.714389026165,9843.0,93.0,201.44,53.0
training,2026-09-06T12:29:12.950987+00:00,824.7479612082243,9843.0,88.0,224.2,52.0
training,2026-09-06T12:29:12.950987+00:00,829.803617645055,9843.0,97.0,200.89,53.0
training,2026-09-06T12:29:12.950987+00:00,834.8385234512389,9843.0,93.0,195.75,53.0
training,2026-09-06T12:29:12.950987+00:00,839.8905493505299,9843.0,96.0,218.69,54.0
training,2026-09-06T12:29:12.950987+00:00,844.9631087891757,9843.0,86.0,214.67,54.0
training,2026-09-06T12:29:12.950987+00:00,850.0521078705788,9843.0,93.0,198.34,52.0
training,2026-09-06T12:29:12.950987+00:00,855.1051820851862,9843.0,82.0,214.54,52.0
training,2026-09-06T12:29:12.950987+00:00,860.2012237273157,9843.0,81.0,218.89,54.0
training,2026-09-06T12:29:12.950987+00:00,865.2996947094798,9843.0,93.0,175.03,54.0
training,2026-09-06T12:29:12.950987+00:00,870.3721592389047,9843.0,84.0,218.8,52.0
training,2026-09-06T12:29:12.950987+00:00,875.4629815481603,9843.0,79.0,204.18,53.0
training,2026-09-06T12:29:12.950987+00:00,880.5309726856649,9843.0,91.0,200.84,53.0
training,2026-09-06T12:29:12.950987+00:00,885.6222594715655,9843.0,84.0,204.17,53.0
training,2026-09-06T12:29:12.950987+00:00,890.718328628689,9843.0,82.0,217.56,52.0
training,2026-09-06T12:29:12.950987+00:00,895.8120404146612,9843.0,92.0,210.11,53.0
training,2026-09-06T12:29:12.950987+00:00,900.905350446701,9843.0,89.0,215.1,52.0
training,2026-09-06T12:29:12.950987+00:00,906.0008763223886,9843.0,94.0,197.9,55.0
training,2026-09-06T12:29:12.950987+00:00,911.094569273293,9843.0,88.0,218.0,53.0
training,2026-09-06T12:29:12.950987+00:00,916.1901076026261,9843.0,94.0,207.01,53.0
training,2026-09-06T12:29:12.950987+00:00,921.280624460429,9843.0,89.0,217.32,53.0
training,2026-09-06T12:29:12.950987+00:00,926.3817318193614,9843.0,98.0,206.84,54.0
training,2026-09-06T12:29:12.950987+00:00,931.4815148562193,9843.0,97.0,213.46,54.0
training,2026-09-06T12:29:12.950987+00:00,936.551599573344,9843.0,97.0,203.7,54.0
training,2026-09-06T12:29:12.950987+00:00,941.6514045074582,9843.0,96.0,217.59,52.0
training,2026-09-06T12:29:12.950987+00:00,946.7437616437674,9843.0,97.0,213.59,53.0
training,2026-09-06T12:29:12.950987+00:00,951.8380231037736,9843.0,83.0,210.18,54.0
training,2026-09-06T12:29:12.950987+00:00,956.933129992336,9843.0,91.0,207.63,55.0
training,2026-09-06T12:29:12.950987+00:00,962.0283635817468,9843.0,88.0,207.17,54.0
training,2026-09-06T12:29:12.950987+00:00,967.1189688779414,9843.0,89.0,203.35,54.0
training,2026-09-06T12:29:12.950987+00:00,972.210796944797,9843.0,92.0,215.73,53.0
training,2026-09-06T12:29:12.950987+00:00,977.313915990293,9843.0,90.0,199.63,53.0
training,2026-09-06T12:29:12.950987+00:00,982.403541456908,9843.0,90.0,211.53,52.0
training,2026-09-06T12:29:12.950987+00:00,987.5023472197354,9843.0,78.0,207.54,54.0
training,2026-09-06T12:29:12.950987+00:00,992.592021599412,9843.0,88.0,200.32,53.0
training,2026-09-06T12:29:12.950987+00:00,997.6813756115735,9843.0,93.0,176.52,53.0
training,2026-09-06T12:29:12.950987+00:00,1002.7511342540383,9843.0,54.0,165.45,52.0
training,2026-09-06T12:29:12.950987+00:00,1007.8498443365097,9843.0,97.0,142.06,52.0
training,2026-09-06T12:29:12.950987+00:00,1012.9496163204312,9843.0,84.0,200.63,52.0
training,2026-09-06T12:29:12.950987+00:00,1018.0445305556059,9843.0,96.0,227.55,54.0
training,2026-09-06T12:29:12.950987+00:00,1023.1549483835697,9843.0,83.0,208.69,54.0
training,2026-09-06T12:29:12.950987+00:00,1028.2237762361765,9843.0,98.0,199.09,54.0
training,2026-09-06T12:29:12.950987+00:00,1033.3500397130847,9843.0,97.0,201.57,53.0
training,2026-09-06T12:29:12.950987+00:00,1038.4111454039812,9843.0,97.0,215.7,52.0
training,2026-09-06T12:29:12.950987+00:00,1043.4956041127443,9843.0,77.0,194.79,54.0
training,2026-09-06T12:29:12.950987+00:00,1048.5692856572568,9843.0,96.0,203.16,54.0
training,2026-09-06T12:29:12.950987+00:00,1053.6677453666925,9843.0,97.0,202.27,54.0
training,2026-09-06T12:29:12.950987+00:00,1058.761528301984,9843.0,96.0,217.12,53.0
training,2026-09-06T12:29:12.950987+00:00,1063.8534154556692,9843.0,86.0,194.75,54.0
training,2026-09-06T12:29:12.950987+00:00,1068.9594423286617,9843.0,98.0,210.05,55.0
training,2026-09-06T12:29:12.950987+00:00,1074.0509532094002,9843.0,93.0,195.04,55.0
training,2026-09-06T12:29:12.950987+00:00,1079.13989745453,9843.0,95.0,213.64,53.0
training,2026-09-06T12:29:12.950987+00:00,1084.2296652458608,9843.0,76.0,201.32,53.0
training,2026-09-06T12:29:12.950987+00:00,1089.3455424122512,9843.0,96.0,206.01,54.0
training,2026-09-06T12:29:12.950987+00:00,1094.4403602704406,9843.0,74.0,189.27,54.0
training,2026-09-06T12:29:12.950987+00:00,1099.5412953346968,9843.0,50.0,195.15,55.0
training,2026-09-06T12:29:12.950987+00:00,1104.6390581019223,9843.0,81.0,205.79,54.0
training,2026-09-06T12:29:12.950987+00:00,1109.729580372572,9843.0,97.0,217.81,55.0
training,2026-09-06T12:29:12.950987+00:00,1114.832353722304,9843.0,95.0,214.4,54.0
training,2026-09-06T12:29:12.950987+00:00,1119.8889128789306,9843.0,97.0,214.17,54.0
training,2026-09-06T12:29:12.950987+00:00,1124.977372340858,9843.0,93.0,209.02,55.0
training,2026-09-06T12:29:12.950987+00:00,1130.0778726786375,9843.0,98.0,184.43,54.0
training,2026-09-06T12:29:12.950987+00:00,1135.1853202208877,9843.0,85.0,217.52,55.0
training,2026-09-06T12:29:12.950987+00:00,1140.2793049439788,9843.0,45.0,209.99,52.0
training,2026-09-06T12:29:12.950987+00:00,1145.3732034526765,9843.0,80.0,186.48,55.0
training,2026-09-06T12:29:12.950987+00:00,1150.46444850415,9843.0,97.0,220.18,54.0
training,2026-09-06T12:29:12.950987+00:00,1155.5514552481472,9843.0,91.0,223.99,54.0
training,2026-09-06T12:29:12.950987+00:00,1160.6407647952437,9843.0,97.0,223.51,55.0
training,2026-09-06T12:29:12.950987+00:00,1165.7488379999995,9843.0,96.0,204.48,55.0
training,2026-09-06T12:29:12.950987+00:00,1170.8031186051667,9843.0,96.0,219.17,55.0
training,2026-09-06T12:29:12.950987+00:00,1175.8975224792957,9843.0,91.0,194.67,55.0
training,2026-09-06T12:29:12.950987+00:00,1180.950227316469,9843.0,76.0,219.49,55.0
training,2026-09-06T12:29:12.950987+00:00,1186.0185751840472,9843.0,85.0,193.84,55.0
training,2026-09-06T12:29:12.950987+00:00,1191.1156245283782,9843.0,78.0,171.87,56.0
training,2026-09-06T12:29:12.950987+00:00,1196.2095093429089,9843.0,99.0,196.09,58.0
training,2026-09-06T12:29:12.950987+00:00,1201.3069642744958,9843.0,0.0,91.36,51.0
training,2026-09-06T12:29:12.950987+00:00,1206.403896484524,9843.0,95.0,206.58,54.0
training,2026-09-06T12:29:12.950987+00:00,1211.4974924698472,9843.0,95.0,183.4,55.0
training,2026-09-06T12:29:12.950987+00:00,1216.54909485206,9843.0,79.0,192.86,55.0
training,2026-09-06T12:29:12.950987+00:00,1221.6429595537484,9843.0,86.0,202.08,54.0
training,2026-09-06T12:29:12.950987+00:00,1226.735930595547,9843.0,93.0,205.17,56.0
training,2026-09-06T12:29:12.950987+00:00,1231.8289246968925,9843.0,98.0,180.79,56.0
training,2026-09-06T12:29:12.950987+00:00,1236.8794614858925,9843.0,88.0,206.15,57.0
training,2026-09-06T12:29:12.950987+00:00,1241.9632296226919,9843.0,98.0,172.62,55.0
training,2026-09-06T12:29:12.950987+00:00,1247.0582516491413,9843.0,83.0,204.51,55.0
training,2026-09-06T12:29:12.950987+00:00,1252.1436336264014,9843.0,91.0,203.59,55.0
training,2026-09-06T12:29:12.950987+00:00,1257.2503117658198,9843.0,96.0,205.1,56.0
training,2026-09-06T12:29:12.950987+00:00,1262.355102200061,9843.0,91.0,187.57,57.0
training,2026-09-06T12:29:12.950987+00:00,1267.4513747245073,9843.0,95.0,208.96,57.0
training,2026-09-06T12:29:12.950987+00:00,1272.5503457337618,9843.0,83.0,197.94,55.0
training,2026-09-06T12:29:12.950987+00:00,1277.646394662559,9843.0,79.0,226.54,57.0
training,2026-09-06T12:29:12.950987+00:00,1282.7467041574419,9843.0,98.0,182.87,56.0
training,2026-09-06T12:29:12.950987+00:00,1287.8447123020887,9843.0,83.0,196.99,57.0
training,2026-09-06T12:29:12.950987+00:00,1292.9456744864583,9843.0,96.0,194.9,58.0
training,2026-09-06T12:29:12.950987+00:00,1298.0194532610476,9843.0,84.0,210.29,57.0
training,2026-09-06T12:29:12.950987+00:00,1303.1145652458072,9843.0,77.0,207.39,57.0
training,2026-09-06T12:29:12.950987+00:00,1308.2286389879882,9843.0,94.0,207.87,56.0
training,2026-09-06T12:29:12.950987+00:00,1313.2835710942745,9843.0,77.0,176.58,56.0
training,2026-09-06T12:29:12.950987+00:00,1318.3842611573637,9843.0,97.0,237.8,57.0
training,2026-09-06T12:29:12.950987+00:00,1323.4884861074388,9843.0,96.0,201.41,56.0
training,2026-09-06T12:29:12.950987+00:00,1328.5874648019671,9843.0,86.0,210.89,57.0
training,2026-09-06T12:29:12.950987+00:00,1333.662845145911,9843.0,91.0,189.66,57.0
training,2026-09-06T12:29:12.950987+00:00,1338.7633028142154,9843.0,93.0,202.92,57.0
training,2026-09-06T12:29:12.950987+00:00,1343.8659664615989,9843.0,93.0,195.85,57.0
training,2026-09-06T12:29:12.950987+00:00,1348.9724661074579,9843.0,89.0,207.85,57.0
training,2026-09-06T12:29:12.950987+00:00,1354.079407505691,9843.0,51.0,190.01,56.0
training,2026-09-06T12:29:12.950987+00:00,1359.1734621040523,9843.0,97.0,202.98,58.0
training,2026-09-06T12:29:12.950987+00:00,1364.2484121397138,9843.0,96.0,209.62,56.0
training,2026-09-06T12:29:12.950987+00:00,1369.3484851643443,9843.0,95.0,213.8,56.0
training,2026-09-06T12:29:12.950987+00:00,1374.441520165652,9843.0,92.0,211.88,56.0
training,2026-09-06T12:29:12.950987+00:00,1379.5366632826626,9843.0,83.0,220.17,58.0
training,2026-09-06T12:29:12.950987+00:00,1384.6277405768633,9843.0,95.0,201.4,58.0
training,2026-09-06T12:29:12.950987+00:00,1389.7285109572113,9843.0,99.0,237.52,56.0
training,2026-09-06T12:29:12.950987+00:00,1394.7871073707938,9843.0,86.0,203.94,56.0
training,2026-09-06T12:29:12.950987+00:00,1399.8880208134651,9843.0,94.0,191.62,56.0
training,2026-09-06T12:29:12.950987+00:00,1404.9925021342933,9843.0,97.0,195.25,56.0
training,2026-09-06T12:29:12.950987+00:00,1410.0442121177912,9843.0,97.0,204.63,57.0
training,2026-09-06T12:29:12.950987+00:00,1415.1014884263277,9843.0,7.0,199.2,53.0
training,2026-09-06T12:29:12.950987+00:00,1420.2067397758365,9843.0,97.0,199.58,55.0
training,2026-09-06T12:29:12.950987+00:00,1425.2852031625807,9843.0,81.0,214.8,56.0
training,2026-09-06T12:29:12.950987+00:00,1430.38163003698,9843.0,91.0,197.11,56.0
training,2026-09-06T12:29:12.950987+00:00,1435.4746276773512,9843.0,88.0,208.38,57.0
training,2026-09-06T12:29:12.950987+00:00,1440.5827792994678,9843.0,97.0,205.97,57.0
training,2026-09-06T12:29:12.950987+00:00,1445.6748042926192,9843.0,78.0,179.01,56.0
training,2026-09-06T12:29:12.950987+00:00,1450.7675315588713,9843.0,88.0,224.25,57.0
training,2026-09-06T12:29:12.950987+00:00,1455.8707960285246,9843.0,92.0,197.75,55.0
training,2026-09-06T12:29:12.950987+00:00,1460.944497834891,9843.0,90.0,205.12,56.0
training,2026-09-06T12:29:12.950987+00:00,1466.0236546620727,9843.0,97.0,207.57,57.0
training,2026-09-06T12:29:12.950987+00:00,1471.113425731659,9843.0,90.0,216.71,55.0
training,2026-09-06T12:29:12.950987+00:00,1476.1963834501803,9843.0,74.0,212.51,56.0
training,2026-09-06T12:29:12.950987+00:00,1481.2361724115908,9843.0,83.0,207.92,56.0
training,2026-09-06T12:29:12.950987+00:00,1486.3506469987333,9843.0,94.0,198.17,56.0
training,2026-09-06T12:29:12.950987+00:00,1491.439643971622,9843.0,85.0,201.29,56.0
