phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T21:30:02.301018+00:00,244.72701769322157,12903.0,100.0,293.84,66.0
training,2026-09-09T21:30:02.301018+00:00,249.80638152360916,12903.0,100.0,307.01,66.0
training,2026-09-09T21:30:02.301018+00:00,254.91577026993036,12903.0,98.0,308.85,68.0
training,2026-09-09T21:30:02.301018+00:00,259.9792590290308,12903.0,98.0,311.62,66.0
training,2026-09-09T21:30:02.301018+00:00,265.0229357481003,12903.0,100.0,294.53,67.0
training,2026-09-09T21:30:02.301018+00:00,270.10296151041985,12903.0,98.0,309.77,68.0
training,2026-09-09T21:30:02.301018+00:00,275.20505114644766,12903.0,98.0,294.72,68.0
training,2026-09-09T21:30:02.301018+00:00,280.29111301898956,12903.0,98.0,304.1,67.0
training,2026-09-09T21:30:02.301018+00:00,285.3886183463037,12903.0,96.0,307.44,67.0
training,2026-09-09T21:30:02.301018+00:00,290.4937082193792,12903.0,99.0,315.74,66.0
training,2026-09-09T21:30:02.301018+00:00,295.54809467867017,12903.0,99.0,310.02,68.0
training,2026-09-09T21:30:02.301018+00:00,300.6500193066895,12903.0,91.0,294.12,67.0
training,2026-09-09T21:30:02.301018+00:00,305.72936424613,12903.0,99.0,318.65,68.0
training,2026-09-09T21:30:02.301018+00:00,310.89455557242036,12903.0,99.0,314.68,67.0
training,2026-09-09T21:30:02.301018+00:00,315.98432695120573,12903.0,99.0,312.35,66.0
training,2026-09-09T21:30:02.301018+00:00,321.0786755681038,12903.0,51.0,278.08,65.0
training,2026-09-09T21:30:02.301018+00:00,326.17336823418736,12903.0,99.0,302.85,67.0
training,2026-09-09T21:30:02.301018+00:00,331.278247974813,12903.0,98.0,299.6,67.0
training,2026-09-09T21:30:02.301018+00:00,336.3392670638859,12903.0,100.0,308.61,67.0
training,2026-09-09T21:30:02.301018+00:00,341.4293231256306,12903.0,99.0,262.52,67.0
training,2026-09-09T21:30:02.301018+00:00,346.53173028305173,12903.0,100.0,310.17,69.0
training,2026-09-09T21:30:02.301018+00:00,351.63277646526694,12903.0,99.0,301.97,68.0
training,2026-09-09T21:30:02.301018+00:00,356.7324794009328,12903.0,98.0,310.43,69.0
training,2026-09-09T21:30:02.301018+00:00,361.80664698779583,12903.0,96.0,273.2,68.0
training,2026-09-09T21:30:02.301018+00:00,366.90373764932156,12903.0,98.0,312.66,69.0
training,2026-09-09T21:30:02.301018+00:00,372.0070594549179,12903.0,100.0,307.61,69.0
training,2026-09-09T21:30:02.301018+00:00,377.0564018264413,12903.0,97.0,302.54,67.0
training,2026-09-09T21:30:02.301018+00:00,382.14914256706834,12903.0,97.0,258.54,67.0
training,2026-09-09T21:30:02.301018+00:00,387.2519368864596,12903.0,97.0,303.45,67.0
training,2026-09-09T21:30:02.301018+00:00,392.3574025891721,12903.0,97.0,302.46,67.0
training,2026-09-09T21:30:02.301018+00:00,397.43060452863574,12903.0,97.0,290.18,67.0
training,2026-09-09T21:30:02.301018+00:00,402.5065664052963,12903.0,98.0,288.87,67.0
training,2026-09-09T21:30:02.301018+00:00,407.6126949675381,12903.0,98.0,302.31,68.0
training,2026-09-09T21:30:02.301018+00:00,412.67385882884264,12903.0,99.0,320.5,66.0
training,2026-09-09T21:30:02.301018+00:00,417.7770965471864,12903.0,99.0,313.98,67.0
training,2026-09-09T21:30:02.301018+00:00,422.84379628673196,12903.0,99.0,270.82,67.0
training,2026-09-09T21:30:02.301018+00:00,427.95200185477734,12903.0,96.0,314.17,66.0
training,2026-09-09T21:30:02.301018+00:00,433.0690421052277,12903.0,94.0,307.48,68.0
training,2026-09-09T21:30:02.301018+00:00,438.1222201921046,12903.0,100.0,299.53,67.0
training,2026-09-09T21:30:02.301018+00:00,443.2385092563927,17563.0,100.0,299.09,68.0
training,2026-09-09T21:30:02.301018+00:00,448.28179098665714,17563.0,0.0,98.06,59.0
training,2026-09-09T21:30:02.301018+00:00,453.3927190154791,17563.0,98.0,306.57,64.0
training,2026-09-09T21:30:02.301018+00:00,458.4666273370385,17563.0,99.0,268.35,63.0
training,2026-09-09T21:30:02.301018+00:00,463.58749007061124,17563.0,98.0,310.33,65.0
training,2026-09-09T21:30:02.301018+00:00,468.64208283275366,17563.0,99.0,309.35,65.0
training,2026-09-09T21:30:02.301018+00:00,473.7624651789665,17563.0,100.0,303.6,67.0
training,2026-09-09T21:30:02.301018+00:00,478.80201268196106,17563.0,96.0,254.07,66.0
training,2026-09-09T21:30:02.301018+00:00,483.9344010464847,17563.0,99.0,312.1,67.0
training,2026-09-09T21:30:02.301018+00:00,489.0534947440028,17563.0,86.0,308.3,66.0
training,2026-09-09T21:30:02.301018+00:00,494.19625317305326,17563.0,100.0,302.29,67.0
training,2026-09-09T21:30:02.301018+00:00,499.2591950558126,17563.0,99.0,263.26,67.0
training,2026-09-09T21:30:02.301018+00:00,504.29671738669276,17563.0,97.0,300.9,68.0
training,2026-09-09T21:30:02.301018+00:00,509.35388615727425,17563.0,99.0,308.23,68.0
training,2026-09-09T21:30:02.301018+00:00,514.4559255130589,17563.0,99.0,310.99,67.0
training,2026-09-09T21:30:02.301018+00:00,519.5010615438223,17563.0,98.0,279.97,68.0
training,2026-09-09T21:30:02.301018+00:00,524.5769821926951,17563.0,98.0,310.09,66.0
training,2026-09-09T21:30:02.301018+00:00,529.6697428487241,17563.0,98.0,308.24,67.0
training,2026-09-09T21:30:02.301018+00:00,534.7767596431077,17563.0,99.0,311.35,69.0
training,2026-09-09T21:30:02.301018+00:00,539.8798134475946,17563.0,98.0,251.79,67.0
training,2026-09-09T21:30:02.301018+00:00,544.9915461987257,17563.0,98.0,294.97,67.0
training,2026-09-09T21:30:02.301018+00:00,550.126985296607,17563.0,94.0,301.64,67.0
training,2026-09-09T21:30:02.301018+00:00,555.2700296901166,17563.0,98.0,300.6,67.0
training,2026-09-09T21:30:02.301018+00:00,560.3284471333027,17563.0,99.0,306.88,68.0
training,2026-09-09T21:30:02.301018+00:00,565.3812857605517,17563.0,98.0,307.0,68.0
training,2026-09-09T21:30:02.301018+00:00,570.4278840869665,17563.0,81.0,308.04,68.0
training,2026-09-09T21:30:02.301018+00:00,575.5400644689798,17563.0,98.0,309.52,68.0
training,2026-09-09T21:30:02.301018+00:00,580.6013342179358,17563.0,99.0,307.76,66.0
training,2026-09-09T21:30:02.301018+00:00,585.6587303578854,17563.0,99.0,311.78,68.0
training,2026-09-09T21:30:02.301018+00:00,590.7569376006722,17563.0,96.0,316.95,68.0
training,2026-09-09T21:30:02.301018+00:00,595.8515108376741,17563.0,99.0,318.17,68.0
training,2026-09-09T21:30:02.301018+00:00,600.9477609917521,17563.0,99.0,308.56,67.0
training,2026-09-09T21:30:02.301018+00:00,606.0163470841944,17563.0,98.0,308.93,69.0
training,2026-09-09T21:30:02.301018+00:00,611.0974600017071,17563.0,98.0,310.25,69.0
training,2026-09-09T21:30:02.301018+00:00,616.1978665329516,17563.0,98.0,303.7,68.0
training,2026-09-09T21:30:02.301018+00:00,621.2551339678466,17563.0,99.0,318.34,67.0
training,2026-09-09T21:30:02.301018+00:00,626.3590735383332,17563.0,99.0,316.14,68.0
training,2026-09-09T21:30:02.301018+00:00,631.4607529379427,17563.0,100.0,305.2,68.0
training,2026-09-09T21:30:02.301018+00:00,636.5557902008295,17563.0,99.0,298.74,67.0
training,2026-09-09T21:30:02.301018+00:00,641.6159971132874,17563.0,98.0,306.99,67.0
training,2026-09-09T21:30:02.301018+00:00,646.7097930274904,17563.0,99.0,293.18,69.0
training,2026-09-09T21:30:02.301018+00:00,651.7738565802574,17563.0,97.0,296.19,68.0
training,2026-09-09T21:30:02.301018+00:00,656.8737172074616,17563.0,97.0,300.67,67.0
training,2026-09-09T21:30:02.301018+00:00,661.9570919238031,17563.0,96.0,306.18,67.0
training,2026-09-09T21:30:02.301018+00:00,667.0147226154804,17563.0,99.0,306.74,68.0
training,2026-09-09T21:30:02.301018+00:00,672.07167519629,17563.0,97.0,290.52,67.0
training,2026-09-09T21:30:02.301018+00:00,677.1693482138216,17563.0,98.0,303.71,67.0
training,2026-09-09T21:30:02.301018+00:00,682.269595593214,17563.0,97.0,310.31,68.0
training,2026-09-09T21:30:02.301018+00:00,687.3431697897613,17563.0,98.0,316.22,68.0
training,2026-09-09T21:30:02.301018+00:00,692.4415011070669,17563.0,98.0,286.08,67.0
training,2026-09-09T21:30:02.301018+00:00,697.5414495542645,17563.0,98.0,314.73,68.0
training,2026-09-09T21:30:02.301018+00:00,702.6487239822745,17563.0,98.0,311.01,67.0
training,2026-09-09T21:30:02.301018+00:00,707.7575686387718,17563.0,100.0,308.67,67.0
training,2026-09-09T21:30:02.301018+00:00,712.8701834566891,17563.0,100.0,304.73,67.0
training,2026-09-09T21:30:02.301018+00:00,717.9746172241867,17563.0,98.0,312.54,68.0
training,2026-09-09T21:30:02.301018+00:00,723.0610237270594,17563.0,98.0,316.45,67.0
training,2026-09-09T21:30:02.301018+00:00,728.14714538306,17563.0,97.0,302.35,67.0
training,2026-09-09T21:30:02.301018+00:00,733.204183332622,17563.0,98.0,307.88,66.0
training,2026-09-09T21:30:02.301018+00:00,738.3071329928935,17563.0,94.0,301.51,67.0
training,2026-09-09T21:30:02.301018+00:00,743.389625094831,17563.0,99.0,305.38,68.0
training,2026-09-09T21:30:02.301018+00:00,748.4618270508945,17563.0,97.0,310.7,67.0
training,2026-09-09T21:30:02.301018+00:00,753.519746273756,17563.0,94.0,300.88,68.0
training,2026-09-09T21:30:02.301018+00:00,758.6423259787261,17563.0,97.0,317.45,68.0
training,2026-09-09T21:30:02.301018+00:00,763.7324275709689,17563.0,98.0,312.41,67.0
training,2026-09-09T21:30:02.301018+00:00,768.8298770561814,17563.0,98.0,310.42,68.0
training,2026-09-09T21:30:02.301018+00:00,773.9264095760882,17563.0,98.0,309.14,67.0
training,2026-09-09T21:30:02.301018+00:00,779.0301291272044,17563.0,97.0,307.86,67.0
training,2026-09-09T21:30:02.301018+00:00,784.1044496931136,17563.0,98.0,296.42,67.0
training,2026-09-09T21:30:02.301018+00:00,789.1951386332512,17563.0,98.0,298.87,67.0
training,2026-09-09T21:30:02.301018+00:00,794.3367629274726,17563.0,97.0,293.18,67.0
training,2026-09-09T21:30:02.301018+00:00,799.4371860064566,17563.0,91.0,300.82,65.0
training,2026-09-09T21:30:02.301018+00:00,804.5406595766544,17563.0,99.0,307.6,66.0
training,2026-09-09T21:30:02.301018+00:00,809.6384943798184,17563.0,99.0,306.16,66.0
training,2026-09-09T21:30:02.301018+00:00,814.6929717510939,17563.0,99.0,309.94,66.0
training,2026-09-09T21:30:02.301018+00:00,819.7563967816532,17563.0,99.0,307.94,67.0
training,2026-09-09T21:30:02.301018+00:00,824.8404867835343,17563.0,99.0,313.26,66.0
training,2026-09-09T21:30:02.301018+00:00,829.8861302249134,17563.0,100.0,299.83,66.0
training,2026-09-09T21:30:02.301018+00:00,834.9598924219608,17563.0,0.0,97.57,58.0
training,2026-09-09T21:30:02.301018+00:00,840.0473518520594,17563.0,98.0,310.52,65.0
training,2026-09-09T21:30:02.301018+00:00,845.2222910299897,17563.0,99.0,306.23,65.0
training,2026-09-09T21:30:02.301018+00:00,850.2974805794656,17563.0,99.0,291.17,65.0
training,2026-09-09T21:30:02.301018+00:00,855.3656201511621,17563.0,98.0,296.94,65.0
training,2026-09-09T21:30:02.301018+00:00,860.4591589979827,17563.0,100.0,302.6,66.0
training,2026-09-09T21:30:02.301018+00:00,865.5496181361377,17563.0,0.0,96.63,58.0
training,2026-09-09T21:30:02.301018+00:00,870.6591127216816,17563.0,98.0,304.46,62.0
training,2026-09-09T21:30:02.301018+00:00,875.7674107179046,17563.0,97.0,297.84,65.0
training,2026-09-09T21:30:02.301018+00:00,880.8620424866676,17563.0,99.0,306.85,65.0
training,2026-09-09T21:30:02.301018+00:00,885.9339367896318,17563.0,98.0,292.89,65.0
training,2026-09-09T21:30:02.301018+00:00,891.0217930227518,17563.0,97.0,307.92,66.0
training,2026-09-09T21:30:02.301018+00:00,896.1467560380697,17563.0,100.0,282.6,67.0
training,2026-09-09T21:30:02.301018+00:00,901.2406310550869,17563.0,98.0,310.77,66.0
training,2026-09-09T21:30:02.301018+00:00,906.321352917701,17563.0,99.0,307.79,66.0
training,2026-09-09T21:30:02.301018+00:00,911.4152048006654,17563.0,98.0,309.18,67.0
training,2026-09-09T21:30:02.301018+00:00,916.5128512084484,17563.0,98.0,307.64,66.0
training,2026-09-09T21:30:02.301018+00:00,921.6355260908604,17563.0,100.0,305.85,67.0
training,2026-09-09T21:30:02.301018+00:00,926.6946651078761,17563.0,100.0,302.51,66.0
training,2026-09-09T21:30:02.301018+00:00,931.7892206981778,17563.0,97.0,307.43,67.0
training,2026-09-09T21:30:02.301018+00:00,936.8280726410449,17563.0,97.0,309.53,66.0
training,2026-09-09T21:30:02.301018+00:00,941.9102241657674,17563.0,99.0,308.71,67.0
training,2026-09-09T21:30:02.301018+00:00,947.017055131495,17563.0,98.0,308.65,66.0
training,2026-09-09T21:30:02.301018+00:00,952.0903818383813,17563.0,99.0,316.52,66.0
training,2026-09-09T21:30:02.301018+00:00,957.1615238822997,17563.0,99.0,318.56,67.0
training,2026-09-09T21:30:02.301018+00:00,962.2438708432019,17563.0,99.0,306.95,68.0
training,2026-09-09T21:30:02.301018+00:00,967.3476406559348,17563.0,98.0,310.73,67.0
training,2026-09-09T21:30:02.301018+00:00,972.4503604955971,17563.0,97.0,294.33,68.0
training,2026-09-09T21:30:02.301018+00:00,977.5340943932533,17563.0,99.0,304.7,68.0
training,2026-09-09T21:30:02.301018+00:00,982.6110013462603,17563.0,99.0,301.22,67.0
training,2026-09-09T21:30:02.301018+00:00,987.7102197185159,17563.0,82.0,310.5,67.0
training,2026-09-09T21:30:02.301018+00:00,992.8274790905416,17563.0,98.0,310.12,67.0
training,2026-09-09T21:30:02.301018+00:00,997.9186694137752,17563.0,98.0,313.76,67.0
training,2026-09-09T21:30:02.301018+00:00,1003.0197788700461,17563.0,98.0,313.53,67.0
training,2026-09-09T21:30:02.301018+00:00,1008.054083943367,17563.0,99.0,311.93,66.0
training,2026-09-09T21:30:02.301018+00:00,1013.1270430795848,17563.0,71.0,303.28,68.0
training,2026-09-09T21:30:02.301018+00:00,1018.2204901240766,17563.0,98.0,309.37,68.0
training,2026-09-09T21:30:02.301018+00:00,1023.2587447799742,17563.0,96.0,313.86,67.0
training,2026-09-09T21:30:02.301018+00:00,1028.3692308403552,17563.0,98.0,308.04,67.0
training,2026-09-09T21:30:02.301018+00:00,1033.4596521444619,17563.0,98.0,314.28,68.0
training,2026-09-09T21:30:02.301018+00:00,1038.567819479853,17563.0,98.0,318.36,68.0
training,2026-09-09T21:30:02.301018+00:00,1043.7794729210436,17563.0,93.0,307.57,66.0
training,2026-09-09T21:30:02.301018+00:00,1048.8582879528403,17563.0,100.0,298.86,67.0
training,2026-09-09T21:30:02.301018+00:00,1053.9369632080197,17563.0,97.0,308.88,68.0
training,2026-09-09T21:30:02.301018+00:00,1059.0500173792243,17563.0,97.0,310.67,68.0
training,2026-09-09T21:30:02.301018+00:00,1064.1937498413026,17563.0,99.0,313.03,68.0
training,2026-09-09T21:30:02.301018+00:00,1069.2800724506378,17563.0,77.0,311.76,68.0
training,2026-09-09T21:30:02.301018+00:00,1074.3603772968054,17563.0,80.0,298.92,68.0
training,2026-09-09T21:30:02.301018+00:00,1079.4518144465983,17563.0,97.0,302.64,68.0
training,2026-09-09T21:30:02.301018+00:00,1084.5550780631602,17563.0,92.0,315.05,66.0
training,2026-09-09T21:30:02.301018+00:00,1089.6373114697635,17563.0,96.0,309.67,65.0
training,2026-09-09T21:30:02.301018+00:00,1094.7345176711679,17563.0,99.0,311.23,66.0
training,2026-09-09T21:30:02.301018+00:00,1099.8211225755513,17563.0,99.0,315.42,66.0
training,2026-09-09T21:30:02.301018+00:00,1104.8621971681714,17563.0,97.0,313.69,68.0
training,2026-09-09T21:30:02.301018+00:00,1109.9130623862147,17563.0,96.0,292.14,67.0
training,2026-09-09T21:30:02.301018+00:00,1115.0002575963736,17563.0,79.0,292.17,67.0
training,2026-09-09T21:30:02.301018+00:00,1120.1026871204376,17563.0,99.0,308.11,66.0
training,2026-09-09T21:30:02.301018+00:00,1125.1796101257205,17563.0,99.0,307.53,68.0
training,2026-09-09T21:30:02.301018+00:00,1130.3135172724724,17563.0,99.0,311.32,66.0
training,2026-09-09T21:30:02.301018+00:00,1135.4291130043566,17563.0,99.0,283.41,67.0
training,2026-09-09T21:30:02.301018+00:00,1140.5375144705176,17563.0,93.0,310.62,67.0
training,2026-09-09T21:30:02.301018+00:00,1145.6586868651211,17563.0,98.0,305.27,67.0
training,2026-09-09T21:30:02.301018+00:00,1150.7612461559474,17563.0,83.0,293.79,67.0
training,2026-09-09T21:30:02.301018+00:00,1155.8147578909993,17563.0,98.0,315.94,68.0
training,2026-09-09T21:30:02.301018+00:00,1160.9104979000986,17563.0,98.0,309.8,68.0
training,2026-09-09T21:30:02.301018+00:00,1166.0425655283034,17563.0,98.0,309.87,66.0
training,2026-09-09T21:30:02.301018+00:00,1171.1028493195772,17563.0,98.0,308.77,68.0
training,2026-09-09T21:30:02.301018+00:00,1176.2227809764445,17563.0,98.0,315.25,67.0
training,2026-09-09T21:30:02.301018+00:00,1181.298390686512,17563.0,98.0,309.03,67.0
training,2026-09-09T21:30:02.301018+00:00,1186.3380765207112,17563.0,96.0,306.72,67.0
training,2026-09-09T21:30:02.301018+00:00,1191.3924239650369,17563.0,99.0,310.89,66.0
training,2026-09-09T21:30:02.301018+00:00,1196.4971266426146,17563.0,99.0,315.15,66.0
training,2026-09-09T21:30:02.301018+00:00,1201.5393281430006,17563.0,99.0,315.44,67.0
training,2026-09-09T21:30:02.301018+00:00,1206.6455641500652,17563.0,99.0,313.17,67.0
training,2026-09-09T21:30:02.301018+00:00,1211.740645878017,17563.0,92.0,295.73,67.0
training,2026-09-09T21:30:02.301018+00:00,1216.8152362778783,17563.0,98.0,300.42,67.0
training,2026-09-09T21:30:02.301018+00:00,1221.8696558102965,17563.0,97.0,302.34,66.0
training,2026-09-09T21:30:02.301018+00:00,1226.927619252354,17563.0,98.0,301.61,67.0
training,2026-09-09T21:30:02.301018+00:00,1231.9930531829596,17563.0,98.0,305.7,67.0
training,2026-09-09T21:30:02.301018+00:00,1237.0508189983666,17563.0,98.0,307.89,68.0
training,2026-09-09T21:30:02.301018+00:00,1242.1628772243857,17563.0,99.0,309.91,66.0
training,2026-09-09T21:30:02.301018+00:00,1247.241671781987,17563.0,99.0,310.26,67.0
training,2026-09-09T21:30:02.301018+00:00,1252.3216913826764,17563.0,99.0,306.2,67.0
training,2026-09-09T21:30:02.301018+00:00,1257.4345428049564,17563.0,99.0,320.26,67.0
training,2026-09-09T21:30:02.301018+00:00,1262.5035734847188,17563.0,98.0,309.76,66.0
training,2026-09-09T21:30:02.301018+00:00,1267.589162953198,17563.0,98.0,297.27,67.0
training,2026-09-09T21:30:02.301018+00:00,1272.6403393223882,17563.0,98.0,304.61,67.0
training,2026-09-09T21:30:02.301018+00:00,1277.7575760744512,17563.0,0.0,97.5,59.0
training,2026-09-09T21:30:02.301018+00:00,1282.9205742962658,17563.0,98.0,308.4,65.0
training,2026-09-09T21:30:02.301018+00:00,1287.9843812063336,17563.0,97.0,294.02,65.0
training,2026-09-09T21:30:02.301018+00:00,1293.0736375153065,17563.0,97.0,296.43,67.0
training,2026-09-09T21:30:02.301018+00:00,1298.2138715423644,17563.0,99.0,298.33,67.0
training,2026-09-09T21:30:02.301018+00:00,1303.3150954395533,17563.0,100.0,298.93,66.0
training,2026-09-09T21:30:02.301018+00:00,1308.3756004087627,17563.0,99.0,307.93,65.0
training,2026-09-09T21:30:02.301018+00:00,1313.4463334158063,17563.0,99.0,305.01,66.0
training,2026-09-09T21:30:02.301018+00:00,1318.5549918077886,17563.0,99.0,310.52,65.0
training,2026-09-09T21:30:02.301018+00:00,1323.612626120448,17563.0,96.0,307.46,67.0
training,2026-09-09T21:30:02.301018+00:00,1328.654709432274,17563.0,96.0,296.82,67.0
training,2026-09-09T21:30:02.301018+00:00,1333.721733365208,17563.0,98.0,299.82,66.0
training,2026-09-09T21:30:02.301018+00:00,1338.7796556577086,17563.0,100.0,298.99,66.0
training,2026-09-09T21:30:02.301018+00:00,1343.870429944247,17563.0,98.0,309.18,67.0
training,2026-09-09T21:30:02.301018+00:00,1348.9628164283931,17563.0,98.0,308.88,66.0
training,2026-09-09T21:30:02.301018+00:00,1354.0084294751287,17563.0,98.0,307.75,67.0
training,2026-09-09T21:30:02.301018+00:00,1359.0596839785576,17563.0,86.0,312.22,67.0
training,2026-09-09T21:30:02.301018+00:00,1364.1226195022464,17563.0,96.0,299.01,68.0
training,2026-09-09T21:30:02.301018+00:00,1369.161258727312,17563.0,100.0,290.73,67.0
training,2026-09-09T21:30:02.301018+00:00,1374.2236544117332,17563.0,99.0,308.71,68.0
training,2026-09-09T21:30:02.301018+00:00,1379.3037980645895,17563.0,97.0,317.63,68.0
training,2026-09-09T21:30:02.301018+00:00,1384.3405789397657,17563.0,98.0,283.57,67.0
training,2026-09-09T21:30:02.301018+00:00,1389.4085074551404,17563.0,97.0,288.21,67.0
training,2026-09-09T21:30:02.301018+00:00,1394.4866481609643,17563.0,99.0,294.69,67.0
training,2026-09-09T21:30:02.301018+00:00,1399.6317867599428,17563.0,98.0,309.8,68.0
training,2026-09-09T21:30:02.301018+00:00,1404.7118710689247,17563.0,98.0,318.66,68.0
training,2026-09-09T21:30:02.301018+00:00,1409.8162266388535,17563.0,98.0,297.87,68.0
training,2026-09-09T21:30:02.301018+00:00,1414.945329591632,17563.0,98.0,312.82,68.0
training,2026-09-09T21:30:02.301018+00:00,1420.0421782508492,17563.0,98.0,316.71,68.0
training,2026-09-09T21:30:02.301018+00:00,1425.1409316249192,17563.0,97.0,300.87,68.0
training,2026-09-09T21:30:02.301018+00:00,1430.2385007888079,17563.0,97.0,302.11,69.0
training,2026-09-09T21:30:02.301018+00:00,1435.3030176572502,17563.0,97.0,298.88,67.0
training,2026-09-09T21:30:02.301018+00:00,1440.3967964276671,17563.0,83.0,293.97,68.0
training,2026-09-09T21:30:02.301018+00:00,1445.5067650154233,17563.0,99.0,305.48,68.0
training,2026-09-09T21:30:02.301018+00:00,1450.551952548325,17563.0,98.0,299.63,67.0
training,2026-09-09T21:30:02.301018+00:00,1455.6629582941532,17563.0,99.0,310.83,68.0
training,2026-09-09T21:30:02.301018+00:00,1460.7324169836938,17563.0,97.0,300.94,69.0
training,2026-09-09T21:30:02.301018+00:00,1465.8108918741345,17563.0,97.0,298.64,68.0
training,2026-09-09T21:30:02.301018+00:00,1470.9337400496006,17563.0,99.0,310.43,68.0
training,2026-09-09T21:30:02.301018+00:00,1476.013603631407,17563.0,99.0,307.75,68.0
training,2026-09-09T21:30:02.301018+00:00,1481.0937496125698,17563.0,93.0,315.17,69.0
training,2026-09-09T21:30:02.301018+00:00,1486.1350461393595,17563.0,98.0,292.52,68.0
training,2026-09-09T21:30:02.301018+00:00,1491.2130927555263,17563.0,97.0,287.99,68.0
