phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:56:09.608969+00:00,209.1148419007659,14499.0,83.0,250.9,65.0
training,2026-09-10T00:56:09.608969+00:00,214.214520201087,14499.0,71.0,280.64,65.0
training,2026-09-10T00:56:09.608969+00:00,219.308826982975,14499.0,87.0,267.99,64.0
training,2026-09-10T00:56:09.608969+00:00,224.40179676935077,14499.0,83.0,275.91,65.0
training,2026-09-10T00:56:09.608969+00:00,229.4976825788617,14499.0,82.0,261.2,65.0
training,2026-09-10T00:56:09.608969+00:00,234.60624108836055,14499.0,90.0,266.69,64.0
training,2026-09-10T00:56:09.608969+00:00,239.71010338142514,14499.0,78.0,280.75,65.0
training,2026-09-10T00:56:09.608969+00:00,244.81099370494485,14499.0,86.0,296.63,66.0
training,2026-09-10T00:56:09.608969+00:00,249.91946250200272,14499.0,81.0,274.92,66.0
training,2026-09-10T00:56:09.608969+00:00,255.01576685905457,14499.0,84.0,264.88,65.0
training,2026-09-10T00:56:09.608969+00:00,260.11869625002146,14499.0,86.0,266.31,66.0
training,2026-09-10T00:56:09.608969+00:00,265.21303816884756,14499.0,95.0,247.43,64.0
training,2026-09-10T00:56:09.608969+00:00,270.30776150897145,14499.0,100.0,276.51,65.0
training,2026-09-10T00:56:09.608969+00:00,275.40984459221363,14499.0,93.0,255.67,64.0
training,2026-09-10T00:56:09.608969+00:00,280.5164717845619,14499.0,89.0,260.59,65.0
training,2026-09-10T00:56:09.608969+00:00,285.61194828897715,14499.0,77.0,289.99,66.0
training,2026-09-10T00:56:09.608969+00:00,290.7120771706104,14499.0,91.0,237.07,63.0
training,2026-09-10T00:56:09.608969+00:00,295.8054994046688,14499.0,95.0,271.31,65.0
training,2026-09-10T00:56:09.608969+00:00,300.9019943960011,14499.0,97.0,270.58,66.0
training,2026-09-10T00:56:09.608969+00:00,305.99257523193955,14499.0,65.0,278.74,66.0
training,2026-09-10T00:56:09.608969+00:00,311.0862174332142,14499.0,83.0,277.09,65.0
training,2026-09-10T00:56:09.608969+00:00,316.18122842535377,14499.0,96.0,277.69,63.0
training,2026-09-10T00:56:09.608969+00:00,321.2764211855829,14499.0,73.0,272.61,65.0
training,2026-09-10T00:56:09.608969+00:00,326.36058316379786,14499.0,88.0,263.62,65.0
training,2026-09-10T00:56:09.608969+00:00,331.4134403131902,14499.0,93.0,286.34,66.0
training,2026-09-10T00:56:09.608969+00:00,336.51162584498525,14499.0,87.0,275.67,66.0
training,2026-09-10T00:56:09.608969+00:00,341.6018540933728,14499.0,95.0,282.39,67.0
training,2026-09-10T00:56:09.608969+00:00,346.70215632766485,14499.0,85.0,276.49,67.0
training,2026-09-10T00:56:09.608969+00:00,351.82099010795355,14499.0,93.0,288.12,65.0
training,2026-09-10T00:56:09.608969+00:00,356.9152307547629,14499.0,94.0,266.31,65.0
training,2026-09-10T00:56:09.608969+00:00,362.00630366429687,14499.0,0.0,256.0,62.0
training,2026-09-10T00:56:09.608969+00:00,367.10057328641415,14499.0,96.0,267.79,67.0
training,2026-09-10T00:56:09.608969+00:00,372.2035698965192,14499.0,95.0,269.15,65.0
training,2026-09-10T00:56:09.608969+00:00,377.29310934618115,14499.0,86.0,275.42,66.0
training,2026-09-10T00:56:09.608969+00:00,382.3989796899259,14499.0,91.0,207.98,65.0
training,2026-09-10T00:56:09.608969+00:00,387.49727858603,14499.0,87.0,278.16,66.0
training,2026-09-10T00:56:09.608969+00:00,392.59079836681485,14499.0,86.0,282.72,66.0
training,2026-09-10T00:56:09.608969+00:00,397.7050604894757,14499.0,84.0,262.98,65.0
training,2026-09-10T00:56:09.608969+00:00,402.7992380000651,14499.0,87.0,276.3,65.0
training,2026-09-10T00:56:09.608969+00:00,407.90499916672707,14499.0,83.0,277.31,66.0
training,2026-09-10T00:56:09.608969+00:00,413.0112905986607,14499.0,84.0,285.05,66.0
training,2026-09-10T00:56:09.608969+00:00,418.1248921006918,14501.0,90.0,230.91,65.0
training,2026-09-10T00:56:09.608969+00:00,423.2214246839285,15831.0,99.0,306.85,68.0
training,2026-09-10T00:56:09.608969+00:00,428.32930129393935,15831.0,0.0,90.03,57.0
training,2026-09-10T00:56:09.608969+00:00,433.40206875279546,15831.0,0.0,88.56,55.0
training,2026-09-10T00:56:09.608969+00:00,438.5027167275548,15831.0,92.0,253.43,61.0
training,2026-09-10T00:56:09.608969+00:00,443.5968629308045,15831.0,80.0,249.94,62.0
training,2026-09-10T00:56:09.608969+00:00,448.7038860358298,15831.0,87.0,269.31,62.0
training,2026-09-10T00:56:09.608969+00:00,453.8044046871364,15831.0,87.0,281.97,63.0
training,2026-09-10T00:56:09.608969+00:00,458.9093514457345,15831.0,67.0,280.57,62.0
training,2026-09-10T00:56:09.608969+00:00,464.0055782459676,15831.0,88.0,283.44,63.0
training,2026-09-10T00:56:09.608969+00:00,469.1012482717633,15831.0,96.0,280.64,62.0
training,2026-09-10T00:56:09.608969+00:00,474.202660061419,15831.0,86.0,263.96,63.0
training,2026-09-10T00:56:09.608969+00:00,479.29607674852014,15831.0,78.0,277.09,63.0
training,2026-09-10T00:56:09.608969+00:00,484.43167642503977,15831.0,0.0,227.84,59.0
training,2026-09-10T00:56:09.608969+00:00,489.5295310989022,15831.0,74.0,264.4,65.0
training,2026-09-10T00:56:09.608969+00:00,494.64965257421136,15831.0,79.0,284.52,64.0
training,2026-09-10T00:56:09.608969+00:00,499.7009479776025,15831.0,97.0,275.76,62.0
training,2026-09-10T00:56:09.608969+00:00,504.77840780839324,15831.0,76.0,233.0,63.0
training,2026-09-10T00:56:09.608969+00:00,509.8725392706692,15831.0,86.0,274.95,64.0
training,2026-09-10T00:56:09.608969+00:00,514.9659338518977,15831.0,95.0,278.74,63.0
training,2026-09-10T00:56:09.608969+00:00,520.0665331706405,15831.0,87.0,270.26,64.0
training,2026-09-10T00:56:09.608969+00:00,525.1830770783126,15831.0,74.0,265.34,63.0
training,2026-09-10T00:56:09.608969+00:00,530.2733628749847,15831.0,83.0,245.19,64.0
training,2026-09-10T00:56:09.608969+00:00,535.3277502022684,15831.0,85.0,272.11,65.0
training,2026-09-10T00:56:09.608969+00:00,540.4242314882576,15831.0,100.0,277.7,65.0
training,2026-09-10T00:56:09.608969+00:00,545.5498246252537,15831.0,85.0,246.29,65.0
training,2026-09-10T00:56:09.608969+00:00,550.6426220349967,15831.0,88.0,265.23,65.0
training,2026-09-10T00:56:09.608969+00:00,555.6991326399148,15831.0,89.0,274.59,62.0
training,2026-09-10T00:56:09.608969+00:00,560.7951033450663,15831.0,91.0,268.03,64.0
training,2026-09-10T00:56:09.608969+00:00,565.8865952119231,15831.0,95.0,290.44,64.0
training,2026-09-10T00:56:09.608969+00:00,570.9918805398047,15831.0,63.0,268.91,66.0
training,2026-09-10T00:56:09.608969+00:00,576.0985613763332,15831.0,75.0,286.78,65.0
training,2026-09-10T00:56:09.608969+00:00,581.1965182796121,15831.0,92.0,279.06,64.0
training,2026-09-10T00:56:09.608969+00:00,586.2952440567315,15831.0,93.0,259.68,65.0
training,2026-09-10T00:56:09.608969+00:00,591.3920685835183,15831.0,100.0,283.58,65.0
training,2026-09-10T00:56:09.608969+00:00,596.4967209026217,15831.0,82.0,252.32,64.0
training,2026-09-10T00:56:09.608969+00:00,601.5781783945858,15831.0,99.0,277.35,66.0
training,2026-09-10T00:56:09.608969+00:00,606.6363610066473,15831.0,85.0,273.26,65.0
training,2026-09-10T00:56:09.608969+00:00,611.7272368222475,15831.0,83.0,272.22,66.0
training,2026-09-10T00:56:09.608969+00:00,616.8247599303722,15831.0,93.0,291.11,65.0
training,2026-09-10T00:56:09.608969+00:00,621.9043364450336,15831.0,83.0,241.4,63.0
training,2026-09-10T00:56:09.608969+00:00,627.0053999945521,15831.0,96.0,273.58,64.0
training,2026-09-10T00:56:09.608969+00:00,632.05638698861,15831.0,97.0,252.05,65.0
training,2026-09-10T00:56:09.608969+00:00,637.1564988084137,15831.0,95.0,265.91,64.0
training,2026-09-10T00:56:09.608969+00:00,642.2562519982457,15831.0,91.0,262.76,65.0
training,2026-09-10T00:56:09.608969+00:00,647.3075188845396,15831.0,76.0,281.73,67.0
training,2026-09-10T00:56:09.608969+00:00,652.3670496568084,15831.0,97.0,252.16,63.0
training,2026-09-10T00:56:09.608969+00:00,657.4610534459352,15831.0,88.0,270.97,66.0
training,2026-09-10T00:56:09.608969+00:00,662.5621453374624,15831.0,96.0,262.79,65.0
training,2026-09-10T00:56:09.608969+00:00,667.6331285461783,15831.0,85.0,276.33,66.0
training,2026-09-10T00:56:09.608969+00:00,672.7316473200917,15831.0,83.0,269.29,66.0
training,2026-09-10T00:56:09.608969+00:00,677.8284040279686,15831.0,85.0,287.46,66.0
training,2026-09-10T00:56:09.608969+00:00,682.9225532449782,15831.0,92.0,289.33,66.0
training,2026-09-10T00:56:09.608969+00:00,688.0237964875996,15831.0,75.0,289.81,66.0
training,2026-09-10T00:56:09.608969+00:00,693.1267184391618,15831.0,77.0,259.66,66.0
training,2026-09-10T00:56:09.608969+00:00,698.2270450331271,15831.0,85.0,282.08,66.0
training,2026-09-10T00:56:09.608969+00:00,703.3047053106129,15831.0,99.0,274.79,66.0
training,2026-09-10T00:56:09.608969+00:00,708.4078713096678,15831.0,87.0,280.9,67.0
training,2026-09-10T00:56:09.608969+00:00,713.5162325724959,15831.0,83.0,281.39,66.0
training,2026-09-10T00:56:09.608969+00:00,718.6164287626743,15831.0,94.0,246.52,65.0
training,2026-09-10T00:56:09.608969+00:00,723.6802822425961,15831.0,100.0,282.57,65.0
training,2026-09-10T00:56:09.608969+00:00,728.7683405131102,15831.0,79.0,280.53,65.0
training,2026-09-10T00:56:09.608969+00:00,733.872623052448,15831.0,97.0,274.96,65.0
training,2026-09-10T00:56:09.608969+00:00,738.9781441763043,15831.0,94.0,251.91,65.0
training,2026-09-10T00:56:09.608969+00:00,744.0729063265026,15831.0,85.0,269.95,66.0
training,2026-09-10T00:56:09.608969+00:00,749.1817727573216,15831.0,94.0,268.35,67.0
training,2026-09-10T00:56:09.608969+00:00,754.2766142785549,15831.0,94.0,266.1,65.0
training,2026-09-10T00:56:09.608969+00:00,759.3692549318075,15831.0,83.0,280.49,66.0
training,2026-09-10T00:56:09.608969+00:00,764.4233778864145,15831.0,86.0,258.05,65.0
training,2026-09-10T00:56:09.608969+00:00,769.5178414918482,15831.0,83.0,259.86,66.0
training,2026-09-10T00:56:09.608969+00:00,774.6146579608321,15831.0,92.0,263.86,66.0
training,2026-09-10T00:56:09.608969+00:00,779.7157771736383,15831.0,75.0,274.39,65.0
training,2026-09-10T00:56:09.608969+00:00,784.8165665715933,15831.0,97.0,283.68,65.0
training,2026-09-10T00:56:09.608969+00:00,789.9100269116461,15831.0,78.0,284.69,66.0
training,2026-09-10T00:56:09.608969+00:00,795.0150589458644,15831.0,84.0,286.32,66.0
training,2026-09-10T00:56:09.608969+00:00,800.1275132596493,15831.0,96.0,281.05,64.0
training,2026-09-10T00:56:09.608969+00:00,805.2227938398719,15831.0,5.0,218.48,60.0
training,2026-09-10T00:56:09.608969+00:00,810.3194485120475,15831.0,0.0,88.86,56.0
training,2026-09-10T00:56:09.608969+00:00,815.4169672578573,15831.0,0.0,86.87,54.0
training,2026-09-10T00:56:09.608969+00:00,820.5186700969934,15831.0,88.0,262.23,61.0
training,2026-09-10T00:56:09.608969+00:00,825.6232863776386,15831.0,92.0,257.92,62.0
training,2026-09-10T00:56:09.608969+00:00,830.7227166220546,15831.0,84.0,266.57,61.0
training,2026-09-10T00:56:09.608969+00:00,835.8136184997857,15831.0,100.0,293.44,64.0
training,2026-09-10T00:56:09.608969+00:00,840.9047125056386,15831.0,5.0,272.7,59.0
training,2026-09-10T00:56:09.608969+00:00,845.9967298470438,15831.0,0.0,88.05,54.0
training,2026-09-10T00:56:09.608969+00:00,851.0912330411375,15831.0,0.0,87.05,53.0
training,2026-09-10T00:56:09.608969+00:00,856.1677989885211,15831.0,92.0,274.63,61.0
training,2026-09-10T00:56:09.608969+00:00,861.3039362132549,15831.0,87.0,262.67,60.0
training,2026-09-10T00:56:09.608969+00:00,866.4036317542195,15831.0,89.0,264.78,61.0
training,2026-09-10T00:56:09.608969+00:00,871.497481610626,15831.0,88.0,264.6,62.0
training,2026-09-10T00:56:09.608969+00:00,876.6121543012559,15831.0,61.0,275.14,62.0
training,2026-09-10T00:56:09.608969+00:00,881.7094326987863,15831.0,85.0,264.91,61.0
training,2026-09-10T00:56:09.608969+00:00,886.8058591373265,15831.0,86.0,264.77,63.0
training,2026-09-10T00:56:09.608969+00:00,891.9076110236347,15831.0,64.0,270.57,62.0
training,2026-09-10T00:56:09.608969+00:00,897.0124742500484,15831.0,78.0,276.98,64.0
training,2026-09-10T00:56:09.608969+00:00,902.1102170534432,15831.0,88.0,274.6,63.0
training,2026-09-10T00:56:09.608969+00:00,907.2148944251239,15831.0,95.0,268.81,64.0
training,2026-09-10T00:56:09.608969+00:00,912.3099132813513,15831.0,89.0,290.22,64.0
training,2026-09-10T00:56:09.608969+00:00,917.4104590378702,15831.0,96.0,236.24,64.0
training,2026-09-10T00:56:09.608969+00:00,922.5104949772358,15831.0,97.0,283.33,63.0
training,2026-09-10T00:56:09.608969+00:00,927.6045615151525,15831.0,87.0,270.16,61.0
training,2026-09-10T00:56:09.608969+00:00,932.7066229619086,15831.0,85.0,255.93,64.0
training,2026-09-10T00:56:09.608969+00:00,937.8087229840457,15831.0,87.0,246.51,64.0
training,2026-09-10T00:56:09.608969+00:00,942.9071868807077,15831.0,76.0,265.14,64.0
training,2026-09-10T00:56:09.608969+00:00,948.0044661015272,15831.0,64.0,236.3,64.0
training,2026-09-10T00:56:09.608969+00:00,953.1007304526865,15831.0,96.0,282.95,63.0
training,2026-09-10T00:56:09.608969+00:00,958.2014031857252,15831.0,96.0,266.27,65.0
training,2026-09-10T00:56:09.608969+00:00,963.3045779839158,15831.0,97.0,286.19,64.0
training,2026-09-10T00:56:09.608969+00:00,968.4031716100872,15831.0,96.0,263.64,65.0
training,2026-09-10T00:56:09.608969+00:00,973.5111610777676,15831.0,48.0,272.49,65.0
training,2026-09-10T00:56:09.608969+00:00,978.6080677695572,15831.0,86.0,274.22,65.0
training,2026-09-10T00:56:09.608969+00:00,983.7009991519153,15831.0,83.0,277.58,66.0
training,2026-09-10T00:56:09.608969+00:00,988.812226690352,15831.0,98.0,281.45,65.0
training,2026-09-10T00:56:09.608969+00:00,993.8826220631599,15831.0,73.0,283.5,63.0
training,2026-09-10T00:56:09.608969+00:00,998.9829749986529,15831.0,92.0,267.48,64.0
training,2026-09-10T00:56:09.608969+00:00,1004.0819840431213,15831.0,80.0,267.65,64.0
training,2026-09-10T00:56:09.608969+00:00,1009.1865003332496,15831.0,73.0,261.08,65.0
training,2026-09-10T00:56:09.608969+00:00,1014.2814489118755,15831.0,88.0,264.86,65.0
training,2026-09-10T00:56:09.608969+00:00,1019.3796833828092,15831.0,84.0,273.28,65.0
training,2026-09-10T00:56:09.608969+00:00,1024.48713317886,15831.0,99.0,264.18,65.0
training,2026-09-10T00:56:09.608969+00:00,1029.587138082832,15831.0,94.0,281.24,64.0
training,2026-09-10T00:56:09.608969+00:00,1034.6959697119892,15831.0,94.0,285.82,66.0
training,2026-09-10T00:56:09.608969+00:00,1039.8011568970978,15831.0,87.0,283.46,64.0
training,2026-09-10T00:56:09.608969+00:00,1044.9033444076777,15831.0,78.0,235.36,63.0
training,2026-09-10T00:56:09.608969+00:00,1049.9605691879988,15831.0,87.0,273.54,63.0
training,2026-09-10T00:56:09.608969+00:00,1055.0628336407244,15831.0,88.0,267.15,64.0
training,2026-09-10T00:56:09.608969+00:00,1060.1394347846508,15831.0,80.0,285.49,65.0
training,2026-09-10T00:56:09.608969+00:00,1065.2362733781338,15831.0,90.0,251.93,63.0
training,2026-09-10T00:56:09.608969+00:00,1070.3290759958327,15831.0,79.0,279.02,65.0
training,2026-09-10T00:56:09.608969+00:00,1075.4294799119234,15831.0,91.0,277.89,64.0
training,2026-09-10T00:56:09.608969+00:00,1080.5199651271105,15831.0,84.0,259.22,63.0
training,2026-09-10T00:56:09.608969+00:00,1085.6181682609022,15831.0,94.0,282.38,64.0
training,2026-09-10T00:56:09.608969+00:00,1090.7227246277034,15831.0,68.0,275.24,63.0
training,2026-09-10T00:56:09.608969+00:00,1095.8085090368986,15831.0,92.0,267.54,64.0
training,2026-09-10T00:56:09.608969+00:00,1100.9091110564768,15831.0,97.0,274.75,64.0
training,2026-09-10T00:56:09.608969+00:00,1106.0171159245074,15831.0,93.0,257.92,64.0
training,2026-09-10T00:56:09.608969+00:00,1111.098643552512,15831.0,83.0,281.51,64.0
training,2026-09-10T00:56:09.608969+00:00,1116.1976091265678,15831.0,92.0,268.52,65.0
training,2026-09-10T00:56:09.608969+00:00,1121.2703990414739,15831.0,94.0,269.12,64.0
training,2026-09-10T00:56:09.608969+00:00,1126.3889146968722,15831.0,99.0,276.79,64.0
training,2026-09-10T00:56:09.608969+00:00,1131.4852476902306,15831.0,62.0,265.5,63.0
training,2026-09-10T00:56:09.608969+00:00,1136.5909204110503,15831.0,76.0,268.55,65.0
training,2026-09-10T00:56:09.608969+00:00,1141.6843828819692,15831.0,6.0,239.93,60.0
training,2026-09-10T00:56:09.608969+00:00,1146.7416366487741,15831.0,96.0,288.19,65.0
training,2026-09-10T00:56:09.608969+00:00,1151.8398183062673,15831.0,97.0,280.36,64.0
training,2026-09-10T00:56:09.608969+00:00,1156.9395938664675,15831.0,89.0,272.26,64.0
training,2026-09-10T00:56:09.608969+00:00,1162.0199192911386,15831.0,82.0,224.64,63.0
training,2026-09-10T00:56:09.608969+00:00,1167.118472367525,15831.0,91.0,285.02,64.0
training,2026-09-10T00:56:09.608969+00:00,1172.214845880866,15831.0,93.0,281.62,65.0
training,2026-09-10T00:56:09.608969+00:00,1177.3228667974472,15831.0,99.0,255.7,64.0
training,2026-09-10T00:56:09.608969+00:00,1182.4268470183015,15831.0,96.0,279.89,62.0
training,2026-09-10T00:56:09.608969+00:00,1187.5460198409855,15831.0,98.0,279.29,64.0
training,2026-09-10T00:56:09.608969+00:00,1192.6462295800447,15831.0,79.0,261.62,63.0
training,2026-09-10T00:56:09.608969+00:00,1197.7436023540795,15831.0,81.0,280.44,65.0
training,2026-09-10T00:56:09.608969+00:00,1202.827047035098,15831.0,86.0,277.91,64.0
training,2026-09-10T00:56:09.608969+00:00,1207.9329200275242,15831.0,90.0,282.36,63.0
training,2026-09-10T00:56:09.608969+00:00,1213.0295618250966,15831.0,88.0,259.29,65.0
training,2026-09-10T00:56:09.608969+00:00,1218.127254333347,15831.0,85.0,273.27,65.0
training,2026-09-10T00:56:09.608969+00:00,1223.2384403645992,15831.0,97.0,272.81,64.0
training,2026-09-10T00:56:09.608969+00:00,1228.3147311545908,15831.0,72.0,276.59,64.0
training,2026-09-10T00:56:09.608969+00:00,1233.4235242642462,15831.0,84.0,257.56,64.0
training,2026-09-10T00:56:09.608969+00:00,1238.529810667038,15831.0,99.0,291.98,66.0
training,2026-09-10T00:56:09.608969+00:00,1243.5956002920866,15831.0,97.0,285.24,66.0
training,2026-09-10T00:56:09.608969+00:00,1248.6539616324008,15831.0,2.0,224.21,60.0
training,2026-09-10T00:56:09.608969+00:00,1253.7563886903226,15831.0,89.0,267.69,65.0
training,2026-09-10T00:56:09.608969+00:00,1258.821742568165,15831.0,61.0,292.43,65.0
training,2026-09-10T00:56:09.608969+00:00,1263.8758589290082,15831.0,84.0,272.43,65.0
training,2026-09-10T00:56:09.608969+00:00,1268.9595897309482,15831.0,72.0,236.77,65.0
training,2026-09-10T00:56:09.608969+00:00,1274.0380458422005,15831.0,85.0,272.71,65.0
training,2026-09-10T00:56:09.608969+00:00,1279.1542413756251,15831.0,66.0,273.92,63.0
training,2026-09-10T00:56:09.608969+00:00,1284.2522520311177,15831.0,83.0,283.47,65.0
training,2026-09-10T00:56:09.608969+00:00,1289.3470258563757,15831.0,85.0,265.91,64.0
training,2026-09-10T00:56:09.608969+00:00,1294.4970685653389,15831.0,72.0,255.44,64.0
training,2026-09-10T00:56:09.608969+00:00,1299.6196940168738,15831.0,75.0,267.05,64.0
training,2026-09-10T00:56:09.608969+00:00,1304.7057528868318,15831.0,71.0,282.82,65.0
training,2026-09-10T00:56:09.608969+00:00,1309.8450744226575,15831.0,86.0,274.15,64.0
training,2026-09-10T00:56:09.608969+00:00,1314.9739828892052,15831.0,93.0,283.67,65.0
training,2026-09-10T00:56:09.608969+00:00,1320.085597909987,15831.0,71.0,282.95,65.0
training,2026-09-10T00:56:09.608969+00:00,1325.176990326494,15831.0,80.0,272.34,65.0
training,2026-09-10T00:56:09.608969+00:00,1330.2715944051743,15831.0,94.0,273.58,65.0
training,2026-09-10T00:56:09.608969+00:00,1335.354453202337,15831.0,88.0,265.87,65.0
training,2026-09-10T00:56:09.608969+00:00,1340.4729379229248,15831.0,86.0,267.99,63.0
training,2026-09-10T00:56:09.608969+00:00,1345.5327125042677,15831.0,83.0,274.04,64.0
training,2026-09-10T00:56:09.608969+00:00,1350.6449754163623,15831.0,93.0,275.16,64.0
training,2026-09-10T00:56:09.608969+00:00,1355.7301984019578,15831.0,96.0,273.2,64.0
training,2026-09-10T00:56:09.608969+00:00,1360.8423745930195,15831.0,84.0,280.24,65.0
training,2026-09-10T00:56:09.608969+00:00,1365.980202164501,15831.0,81.0,268.17,65.0
training,2026-09-10T00:56:09.608969+00:00,1371.0631577931345,15831.0,63.0,275.72,64.0
training,2026-09-10T00:56:09.608969+00:00,1376.1449942700565,15831.0,93.0,251.66,64.0
training,2026-09-10T00:56:09.608969+00:00,1381.2170061469078,15831.0,75.0,272.01,64.0
training,2026-09-10T00:56:09.608969+00:00,1386.3191671520472,15831.0,74.0,241.39,64.0
training,2026-09-10T00:56:09.608969+00:00,1391.4302605502307,15831.0,88.0,258.76,65.0
training,2026-09-10T00:56:09.608969+00:00,1396.5351858958602,15831.0,80.0,280.6,64.0
training,2026-09-10T00:56:09.608969+00:00,1401.5945911929011,15831.0,82.0,269.29,65.0
training,2026-09-10T00:56:09.608969+00:00,1406.6695604510605,15831.0,97.0,242.81,65.0
training,2026-09-10T00:56:09.608969+00:00,1411.74991440773,15831.0,96.0,269.97,65.0
training,2026-09-10T00:56:09.608969+00:00,1416.8373882733285,15831.0,91.0,267.0,65.0
training,2026-09-10T00:56:09.608969+00:00,1421.8905717357993,15831.0,57.0,279.33,63.0
training,2026-09-10T00:56:09.608969+00:00,1426.9690570943058,15831.0,97.0,274.3,65.0
training,2026-09-10T00:56:09.608969+00:00,1432.0369716733694,15831.0,86.0,270.48,65.0
training,2026-09-10T00:56:09.608969+00:00,1437.111767269671,15831.0,82.0,275.58,64.0
training,2026-09-10T00:56:09.608969+00:00,1442.222147833556,15831.0,86.0,261.39,66.0
training,2026-09-10T00:56:09.608969+00:00,1447.2597015537322,15831.0,84.0,274.36,66.0
training,2026-09-10T00:56:09.608969+00:00,1452.370096091181,15831.0,88.0,288.33,66.0
training,2026-09-10T00:56:09.608969+00:00,1457.4702105149627,15831.0,96.0,286.74,66.0
training,2026-09-10T00:56:09.608969+00:00,1462.5688966922462,15831.0,83.0,291.16,65.0
training,2026-09-10T00:56:09.608969+00:00,1467.6553970649838,15831.0,99.0,287.24,65.0
training,2026-09-10T00:56:09.608969+00:00,1472.699180584401,15831.0,72.0,275.79,65.0
training,2026-09-10T00:56:09.608969+00:00,1477.8194189630449,15831.0,94.0,245.88,65.0
training,2026-09-10T00:56:09.608969+00:00,1482.9274641498923,15831.0,57.0,264.09,61.0
training,2026-09-10T00:56:09.608969+00:00,1487.964376617223,15831.0,86.0,289.67,66.0
training,2026-09-10T00:56:09.608969+00:00,1493.0661055929959,15831.0,84.0,274.66,66.0
