phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T06:16:17.304407+00:00,101.9270697683096,17327.0,80.0,267.24,65.0
training,2026-09-06T06:16:17.304407+00:00,107.0222007073462,17327.0,95.0,293.48,65.0
training,2026-09-06T06:16:17.304407+00:00,112.12666499987245,17327.0,81.0,276.53,65.0
training,2026-09-06T06:16:17.304407+00:00,117.21649818494916,17327.0,95.0,276.3,66.0
training,2026-09-06T06:16:17.304407+00:00,122.31292769685388,17327.0,94.0,267.8,66.0
training,2026-09-06T06:16:17.304407+00:00,127.40226897969842,17327.0,95.0,302.21,65.0
training,2026-09-06T06:16:17.304407+00:00,132.49422450363636,17327.0,94.0,292.02,65.0
training,2026-09-06T06:16:17.304407+00:00,137.58521914854646,17327.0,92.0,256.59,66.0
training,2026-09-06T06:16:17.304407+00:00,142.67735446617007,17327.0,73.0,282.71,67.0
training,2026-09-06T06:16:17.304407+00:00,147.7764817662537,17327.0,77.0,275.14,69.0
training,2026-09-06T06:16:17.304407+00:00,152.8791434392333,17327.0,77.0,299.96,69.0
training,2026-09-06T06:16:17.304407+00:00,157.98163832724094,17327.0,73.0,314.45,68.0
training,2026-09-06T06:16:17.304407+00:00,163.07201689109206,17327.0,83.0,294.08,67.0
training,2026-09-06T06:16:17.304407+00:00,168.18402656167746,17327.0,79.0,300.15,67.0
training,2026-09-06T06:16:17.304407+00:00,173.28132941573858,17327.0,92.0,290.03,69.0
training,2026-09-06T06:16:17.304407+00:00,178.34898272901773,17327.0,93.0,304.79,66.0
training,2026-09-06T06:16:17.304407+00:00,183.44084713980556,17327.0,95.0,302.81,67.0
training,2026-09-06T06:16:17.304407+00:00,188.53902370482683,17327.0,96.0,286.44,68.0
training,2026-09-06T06:16:17.304407+00:00,193.6281932629645,17327.0,94.0,300.15,65.0
training,2026-09-06T06:16:17.304407+00:00,198.72007136791945,17327.0,99.0,289.63,66.0
training,2026-09-06T06:16:17.304407+00:00,203.81888833269477,17327.0,79.0,272.8,65.0
training,2026-09-06T06:16:17.304407+00:00,208.90812443569303,17327.0,94.0,304.76,67.0
training,2026-09-06T06:16:17.304407+00:00,214.01303305849433,17327.0,79.0,286.14,66.0
training,2026-09-06T06:16:17.304407+00:00,219.1089668534696,17327.0,87.0,309.06,68.0
training,2026-09-06T06:16:17.304407+00:00,224.1786400154233,17327.0,98.0,292.05,69.0
training,2026-09-06T06:16:17.304407+00:00,229.27903540059924,17327.0,95.0,293.84,67.0
training,2026-09-06T06:16:17.304407+00:00,234.38348096981645,17327.0,98.0,310.25,68.0
training,2026-09-06T06:16:17.304407+00:00,239.44200521707535,17327.0,95.0,283.88,67.0
training,2026-09-06T06:16:17.304407+00:00,244.55233784392476,17327.0,96.0,278.19,67.0
training,2026-09-06T06:16:17.304407+00:00,249.62085052207112,17327.0,86.0,308.34,69.0
training,2026-09-06T06:16:17.304407+00:00,254.69433276727796,17327.0,93.0,301.97,66.0
training,2026-09-06T06:16:17.304407+00:00,259.79599088430405,17327.0,83.0,255.44,67.0
training,2026-09-06T06:16:17.304407+00:00,264.8914078474045,17327.0,80.0,288.32,66.0
training,2026-09-06T06:16:17.304407+00:00,269.990620393306,17327.0,94.0,296.08,67.0
training,2026-09-06T06:16:17.304407+00:00,275.08172458037734,17327.0,97.0,300.61,68.0
training,2026-09-06T06:16:17.304407+00:00,280.1839720569551,17327.0,94.0,304.46,66.0
training,2026-09-06T06:16:17.304407+00:00,285.25736136734486,17327.0,79.0,288.72,69.0
training,2026-09-06T06:16:17.304407+00:00,290.3654785491526,17327.0,79.0,318.18,66.0
training,2026-09-06T06:16:17.304407+00:00,295.4610133357346,17327.0,88.0,293.29,66.0
training,2026-09-06T06:16:17.304407+00:00,300.55341114476323,17327.0,71.0,294.06,65.0
training,2026-09-06T06:16:17.304407+00:00,305.6534788534045,17327.0,91.0,298.5,69.0
training,2026-09-06T06:16:17.304407+00:00,310.75156446546316,17327.0,94.0,303.07,68.0
training,2026-09-06T06:16:17.304407+00:00,315.8651365451515,17327.0,95.0,296.47,68.0
training,2026-09-06T06:16:17.304407+00:00,320.95733309164643,17327.0,96.0,278.4,69.0
training,2026-09-06T06:16:17.304407+00:00,326.0714203193784,17327.0,95.0,296.35,66.0
training,2026-09-06T06:16:17.304407+00:00,331.1548344194889,17327.0,91.0,307.21,68.0
training,2026-09-06T06:16:17.304407+00:00,336.2575004324317,17327.0,23.0,298.26,64.0
training,2026-09-06T06:16:17.304407+00:00,341.3471757173538,18659.0,9.0,212.39,61.0
training,2026-09-06T06:16:17.304407+00:00,346.4468158483505,18659.0,0.0,98.11,57.0
training,2026-09-06T06:16:17.304407+00:00,351.53725875914097,18659.0,0.0,95.58,55.0
training,2026-09-06T06:16:17.304407+00:00,356.64296812191606,18659.0,0.0,94.28,54.0
training,2026-09-06T06:16:17.304407+00:00,361.6953787319362,18659.0,0.0,92.96,53.0
training,2026-09-06T06:16:17.304407+00:00,366.7636201530695,18659.0,0.0,92.21,51.0
training,2026-09-06T06:16:17.304407+00:00,371.85089882463217,18659.0,0.0,91.53,50.0
training,2026-09-06T06:16:17.304407+00:00,376.9423122294247,18659.0,0.0,90.57,49.0
training,2026-09-06T06:16:17.304407+00:00,382.0345814079046,18659.0,0.0,90.03,48.0
training,2026-09-06T06:16:17.304407+00:00,387.13546220213175,18659.0,0.0,89.37,48.0
training,2026-09-06T06:16:17.304407+00:00,392.2439207583666,18659.0,0.0,89.1,47.0
training,2026-09-06T06:16:17.304407+00:00,397.31050718948245,18659.0,0.0,88.64,46.0
training,2026-09-06T06:16:17.304407+00:00,402.4152013473213,18659.0,0.0,87.82,45.0
training,2026-09-06T06:16:17.304407+00:00,407.5175169445574,18659.0,0.0,87.22,45.0
training,2026-09-06T06:16:17.304407+00:00,412.60623686015606,18659.0,0.0,86.71,44.0
training,2026-09-06T06:16:17.304407+00:00,417.69612749665976,18659.0,0.0,86.38,43.0
training,2026-09-06T06:16:17.304407+00:00,422.7836290411651,18659.0,0.0,86.21,43.0
training,2026-09-06T06:16:17.304407+00:00,427.8790270574391,18659.0,93.0,209.69,49.0
training,2026-09-06T06:16:17.304407+00:00,432.97474440932274,18659.0,86.0,279.57,52.0
training,2026-09-06T06:16:17.304407+00:00,438.0785578712821,18659.0,96.0,307.84,53.0
training,2026-09-06T06:16:17.304407+00:00,443.17633060738444,18659.0,81.0,299.07,57.0
training,2026-09-06T06:16:17.304407+00:00,448.2648530192673,18659.0,80.0,300.0,58.0
training,2026-09-06T06:16:17.304407+00:00,453.3644453622401,18659.0,88.0,293.18,59.0
training,2026-09-06T06:16:17.304407+00:00,458.47272454574704,18659.0,94.0,277.57,58.0
training,2026-09-06T06:16:17.304407+00:00,463.5670045353472,18659.0,89.0,285.87,58.0
training,2026-09-06T06:16:17.304407+00:00,468.66090405732393,18659.0,89.0,289.75,61.0
training,2026-09-06T06:16:17.304407+00:00,473.73076521605253,18659.0,85.0,289.29,59.0
training,2026-09-06T06:16:17.304407+00:00,478.776228684932,18659.0,90.0,314.36,60.0
training,2026-09-06T06:16:17.304407+00:00,483.8725676648319,18659.0,75.0,292.65,63.0
training,2026-09-06T06:16:17.304407+00:00,488.96787364780903,18659.0,77.0,293.19,62.0
training,2026-09-06T06:16:17.304407+00:00,494.05736257508397,18659.0,6.0,248.15,61.0
training,2026-09-06T06:16:17.304407+00:00,499.1321245878935,18659.0,94.0,282.18,61.0
training,2026-09-06T06:16:17.304407+00:00,504.22911052033305,18659.0,81.0,305.73,62.0
training,2026-09-06T06:16:17.304407+00:00,509.2834307439625,18659.0,88.0,302.77,62.0
training,2026-09-06T06:16:17.304407+00:00,514.3837940096855,18659.0,73.0,284.38,65.0
training,2026-09-06T06:16:17.304407+00:00,519.4764790125191,18659.0,85.0,287.75,63.0
training,2026-09-06T06:16:17.304407+00:00,524.5555243194103,18659.0,87.0,276.92,66.0
training,2026-09-06T06:16:17.304407+00:00,529.6301635801792,18659.0,98.0,270.31,63.0
training,2026-09-06T06:16:17.304407+00:00,534.7302945479751,18659.0,99.0,297.73,65.0
training,2026-09-06T06:16:17.304407+00:00,539.8321508653462,18659.0,90.0,289.58,64.0
training,2026-09-06T06:16:17.304407+00:00,544.9407107234001,18659.0,95.0,279.73,66.0
training,2026-09-06T06:16:17.304407+00:00,549.9749963544309,18659.0,93.0,306.12,65.0
training,2026-09-06T06:16:17.304407+00:00,555.0847661569715,18659.0,81.0,284.15,65.0
training,2026-09-06T06:16:17.304407+00:00,560.1806128360331,18659.0,99.0,310.08,68.0
training,2026-09-06T06:16:17.304407+00:00,565.2832314260304,18659.0,97.0,305.07,68.0
training,2026-09-06T06:16:17.304407+00:00,570.3811234198511,18659.0,75.0,312.71,65.0
training,2026-09-06T06:16:17.304407+00:00,575.4524796567857,18659.0,80.0,308.28,68.0
training,2026-09-06T06:16:17.304407+00:00,580.5381438024342,18659.0,97.0,286.9,63.0
training,2026-09-06T06:16:17.304407+00:00,585.6140530332923,18659.0,89.0,306.55,66.0
training,2026-09-06T06:16:17.304407+00:00,590.7102810814977,18659.0,88.0,302.94,66.0
training,2026-09-06T06:16:17.304407+00:00,595.8043931499124,18659.0,95.0,299.1,68.0
training,2026-09-06T06:16:17.304407+00:00,600.9270505048335,18659.0,89.0,298.47,69.0
training,2026-09-06T06:16:17.304407+00:00,606.0058341808617,18659.0,94.0,300.96,66.0
training,2026-09-06T06:16:17.304407+00:00,611.1065170653164,18659.0,82.0,285.83,66.0
training,2026-09-06T06:16:17.304407+00:00,616.1938158087432,18659.0,83.0,264.04,67.0
training,2026-09-06T06:16:17.304407+00:00,621.2555124126375,18659.0,92.0,295.65,68.0
training,2026-09-06T06:16:17.304407+00:00,626.3657339848578,18659.0,87.0,304.19,69.0
training,2026-09-06T06:16:17.304407+00:00,631.4594095274806,18659.0,94.0,292.56,68.0
training,2026-09-06T06:16:17.304407+00:00,636.5547068938613,18659.0,94.0,313.94,66.0
training,2026-09-06T06:16:17.304407+00:00,641.654094569385,18659.0,93.0,303.84,68.0
training,2026-09-06T06:16:17.304407+00:00,646.7521732635796,18659.0,94.0,282.6,67.0
training,2026-09-06T06:16:17.304407+00:00,651.8476807922125,18659.0,93.0,299.95,67.0
training,2026-09-06T06:16:17.304407+00:00,656.9386741295457,18659.0,99.0,294.53,68.0
training,2026-09-06T06:16:17.304407+00:00,662.042039707303,18659.0,95.0,312.24,68.0
training,2026-09-06T06:16:17.304407+00:00,667.1445073485374,18659.0,96.0,298.44,69.0
training,2026-09-06T06:16:17.304407+00:00,672.2338176369667,18659.0,90.0,295.76,69.0
training,2026-09-06T06:16:17.304407+00:00,677.3368724100292,18659.0,87.0,287.22,69.0
training,2026-09-06T06:16:17.304407+00:00,682.4305668771267,18659.0,94.0,307.78,67.0
training,2026-09-06T06:16:17.304407+00:00,687.5351201631129,18659.0,94.0,304.82,66.0
training,2026-09-06T06:16:17.304407+00:00,692.6304804421961,18659.0,89.0,284.07,67.0
training,2026-09-06T06:16:17.304407+00:00,697.690210480243,18659.0,89.0,316.14,67.0
training,2026-09-06T06:16:17.304407+00:00,702.7847975343466,18659.0,74.0,281.44,63.0
training,2026-09-06T06:16:17.304407+00:00,707.8406905978918,18659.0,94.0,301.2,67.0
training,2026-09-06T06:16:17.304407+00:00,712.9206827096641,18659.0,94.0,274.52,69.0
training,2026-09-06T06:16:17.304407+00:00,718.0159649737179,18659.0,83.0,294.36,69.0
training,2026-09-06T06:16:17.304407+00:00,723.1086970791221,18659.0,95.0,289.11,66.0
training,2026-09-06T06:16:17.304407+00:00,728.2036478817463,18659.0,96.0,311.38,67.0
training,2026-09-06T06:16:17.304407+00:00,733.2718222513795,18659.0,11.0,259.93,63.0
training,2026-09-06T06:16:17.304407+00:00,738.3570064082742,18659.0,0.0,98.74,58.0
training,2026-09-06T06:16:17.304407+00:00,743.4581451043487,18659.0,0.0,96.0,56.0
training,2026-09-06T06:16:17.304407+00:00,748.546843379736,18659.0,0.0,94.58,54.0
training,2026-09-06T06:16:17.304407+00:00,753.6464216820896,18659.0,0.0,93.14,52.0
training,2026-09-06T06:16:17.304407+00:00,758.7329136431217,18659.0,0.0,92.13,51.0
training,2026-09-06T06:16:17.304407+00:00,763.8262593001127,18659.0,0.0,91.0,50.0
training,2026-09-06T06:16:17.304407+00:00,768.8983673714101,18659.0,0.0,90.06,48.0
training,2026-09-06T06:16:17.304407+00:00,773.9328425526619,18659.0,0.0,88.71,47.0
training,2026-09-06T06:16:17.304407+00:00,779.027697827667,18659.0,0.0,88.14,47.0
training,2026-09-06T06:16:17.304407+00:00,784.1185227818787,18659.0,0.0,87.53,46.0
training,2026-09-06T06:16:17.304407+00:00,789.2096126973629,18659.0,0.0,87.29,45.0
training,2026-09-06T06:16:17.304407+00:00,794.3128569200635,18659.0,81.0,272.26,55.0
training,2026-09-06T06:16:17.304407+00:00,799.3895394317806,18659.0,95.0,300.43,55.0
training,2026-09-06T06:16:17.304407+00:00,804.4854591749609,18659.0,98.0,270.55,57.0
training,2026-09-06T06:16:17.304407+00:00,809.5540147721767,18659.0,98.0,307.56,58.0
training,2026-09-06T06:16:17.304407+00:00,814.6517005749047,18659.0,0.0,90.38,49.0
training,2026-09-06T06:16:17.304407+00:00,819.6926160529256,18659.0,0.0,89.04,47.0
training,2026-09-06T06:16:17.304407+00:00,824.7454059384763,18659.0,0.0,87.74,46.0
training,2026-09-06T06:16:17.304407+00:00,829.8314170949161,18659.0,0.0,87.74,45.0
training,2026-09-06T06:16:17.304407+00:00,834.9181609861553,18659.0,0.0,86.93,45.0
training,2026-09-06T06:16:17.304407+00:00,840.0110149234533,18659.0,0.0,86.84,44.0
training,2026-09-06T06:16:17.304407+00:00,845.103186532855,18659.0,0.0,86.08,43.0
training,2026-09-06T06:16:17.304407+00:00,850.1941664554179,18659.0,0.0,86.23,43.0
training,2026-09-06T06:16:17.304407+00:00,855.2837201282382,18659.0,95.0,156.72,48.0
training,2026-09-06T06:16:17.304407+00:00,860.393240313977,18659.0,94.0,275.85,52.0
training,2026-09-06T06:16:17.304407+00:00,865.484080363065,18659.0,66.0,283.91,53.0
training,2026-09-06T06:16:17.304407+00:00,870.5802805647254,18659.0,77.0,281.41,55.0
training,2026-09-06T06:16:17.304407+00:00,875.6962207630277,18659.0,83.0,283.61,57.0
training,2026-09-06T06:16:17.304407+00:00,880.7903894558549,18659.0,81.0,300.09,57.0
training,2026-09-06T06:16:17.304407+00:00,885.8893682658672,18659.0,83.0,287.14,57.0
training,2026-09-06T06:16:17.304407+00:00,890.9853917472064,18659.0,75.0,290.96,58.0
training,2026-09-06T06:16:17.304407+00:00,896.0459338538349,18659.0,99.0,282.33,59.0
training,2026-09-06T06:16:17.304407+00:00,901.1420842222869,18659.0,68.0,247.83,57.0
training,2026-09-06T06:16:17.304407+00:00,906.1993863768876,18659.0,81.0,273.86,63.0
training,2026-09-06T06:16:17.304407+00:00,911.301162224263,18659.0,93.0,309.14,62.0
training,2026-09-06T06:16:17.304407+00:00,916.4051060788333,18659.0,99.0,288.58,61.0
training,2026-09-06T06:16:17.304407+00:00,921.4721638821065,18659.0,99.0,304.85,65.0
training,2026-09-06T06:16:17.304407+00:00,926.5626441352069,18659.0,88.0,307.6,65.0
training,2026-09-06T06:16:17.304407+00:00,931.6209253929555,18659.0,93.0,300.36,66.0
training,2026-09-06T06:16:17.304407+00:00,936.72104736045,18659.0,91.0,257.11,64.0
training,2026-09-06T06:16:17.304407+00:00,941.8291975297034,18659.0,95.0,293.46,64.0
training,2026-09-06T06:16:17.304407+00:00,946.9107192903757,18659.0,99.0,294.62,67.0
training,2026-09-06T06:16:17.304407+00:00,952.0092661380768,18659.0,91.0,292.24,68.0
training,2026-09-06T06:16:17.304407+00:00,957.1007540263236,18659.0,78.0,297.94,66.0
training,2026-09-06T06:16:17.304407+00:00,962.2141267061234,18659.0,90.0,289.96,68.0
training,2026-09-06T06:16:17.304407+00:00,967.3123147599399,18659.0,92.0,292.34,68.0
training,2026-09-06T06:16:17.304407+00:00,972.4123928695917,18659.0,96.0,291.66,66.0
training,2026-09-06T06:16:17.304407+00:00,977.513719689101,18659.0,96.0,300.12,66.0
training,2026-09-06T06:16:17.304407+00:00,982.6162780560553,18659.0,95.0,305.54,66.0
training,2026-09-06T06:16:17.304407+00:00,987.6914429031312,18659.0,99.0,293.36,68.0
training,2026-09-06T06:16:17.304407+00:00,992.7553612887859,18659.0,94.0,300.23,66.0
training,2026-09-06T06:16:17.304407+00:00,997.8490951396525,18659.0,94.0,302.72,66.0
training,2026-09-06T06:16:17.304407+00:00,1002.9269202165306,18659.0,83.0,303.15,66.0
training,2026-09-06T06:16:17.304407+00:00,1008.0292653553188,18659.0,94.0,300.72,68.0
training,2026-09-06T06:16:17.304407+00:00,1013.0839633084834,18659.0,83.0,310.45,66.0
training,2026-09-06T06:16:17.304407+00:00,1018.1844705194235,18659.0,82.0,272.46,66.0
training,2026-09-06T06:16:17.304407+00:00,1023.2482155933976,18659.0,99.0,301.58,68.0
training,2026-09-06T06:16:17.304407+00:00,1028.3101762458682,18659.0,99.0,303.64,66.0
training,2026-09-06T06:16:17.304407+00:00,1033.4187368638813,18659.0,95.0,293.73,66.0
training,2026-09-06T06:16:17.304407+00:00,1038.533166412264,18659.0,95.0,289.8,66.0
training,2026-09-06T06:16:17.304407+00:00,1043.6162262894213,18659.0,96.0,309.53,67.0
training,2026-09-06T06:16:17.304407+00:00,1048.739959705621,18659.0,81.0,286.82,68.0
training,2026-09-06T06:16:17.304407+00:00,1053.7972683534026,18659.0,89.0,280.72,64.0
training,2026-09-06T06:16:17.304407+00:00,1058.904962837696,18659.0,95.0,259.26,66.0
training,2026-09-06T06:16:17.304407+00:00,1063.9631257541478,18659.0,80.0,302.91,66.0
training,2026-09-06T06:16:17.304407+00:00,1069.0775092951953,18659.0,95.0,302.01,67.0
training,2026-09-06T06:16:17.304407+00:00,1074.1931509673595,18659.0,85.0,266.29,65.0
training,2026-09-06T06:16:17.304407+00:00,1079.3038053028286,18659.0,80.0,315.17,68.0
training,2026-09-06T06:16:17.304407+00:00,1084.4143674261868,18659.0,76.0,301.42,68.0
training,2026-09-06T06:16:17.304407+00:00,1089.5091693736613,18659.0,75.0,294.56,67.0
training,2026-09-06T06:16:17.304407+00:00,1094.5903017446399,18659.0,81.0,241.08,68.0
training,2026-09-06T06:16:17.304407+00:00,1099.7068828716874,18659.0,77.0,304.94,66.0
training,2026-09-06T06:16:17.304407+00:00,1104.8107538297772,18659.0,93.0,274.64,67.0
training,2026-09-06T06:16:17.304407+00:00,1109.9213351383805,18659.0,89.0,288.93,67.0
training,2026-09-06T06:16:17.304407+00:00,1115.0146145895123,18659.0,99.0,274.51,68.0
training,2026-09-06T06:16:17.304407+00:00,1120.1170917339623,18659.0,94.0,285.41,68.0
training,2026-09-06T06:16:17.304407+00:00,1125.2095180638134,18659.0,96.0,277.01,68.0
training,2026-09-06T06:16:17.304407+00:00,1130.308705214411,18659.0,95.0,284.06,65.0
training,2026-09-06T06:16:17.304407+00:00,1135.4104875922203,18659.0,93.0,313.5,66.0
training,2026-09-06T06:16:17.304407+00:00,1140.5052470713854,18659.0,92.0,270.29,66.0
training,2026-09-06T06:16:17.304407+00:00,1145.613107033074,18659.0,90.0,277.08,67.0
training,2026-09-06T06:16:17.304407+00:00,1150.7074314802885,18659.0,94.0,274.51,66.0
training,2026-09-06T06:16:17.304407+00:00,1155.8068624809384,18659.0,82.0,300.18,66.0
training,2026-09-06T06:16:17.304407+00:00,1160.9052195101976,18659.0,95.0,286.26,66.0
training,2026-09-06T06:16:17.304407+00:00,1166.015727378428,18659.0,94.0,299.08,66.0
training,2026-09-06T06:16:17.304407+00:00,1171.1060201600194,18659.0,91.0,315.32,67.0
training,2026-09-06T06:16:17.304407+00:00,1176.1976548433304,18659.0,91.0,273.2,68.0
training,2026-09-06T06:16:17.304407+00:00,1181.2671106085181,18659.0,98.0,313.27,68.0
training,2026-09-06T06:16:17.304407+00:00,1186.3705980293453,18659.0,3.0,98.53,57.0
training,2026-09-06T06:16:17.304407+00:00,1191.462604649365,18659.0,0.0,95.64,55.0
training,2026-09-06T06:16:17.304407+00:00,1196.5506807118654,18659.0,0.0,94.07,53.0
training,2026-09-06T06:16:17.304407+00:00,1201.6449561417103,18659.0,0.0,92.69,52.0
training,2026-09-06T06:16:17.304407+00:00,1206.7151207774878,18659.0,0.0,91.48,51.0
training,2026-09-06T06:16:17.304407+00:00,1211.8069245144725,18659.0,0.0,90.64,49.0
training,2026-09-06T06:16:17.304407+00:00,1216.9081498235464,18659.0,0.0,90.0,48.0
training,2026-09-06T06:16:17.304407+00:00,1221.9988646879792,18659.0,0.0,89.55,48.0
training,2026-09-06T06:16:17.304407+00:00,1227.0711686909199,18659.0,0.0,89.07,47.0
training,2026-09-06T06:16:17.304407+00:00,1232.1455906257033,18659.0,0.0,88.47,46.0
training,2026-09-06T06:16:17.304407+00:00,1237.246083073318,18659.0,0.0,87.92,45.0
training,2026-09-06T06:16:17.304407+00:00,1242.3387323617935,18659.0,0.0,87.08,44.0
training,2026-09-06T06:16:17.304407+00:00,1247.4344435296953,18659.0,0.0,86.9,44.0
training,2026-09-06T06:16:17.304407+00:00,1252.5248811878264,18659.0,0.0,86.21,43.0
training,2026-09-06T06:16:17.304407+00:00,1257.6113894879818,18659.0,0.0,86.11,43.0
training,2026-09-06T06:16:17.304407+00:00,1262.6727786771953,18659.0,0.0,85.58,42.0
training,2026-09-06T06:16:17.304407+00:00,1267.7599164173007,18659.0,0.0,85.63,42.0
training,2026-09-06T06:16:17.304407+00:00,1272.8597989752889,18659.0,80.0,296.42,49.0
training,2026-09-06T06:16:17.304407+00:00,1277.935929223895,18659.0,92.0,282.82,50.0
training,2026-09-06T06:16:17.304407+00:00,1282.9750804789364,18659.0,95.0,266.8,52.0
training,2026-09-06T06:16:17.304407+00:00,1288.0385529510677,18659.0,80.0,286.29,56.0
training,2026-09-06T06:16:17.304407+00:00,1293.129499424249,18659.0,86.0,288.12,56.0
training,2026-09-06T06:16:17.304407+00:00,1298.2320149205625,18659.0,83.0,299.66,57.0
training,2026-09-06T06:16:17.304407+00:00,1303.3386098891497,18659.0,94.0,296.0,58.0
training,2026-09-06T06:16:17.304407+00:00,1308.4369634315372,18659.0,90.0,286.14,58.0
training,2026-09-06T06:16:17.304407+00:00,1313.5543526150286,18659.0,94.0,313.18,59.0
training,2026-09-06T06:16:17.304407+00:00,1318.624268554151,18659.0,96.0,306.58,59.0
training,2026-09-06T06:16:17.304407+00:00,1323.711863193661,18659.0,95.0,300.2,62.0
training,2026-09-06T06:16:17.304407+00:00,1328.8188953623176,18659.0,94.0,296.02,63.0
training,2026-09-06T06:16:17.304407+00:00,1333.8989803493023,18659.0,79.0,293.65,61.0
training,2026-09-06T06:16:17.304407+00:00,1338.9902533441782,18659.0,90.0,293.44,64.0
training,2026-09-06T06:16:17.304407+00:00,1344.0702725462615,18659.0,95.0,281.07,62.0
training,2026-09-06T06:16:17.304407+00:00,1349.1640087254345,18659.0,58.0,295.33,59.0
training,2026-09-06T06:16:17.304407+00:00,1354.261726476252,18659.0,75.0,271.75,63.0
training,2026-09-06T06:16:17.304407+00:00,1359.3547227047384,18659.0,83.0,294.92,63.0
training,2026-09-06T06:16:17.304407+00:00,1364.4459732212126,18659.0,94.0,309.49,63.0
training,2026-09-06T06:16:17.304407+00:00,1369.536347039044,18659.0,90.0,306.66,63.0
training,2026-09-06T06:16:17.304407+00:00,1374.6447810642421,18659.0,95.0,286.59,64.0
training,2026-09-06T06:16:17.304407+00:00,1379.73299850896,18659.0,82.0,267.51,65.0
training,2026-09-06T06:16:17.304407+00:00,1384.8310960568488,18659.0,92.0,234.79,67.0
training,2026-09-06T06:16:17.304407+00:00,1389.9321820400655,18659.0,85.0,269.1,66.0
training,2026-09-06T06:16:17.304407+00:00,1395.026211284101,18659.0,82.0,298.57,66.0
training,2026-09-06T06:16:17.304407+00:00,1400.1156818903983,18659.0,83.0,294.54,65.0
training,2026-09-06T06:16:17.304407+00:00,1405.2104872874916,18659.0,94.0,273.17,68.0
training,2026-09-06T06:16:17.304407+00:00,1410.3111511059105,18659.0,77.0,302.73,64.0
training,2026-09-06T06:16:17.304407+00:00,1415.3849018216133,18659.0,82.0,290.97,65.0
training,2026-09-06T06:16:17.304407+00:00,1420.4791872501373,18659.0,95.0,278.96,67.0
training,2026-09-06T06:16:17.304407+00:00,1425.5781464576721,18659.0,96.0,310.16,67.0
training,2026-09-06T06:16:17.304407+00:00,1430.679230235517,18659.0,92.0,304.91,67.0
training,2026-09-06T06:16:17.304407+00:00,1435.7546739801764,18659.0,95.0,287.73,67.0
training,2026-09-06T06:16:17.304407+00:00,1440.8360941112041,18659.0,94.0,289.63,66.0
training,2026-09-06T06:16:17.304407+00:00,1445.8962321951985,18659.0,93.0,302.93,67.0
training,2026-09-06T06:16:17.304407+00:00,1450.9957423955202,18659.0,94.0,298.53,67.0
training,2026-09-06T06:16:17.304407+00:00,1456.097566563636,18659.0,99.0,308.3,69.0
training,2026-09-06T06:16:17.304407+00:00,1461.1882089860737,18659.0,91.0,282.79,66.0
training,2026-09-06T06:16:17.304407+00:00,1466.284340851009,18659.0,83.0,310.69,66.0
training,2026-09-06T06:16:17.304407+00:00,1471.3456069268286,18659.0,95.0,298.18,69.0
training,2026-09-06T06:16:17.304407+00:00,1476.4467449635267,18659.0,83.0,303.91,68.0
training,2026-09-06T06:16:17.304407+00:00,1481.4829751364887,18659.0,95.0,305.0,67.0
training,2026-09-06T06:16:17.304407+00:00,1486.5207775868475,18659.0,84.0,284.36,67.0
training,2026-09-06T06:16:17.304407+00:00,1491.57871831581,18659.0,79.0,274.95,67.0
