phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:01:24.654014+00:00,539.2692235261202,10639.0,98.0,269.88,53.0
training,2026-09-06T09:01:24.654014+00:00,544.3546708635986,10639.0,91.0,263.14,53.0
training,2026-09-06T09:01:24.654014+00:00,549.4032922759652,10639.0,98.0,189.26,54.0
training,2026-09-06T09:01:24.654014+00:00,554.4915559962392,10639.0,98.0,274.78,52.0
training,2026-09-06T09:01:24.654014+00:00,559.59737624228,10639.0,83.0,236.05,53.0
training,2026-09-06T09:01:24.654014+00:00,564.6515070647001,10639.0,97.0,214.38,54.0
training,2026-09-06T09:01:24.654014+00:00,569.7485614605248,10639.0,97.0,256.0,52.0
training,2026-09-06T09:01:24.654014+00:00,574.8009805418551,10639.0,97.0,137.44,54.0
training,2026-09-06T09:01:24.654014+00:00,579.8535105623305,10639.0,97.0,274.31,52.0
training,2026-09-06T09:01:24.654014+00:00,584.953722205013,10639.0,18.0,236.2,51.0
training,2026-09-06T09:01:24.654014+00:00,590.0485066436231,10639.0,97.0,187.63,52.0
training,2026-09-06T09:01:24.654014+00:00,595.1178696639836,10639.0,98.0,248.22,52.0
training,2026-09-06T09:01:24.654014+00:00,600.185169082135,10639.0,97.0,266.02,53.0
training,2026-09-06T09:01:24.654014+00:00,605.2556513249874,10639.0,97.0,155.13,52.0
training,2026-09-06T09:01:24.654014+00:00,610.3452240973711,10639.0,94.0,227.01,54.0
training,2026-09-06T09:01:24.654014+00:00,615.4421903528273,10639.0,97.0,173.57,54.0
training,2026-09-06T09:01:24.654014+00:00,620.5337364189327,10639.0,84.0,211.65,54.0
training,2026-09-06T09:01:24.654014+00:00,625.6271223165095,10639.0,97.0,257.39,52.0
training,2026-09-06T09:01:24.654014+00:00,630.7201301455498,10639.0,85.0,237.92,51.0
training,2026-09-06T09:01:24.654014+00:00,635.8237415291369,10639.0,97.0,237.11,54.0
training,2026-09-06T09:01:24.654014+00:00,640.882992181927,10639.0,97.0,246.53,53.0
training,2026-09-06T09:01:24.654014+00:00,645.9697581119835,10639.0,97.0,196.27,52.0
training,2026-09-06T09:01:24.654014+00:00,651.0633492730558,10639.0,98.0,241.46,53.0
training,2026-09-06T09:01:24.654014+00:00,656.1652748510242,10639.0,84.0,267.02,52.0
training,2026-09-06T09:01:24.654014+00:00,661.2517537847161,10639.0,98.0,218.14,52.0
training,2026-09-06T09:01:24.654014+00:00,666.3212320394814,10639.0,88.0,147.77,52.0
training,2026-09-06T09:01:24.654014+00:00,671.3738530129194,10639.0,84.0,152.69,53.0
training,2026-09-06T09:01:24.654014+00:00,676.4269653186202,10639.0,95.0,249.27,52.0
training,2026-09-06T09:01:24.654014+00:00,681.5017742589116,10639.0,97.0,165.46,55.0
training,2026-09-06T09:01:24.654014+00:00,686.5983768329024,10639.0,83.0,273.61,53.0
training,2026-09-06T09:01:24.654014+00:00,691.6826175935566,10639.0,98.0,190.43,53.0
training,2026-09-06T09:01:24.654014+00:00,696.7512055151165,10639.0,94.0,250.14,52.0
training,2026-09-06T09:01:24.654014+00:00,701.7853019945323,10639.0,94.0,198.0,54.0
training,2026-09-06T09:01:24.654014+00:00,706.8390775248408,10639.0,84.0,233.12,54.0
training,2026-09-06T09:01:24.654014+00:00,711.892748169601,10639.0,83.0,242.27,53.0
training,2026-09-06T09:01:24.654014+00:00,716.941554762423,10639.0,96.0,281.8,52.0
training,2026-09-06T09:01:24.654014+00:00,721.9783787690103,10639.0,97.0,172.28,54.0
training,2026-09-06T09:01:24.654014+00:00,727.0681624002755,10639.0,91.0,231.36,52.0
training,2026-09-06T09:01:24.654014+00:00,732.1069110818207,10639.0,93.0,209.63,52.0
training,2026-09-06T09:01:24.654014+00:00,737.1618348434567,10639.0,79.0,125.78,53.0
training,2026-09-06T09:01:24.654014+00:00,742.1949265040457,10639.0,97.0,224.29,54.0
training,2026-09-06T09:01:24.654014+00:00,747.2284956648946,10639.0,97.0,194.19,54.0
training,2026-09-06T09:01:24.654014+00:00,752.2851037085056,10639.0,97.0,132.73,54.0
training,2026-09-06T09:01:24.654014+00:00,757.354764148593,10639.0,94.0,240.71,52.0
training,2026-09-06T09:01:24.654014+00:00,762.385246206075,10639.0,94.0,187.4,53.0
training,2026-09-06T09:01:24.654014+00:00,767.4371545314789,10639.0,98.0,129.86,53.0
training,2026-09-06T09:01:24.654014+00:00,772.4907851852477,10639.0,97.0,218.82,51.0
training,2026-09-06T09:01:24.654014+00:00,777.5720592141151,10639.0,97.0,164.32,54.0
training,2026-09-06T09:01:24.654014+00:00,782.6249540969729,10639.0,94.0,140.05,53.0
training,2026-09-06T09:01:24.654014+00:00,787.6585645899177,10639.0,98.0,263.24,52.0
training,2026-09-06T09:01:24.654014+00:00,792.7536247782409,10639.0,97.0,153.18,54.0
training,2026-09-06T09:01:24.654014+00:00,797.8077941760421,10639.0,94.0,135.86,53.0
training,2026-09-06T09:01:24.654014+00:00,802.8383172117174,10639.0,98.0,140.99,52.0
training,2026-09-06T09:01:24.654014+00:00,807.9315028451383,10639.0,97.0,189.53,53.0
training,2026-09-06T09:01:24.654014+00:00,813.0308772474527,10639.0,98.0,251.27,51.0
training,2026-09-06T09:01:24.654014+00:00,818.0829253867269,10639.0,98.0,274.16,51.0
training,2026-09-06T09:01:24.654014+00:00,823.1770354360342,10639.0,98.0,269.54,51.0
training,2026-09-06T09:01:24.654014+00:00,828.2284617498517,10639.0,83.0,142.09,51.0
training,2026-09-06T09:01:24.654014+00:00,833.3192530013621,10639.0,97.0,249.82,51.0
training,2026-09-06T09:01:24.654014+00:00,838.4168038740754,10639.0,97.0,186.73,53.0
training,2026-09-06T09:01:24.654014+00:00,843.4949633181095,10639.0,97.0,247.19,51.0
training,2026-09-06T09:01:24.654014+00:00,848.5474945344031,10639.0,97.0,188.37,53.0
training,2026-09-06T09:01:24.654014+00:00,853.6313522085547,10639.0,90.0,275.6,52.0
training,2026-09-06T09:01:24.654014+00:00,858.7304005585611,10639.0,81.0,206.86,52.0
training,2026-09-06T09:01:24.654014+00:00,863.7838732376695,10639.0,98.0,268.05,52.0
training,2026-09-06T09:01:24.654014+00:00,868.8849363923073,10639.0,98.0,270.01,52.0
training,2026-09-06T09:01:24.654014+00:00,873.9384547919035,10639.0,0.0,232.37,50.0
training,2026-09-06T09:01:24.654014+00:00,879.0159065760672,10639.0,94.0,152.13,54.0
training,2026-09-06T09:01:24.654014+00:00,884.0770544856787,10639.0,100.0,237.41,53.0
training,2026-09-06T09:01:24.654014+00:00,889.174623478204,10639.0,86.0,127.12,54.0
training,2026-09-06T09:01:24.654014+00:00,894.2644829526544,10639.0,97.0,199.8,54.0
training,2026-09-06T09:01:24.654014+00:00,899.3183746002614,10639.0,98.0,149.46,55.0
training,2026-09-06T09:01:24.654014+00:00,904.4168499596417,10639.0,98.0,230.94,55.0
training,2026-09-06T09:01:24.654014+00:00,909.4658549502492,10639.0,97.0,145.15,54.0
training,2026-09-06T09:01:24.654014+00:00,914.5614710636437,10639.0,97.0,268.86,53.0
training,2026-09-06T09:01:24.654014+00:00,919.6497315131128,10639.0,97.0,216.49,54.0
training,2026-09-06T09:01:24.654014+00:00,924.7391280680895,10639.0,97.0,191.23,54.0
training,2026-09-06T09:01:24.654014+00:00,929.7987466491759,10639.0,98.0,124.88,54.0
training,2026-09-06T09:01:24.654014+00:00,934.8886952362955,10639.0,87.0,206.79,53.0
training,2026-09-06T09:01:24.654014+00:00,939.9774302020669,10639.0,97.0,258.01,52.0
training,2026-09-06T09:01:24.654014+00:00,945.0799134783447,10639.0,98.0,254.24,52.0
training,2026-09-06T09:01:24.654014+00:00,950.1332117766142,10639.0,97.0,164.99,55.0
training,2026-09-06T09:01:24.654014+00:00,955.2054011151195,10639.0,98.0,213.46,55.0
training,2026-09-06T09:01:24.654014+00:00,960.2627430744469,10639.0,97.0,276.85,53.0
training,2026-09-06T09:01:24.654014+00:00,965.3551710955799,10639.0,96.0,268.81,52.0
training,2026-09-06T09:01:24.654014+00:00,970.4436797983944,10639.0,98.0,130.07,54.0
training,2026-09-06T09:01:24.654014+00:00,975.5383452102542,10639.0,86.0,251.39,53.0
training,2026-09-06T09:01:24.654014+00:00,980.5890907943249,10639.0,91.0,226.33,52.0
training,2026-09-06T09:01:24.654014+00:00,985.6785835921764,10639.0,97.0,181.74,52.0
training,2026-09-06T09:01:24.654014+00:00,990.7698545455933,10639.0,25.0,143.44,52.0
training,2026-09-06T09:01:24.654014+00:00,995.8623133078218,10639.0,97.0,151.92,54.0
training,2026-09-06T09:01:24.654014+00:00,1000.9598344005644,10639.0,98.0,247.65,53.0
training,2026-09-06T09:01:24.654014+00:00,1006.0730962827802,10639.0,90.0,265.43,52.0
training,2026-09-06T09:01:24.654014+00:00,1011.1625494286418,10639.0,97.0,130.53,54.0
training,2026-09-06T09:01:24.654014+00:00,1016.2294498234987,10639.0,94.0,123.67,53.0
training,2026-09-06T09:01:24.654014+00:00,1021.3221133202314,10639.0,97.0,250.32,52.0
training,2026-09-06T09:01:24.654014+00:00,1026.3903012238443,10639.0,97.0,173.05,52.0
training,2026-09-06T09:01:24.654014+00:00,1031.489230595529,10639.0,96.0,181.37,52.0
training,2026-09-06T09:01:24.654014+00:00,1036.5689230412245,10639.0,96.0,140.96,52.0
training,2026-09-06T09:01:24.654014+00:00,1041.6259578987956,10639.0,97.0,269.85,53.0
training,2026-09-06T09:01:24.654014+00:00,1046.7181574515998,10639.0,98.0,141.66,54.0
training,2026-09-06T09:01:24.654014+00:00,1051.8136860914528,10639.0,97.0,247.13,53.0
training,2026-09-06T09:01:24.654014+00:00,1056.9208437688649,10639.0,98.0,145.77,55.0
training,2026-09-06T09:01:24.654014+00:00,1062.0167977698147,10639.0,97.0,169.19,54.0
training,2026-09-06T09:01:24.654014+00:00,1067.1081111431122,10639.0,97.0,123.54,53.0
training,2026-09-06T09:01:24.654014+00:00,1072.200790438801,10639.0,78.0,239.72,52.0
training,2026-09-06T09:01:24.654014+00:00,1077.263688389212,10639.0,97.0,140.9,53.0
training,2026-09-06T09:01:24.654014+00:00,1082.354193456471,10639.0,67.0,178.81,53.0
training,2026-09-06T09:01:24.654014+00:00,1087.419897057116,10639.0,97.0,239.39,52.0
training,2026-09-06T09:01:24.654014+00:00,1092.5419357940555,10639.0,91.0,185.85,54.0
training,2026-09-06T09:01:24.654014+00:00,1097.6337777860463,10639.0,92.0,190.07,52.0
training,2026-09-06T09:01:24.654014+00:00,1102.6975412517786,10639.0,76.0,150.27,54.0
training,2026-09-06T09:01:24.654014+00:00,1107.790546465665,10639.0,97.0,257.82,52.0
training,2026-09-06T09:01:24.654014+00:00,1112.8823702670634,10639.0,96.0,269.06,53.0
training,2026-09-06T09:01:24.654014+00:00,1117.9612085446715,10639.0,93.0,254.35,52.0
training,2026-09-06T09:01:24.654014+00:00,1123.0224548988044,10639.0,97.0,137.36,54.0
training,2026-09-06T09:01:24.654014+00:00,1128.0610815398395,10639.0,97.0,271.68,52.0
training,2026-09-06T09:01:24.654014+00:00,1133.1697291582823,10639.0,98.0,250.2,52.0
training,2026-09-06T09:01:24.654014+00:00,1138.2616415806115,10639.0,93.0,236.66,54.0
training,2026-09-06T09:01:24.654014+00:00,1143.348164446652,10639.0,97.0,201.68,52.0
training,2026-09-06T09:01:24.654014+00:00,1148.462278816849,10639.0,76.0,210.51,54.0
training,2026-09-06T09:01:24.654014+00:00,1153.555206041783,10639.0,0.0,180.85,50.0
training,2026-09-06T09:01:24.654014+00:00,1158.6506315246224,10639.0,97.0,236.8,54.0
training,2026-09-06T09:01:24.654014+00:00,1163.7424063757062,10639.0,97.0,145.21,53.0
training,2026-09-06T09:01:24.654014+00:00,1168.8158834576607,10639.0,97.0,246.38,52.0
training,2026-09-06T09:01:24.654014+00:00,1173.9085959270597,10639.0,93.0,240.32,52.0
training,2026-09-06T09:01:24.654014+00:00,1178.999244838953,10639.0,97.0,134.14,53.0
training,2026-09-06T09:01:24.654014+00:00,1184.032348304987,10639.0,97.0,245.17,53.0
training,2026-09-06T09:01:24.654014+00:00,1189.0833935923874,10639.0,96.0,245.57,53.0
training,2026-09-06T09:01:24.654014+00:00,1194.1351773515344,10639.0,94.0,243.37,52.0
training,2026-09-06T09:01:24.654014+00:00,1199.2236313000321,10639.0,91.0,216.82,52.0
training,2026-09-06T09:01:24.654014+00:00,1204.311622928828,10639.0,93.0,244.88,52.0
training,2026-09-06T09:01:24.654014+00:00,1209.4001924805343,10639.0,98.0,142.16,53.0
training,2026-09-06T09:01:24.654014+00:00,1214.4928337335587,10639.0,98.0,143.62,54.0
training,2026-09-06T09:01:24.654014+00:00,1219.584684100002,10639.0,94.0,237.99,52.0
training,2026-09-06T09:01:24.654014+00:00,1224.6830420829356,10639.0,97.0,134.35,54.0
training,2026-09-06T09:01:24.654014+00:00,1229.7861918732524,10639.0,97.0,210.67,52.0
training,2026-09-06T09:01:24.654014+00:00,1234.8478344380856,10639.0,94.0,224.14,53.0
training,2026-09-06T09:01:24.654014+00:00,1239.9244411811233,10639.0,97.0,269.65,53.0
training,2026-09-06T09:01:24.654014+00:00,1244.995024483651,10639.0,88.0,169.85,53.0
training,2026-09-06T09:01:24.654014+00:00,1250.0882515311241,10639.0,97.0,225.16,52.0
training,2026-09-06T09:01:24.654014+00:00,1255.1829090490937,10639.0,98.0,143.93,54.0
training,2026-09-06T09:01:24.654014+00:00,1260.2768199369311,10639.0,98.0,142.06,54.0
training,2026-09-06T09:01:24.654014+00:00,1265.3707339204848,10639.0,97.0,161.73,53.0
training,2026-09-06T09:01:24.654014+00:00,1270.4596833363175,10639.0,92.0,197.86,53.0
training,2026-09-06T09:01:24.654014+00:00,1275.555171392858,10639.0,97.0,153.88,54.0
training,2026-09-06T09:01:24.654014+00:00,1280.6529731303453,10639.0,0.0,179.15,49.0
training,2026-09-06T09:01:24.654014+00:00,1285.74060793221,10639.0,98.0,240.97,51.0
training,2026-09-06T09:01:24.654014+00:00,1290.8458089455962,10639.0,0.0,232.43,51.0
training,2026-09-06T09:01:24.654014+00:00,1295.9307643175125,10639.0,97.0,225.92,51.0
training,2026-09-06T09:01:24.654014+00:00,1300.9798119664192,10639.0,97.0,264.41,52.0
training,2026-09-06T09:01:24.654014+00:00,1306.0809176824987,10639.0,93.0,295.62,56.0
training,2026-09-06T09:01:24.654014+00:00,1311.1577594093978,10639.0,95.0,264.55,52.0
training,2026-09-06T09:01:24.654014+00:00,1316.247907359153,10639.0,97.0,177.13,54.0
training,2026-09-06T09:01:24.654014+00:00,1321.3171203769743,10639.0,82.0,234.4,54.0
training,2026-09-06T09:01:24.654014+00:00,1326.3773233219981,10639.0,97.0,232.99,54.0
training,2026-09-06T09:01:24.654014+00:00,1331.468055255711,10639.0,97.0,267.55,52.0
training,2026-09-06T09:01:24.654014+00:00,1336.5612891726196,10639.0,97.0,125.59,54.0
training,2026-09-06T09:01:24.654014+00:00,1341.6291006542742,10639.0,93.0,205.41,51.0
training,2026-09-06T09:01:24.654014+00:00,1346.6892937608063,10639.0,97.0,254.89,52.0
training,2026-09-06T09:01:24.654014+00:00,1351.7972087822855,10639.0,81.0,204.99,53.0
training,2026-09-06T09:01:24.654014+00:00,1356.8941861242056,10639.0,75.0,245.96,53.0
training,2026-09-06T09:01:24.654014+00:00,1362.0236347205937,10639.0,97.0,270.01,51.0
training,2026-09-06T09:01:24.654014+00:00,1367.078478563577,10639.0,98.0,273.67,52.0
training,2026-09-06T09:01:24.654014+00:00,1372.113750230521,10639.0,98.0,129.26,54.0
training,2026-09-06T09:01:24.654014+00:00,1377.2114835344255,10639.0,82.0,240.43,53.0
training,2026-09-06T09:01:24.654014+00:00,1382.289606936276,10639.0,98.0,244.76,52.0
training,2026-09-06T09:01:24.654014+00:00,1387.3480045162141,10639.0,97.0,151.67,53.0
training,2026-09-06T09:01:24.654014+00:00,1392.4200047627091,10639.0,97.0,169.39,53.0
training,2026-09-06T09:01:24.654014+00:00,1397.5078502967954,10639.0,75.0,186.27,53.0
training,2026-09-06T09:01:24.654014+00:00,1402.5998017899692,10639.0,97.0,264.57,52.0
training,2026-09-06T09:01:24.654014+00:00,1407.6879583448172,10639.0,98.0,216.27,52.0
training,2026-09-06T09:01:24.654014+00:00,1412.7787556573749,10639.0,99.0,266.94,51.0
training,2026-09-06T09:01:24.654014+00:00,1417.8881596289575,10639.0,98.0,268.39,53.0
training,2026-09-06T09:01:24.654014+00:00,1422.9768226742744,10639.0,92.0,128.98,53.0
training,2026-09-06T09:01:24.654014+00:00,1428.0872829183936,10639.0,79.0,205.52,53.0
training,2026-09-06T09:01:24.654014+00:00,1433.1417502053082,10639.0,96.0,261.94,52.0
training,2026-09-06T09:01:24.654014+00:00,1438.2595364004374,10639.0,97.0,253.68,52.0
training,2026-09-06T09:01:24.654014+00:00,1443.3566127866507,10639.0,98.0,181.79,54.0
training,2026-09-06T09:01:24.654014+00:00,1448.444767050445,10639.0,97.0,148.53,53.0
training,2026-09-06T09:01:24.654014+00:00,1453.5623113401234,10639.0,97.0,193.61,51.0
training,2026-09-06T09:01:24.654014+00:00,1458.631023492664,10639.0,98.0,266.31,51.0
training,2026-09-06T09:01:24.654014+00:00,1463.7102282904088,10639.0,97.0,171.39,53.0
training,2026-09-06T09:01:24.654014+00:00,1468.7564707361162,10639.0,97.0,273.16,53.0
training,2026-09-06T09:01:24.654014+00:00,1473.9057727903128,10639.0,97.0,264.95,53.0
training,2026-09-06T09:01:24.654014+00:00,1479.011918809265,10639.0,98.0,269.48,52.0
training,2026-09-06T09:01:24.654014+00:00,1484.0573506727815,10639.0,95.0,269.39,53.0
training,2026-09-06T09:01:24.654014+00:00,1489.093834027648,10639.0,97.0,190.22,53.0
