key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,40582,10301,48024,1971968,88606,50883,0.4103046296015449,0.797555175598923,0.45800510123467936,,,0.5923531014440105,,,,0.0,,,,,0.7146046973205425,,0.4103046296015449,,0.9120220840005301,0.9906576742284897,,0.8431021458747168,0.7076817893246081,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,13ac1aec42b882461868ccb644c7de585dfb7af99d599d0a2d96c4a1ceca0b64
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.5844400310853985,,,,,0.0,0.0,0.0,,0.6783550792171482,,0.0,,0.9425152773685861,0.977052080384942,,0.7077652107827798,0.474150990019231,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1783fc414b5c69ea6e87251113077b7ad57f0132edf4f98a17743e22c3e0b72c
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.376453488372093,,,,,0.0,,0.7774400540357987,0.0,0.7749783952669016,,0.0,,0.94526230138619,0.9612444485202605,0.0,0.6073693556570269,0.3776581317131388,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,9b336a1d12df897ea4d61a491b44e1f8952c932b9dbc20577ef8e041c02ce6ac
rural-overcast-cab-view/97,rural-overcast-cab-view,val,23907,320,72879,1975166,96786,24227,0.24619487982205013,0.9867915961530523,0.24700886491847995,,,0.5579042534871707,,,0.0,,0.0,0.0,0.7863384484228474,0.0,0.7143619613394286,,0.24619487982205013,,0.9503092187058444,0.9684370896771543,,0.6452006207049434,0.7382079785396387,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,243757ef6f8f830eff468d39f671a3777f33acd7da4e1221c504b595f0996479
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10749,2638,79969,1980244,90718,13387,0.11513989459702643,0.8029431538059312,0.11848806190612668,,,0.505352341332251,,,,,0.0,0.0,,,0.6525276777377618,,0.11513989459702643,,0.8139821777345678,0.9868627101412265,,0.8530625543006082,0.5636166205244204,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b013ead6cdcd643e3b8afd5d25e121af75885095efaf2b9cc88012fe988a0e4b
rural-overcast-cab-view/99,rural-overcast-cab-view,val,941,478,74731,1997450,75672,1419,0.012357189757058438,0.6631430584918957,0.012435246854847235,,,0.5406709963435982,,,,,0.0,0.0,0.0,,0.8975811273577213,,0.012357189757058438,0.10828152111046847,0.855121197237716,0.9927405346893565,,0.7814171696655892,0.7584334324450889,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,0c8ea9e8d4d708d3f9cbeb9126707a57d26ed697b1a47ef7bc23c6f48a74c24c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8407254286871324,0.035510761550416804,0.0995056952503761,,0.20553359683794467,0.297716658017644,0.0,0.6851253278038666,,0.5749871984095907,0.2916666666666667,0.0,,0.964634496504234,0.9910411184359259,,0.7589626239511823,0.8821256666687806,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,309b906bb68dda84c357f902cde994a597085031872fdf1289951ef196370546
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.3030207593443853,,0.155928117466579,0.0,0.0,0.0,0.17406073650951337,0.11448709400895324,0.0,0.2818101438791094,0.0,,0.10169112240657267,0.33810175222566907,0.9699801933991974,0.0,0.1887103964074031,0.41472783559978726,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,09fdbf5dce3408c7cdc3a4db61e843ceaa1ac39c26bed7b0daf0f1712746c525
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1660,0,2067937,0,1660,0.0,0.0,,0.0,0.0,0.23182747896255756,0.1979336595976074,,,0.0,0.044569307012745925,0.12513066800470704,0.2964802589818459,0.0029937601964444894,0.619329923100376,,0.0,0.030682270255934226,0.5219439501873925,0.9848274932958057,0.012202562538133009,0.15270295146345952,0.33081130314412094,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6429ccf7185164312f6ee16038ecfc2414362002dc79e682bcd1ce151938d8f7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,29,0,2073571,0,29,0.0,0.0,,,,0.4961174538099181,0.0,0.0,,0.27324973876698017,,,0.54377462128273,,0.4317715458276334,0.0,0.0,0.0,0.8808731771052158,0.9920001657216141,,0.5976118354624874,0.6105198622187278,0.007759155803848541,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,66889aca7b905a8be387dca4b17b5adc91cf4208d616035ad7454fdc17b18e4b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8875021197218925,,,,,,,0.0,,,,,,0.9459710087300433,0.9344205159938902,,0.6880557202133966,0.6916618181088618,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,2c6c209f6eaea67bcffb89e1dbb47f15d2b2489794d5a0a8383566815566594c
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9014243455363097,0.0,,,,,,,,,,,,0.9381003355398639,0.9007435680800318,,0.7765556001605781,0.651499748416048,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,27e3793d26d05f7ef3fe20412cf84c3ad4ee1a5135b1d60b62a433dfec4811fc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.864200567334022,0.0,,,,,,,,,,,,0.9396288960492256,0.9094981985996401,,0.6664379907005107,0.7382563915783936,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,3105c1f412ece50b63cdf322dd6d282771d57dcf58f58ee3f1d7eb5482ef3c29
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8384612895920283,0.0,,,,,,,,,,,,0.9507951480178919,0.9231281122044064,,0.6847160895499264,0.7182017091194319,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e501940ee7511cc7d52c73a84c81f5b1375b2a35b18b22bbceb82eceb650855a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6152649639630012,,,,,,,,,,,,,0.9241718400291666,0.9493853386731673,,0.6350562125857789,0.5307824171391783,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,7a3be926713d84e69c7803c88a1b3b02ef2ff0406b716228fff9f2239bad16ef
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9370788086176194,0.0,,,,,,,,,,,,0.9374371711822671,0.9575884808438061,,0.725673446948873,0.694351483587464,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,1f47e230ac8778d52a23ba58b7e3e0cca38acfce67ddc793cd5d62531271936f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,29495,0,2059465,0,29495,0.0,0.0,,,,0.10866663917901621,0.28353577599842306,,0.0,,0.0,0.02125113115567621,0.0,,0.0,,0.0,0.0,0.6575533411909467,,,0.5910877989440549,0.32486324654793713,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,876b225fa79a95c6ccb2b145a33fd04569d02b4284af9532a4b81c7dbcd6814f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,280263,0,1808697,0,280263,0.0,0.0,,,,0.085798822186646,0.21665021686572436,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.6475780471664497,0.0,,0.6097550687550969,0.38421025025531536,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fe5dff007286de4ea9116581424fab7a60632d5e6d6045ff05cf3431fb14f0fa
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,207058,0,1881595,0,207058,0.0,0.0,,,,0.11426571737788789,0.07915150983915502,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.6206235842345009,,,0.4707922883030179,0.3379845136943027,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,6e8892dfc9c6297282c984ab40f7279a9f49802a14c4dca46c068eb37e28cc5a
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1244,0,2087186,0,1244,0.0,0.0,,,,0.0,0.03682247385474969,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.32260050693044245,,,0.06400434905613278,0.2821709936918715,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7fc96ad8cdba6cdfc9eb0d5e76290f2914050a54a33b9a9dc089577a9f62b48d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,160772,0,1928138,0,160772,0.0,0.0,,,,0.03572450252314312,0.14244688401660213,,,,,0.0,0.0,,,,0.0,0.0,0.427962487364843,,,0.526708289337655,0.35616968688129735,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,db7e616b0cc0bcbc44dc5728f13c6060f56c8482f9c09ddc02de8600b010431f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,147433,0,1940423,0,147433,0.0,0.0,,,,0.1823218216129251,0.18945290475443644,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.532994639896663,0.525508923863031,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9ae29ad2c5aa73eff90bbf2bbe46ae596bd0734a27c0a816ba56b0f572c29477
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2206,170063,10722,1905106,12928,172269,0.012055237689285266,0.012805554104336822,0.17063737623762376,,,0.18940275270212892,0.18881067790656833,,,,0.0,0.0,0.0,,,,0.012055237689285266,0.0,0.7583673027615793,,,0.6020809480045387,0.3459630768334086,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,368226f06ec2dd9bcb79f653385fff0fc31bfc2769621236eaba269e464c3907
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,5581,0,2083158,0,5581,0.0,0.0,,,,0.235916728426018,0.1924794328138586,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.16392724481742418,,,0.6734995320432716,0.2953834871554041,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ab38e79b3a5639560e1f640448790af481717403863af8609f45d59439ecc274
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,77264,0,2011695,0,77264,0.0,0.0,,,,0.07078255580834816,0.21008769920020304,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.678128789242542,0.3345475153073167,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c47d5122b9450b094da767d8906cf085b4c02b0deb0370107f81666996f36830
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.7916607549720829,0.5536635837662064,0.0,,0.6766616691654173,0.0,0.0,0.7003287509522796,,0.7338091776790077,0.0,,,0.9495743519411814,0.9886702818203001,,0.8176477157603363,0.8401659017663805,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8a066fcecd41127cda026b926a646c5b8b521554e08920986eef221cfbc70f3b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7569912777627911,0.519859694466239,,,,,,,,,,,,0.9691770758129292,0.3328874961785387,,0.7280526444065318,0.46590273896031303,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,dc193f252c4a52c84b27a28177e788569a8685834d1c8b9c34d119f8e062d304
