key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/28,trackside-maintenance,train,1903055,45681,6,139441,1903061,1948736,0.9765556446158599,0.9765586513514402,0.9999968471846147,,,,,,,,,,,,,,0.9765556446158599,,,,,0.7532139924808781,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,5c1d2e0e7d1b1a03b3f49759e7110c6e0aeabb1361840baff8074e4b569863bc
trackside-maintenance/29,trackside-maintenance,train,1326592,44788,9950,707630,1336542,1371380,0.9603729738730065,0.9673409266578191,0.9925554153928571,,,,,,,,,,,,,,0.9603729738730065,,,,,0.8854858567755006,0.9592361332871318,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,20139436ee66c8e0826d421b5b935e0dc610a0912f7522e36c1b7ba398ce7b34
trackside-maintenance/3,trackside-maintenance,train,271356,70996,110192,1636416,381548,342352,0.5996234620280017,0.792622797588447,0.7111975426420791,,,0.8198160690903811,,,,,,,,,,,0.5996234620280017,,,,,0.7345365186824632,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,14b4ec3993d4077a424a26c51092bc54f0147808b87b8da8616aa1b641d0ffad
trackside-maintenance/31,trackside-maintenance,train,1336095,94346,5645,652874,1341740,1430441,0.9303725542899242,0.9340441164647826,0.9957927765438908,,,,,,,,,,,,,,0.9303725542899242,,0.0,,,0.8615802286978974,0.8686948960119809,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,1eff880f892dc6f8d63dd7e9de3cf191fffdab7c60ade269c91a83645ea15cfe
trackside-maintenance/33,trackside-maintenance,train,1293430,43398,4582,747550,1298012,1336828,0.9642316666790914,0.9675365866065043,0.996469986409987,,,0.0,0.0,,,,,,,,,,0.9642316666790914,,0.9340566436522474,,,0.9238625739183949,0.9400168850107155,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,3ebb1b1d47051e096a4bc5e4f3245b84f20ba49d221ac5e5c2268cc53f5bb105
trackside-maintenance/34,trackside-maintenance,train,832825,19087,24948,1212100,857773,851912,0.9497810368816002,0.977595103719633,0.9709153820416357,,,0.04090497737556561,0.0,,0.819348505780557,,,,,,0.0,,0.9497810368816002,,0.9758618569693989,,,0.9275239721528964,0.9486005470533163,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,778e2954b8de20099a60ebe202ea3ed2a20bef13a0510c412adff1952d6badf7
trackside-maintenance/35,trackside-maintenance,train,1022835,23298,31266,1011561,1054101,1046133,0.9493558096861051,0.9777294091669032,0.9703387056838007,,,0.03587443946188341,0.0,,,,,,,,,,0.9493558096861051,,0.9696892730958849,,,0.9065396139641837,0.9408693263972471,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,005966ef69f35007cdb1bd67dd26d6a286d47e52c0565fbf662b1af9e17e2bcf
trackside-maintenance/36,trackside-maintenance,train,1803985,121718,2851,160406,1806836,1925703,0.93540808294712,0.9367929530150807,0.9984221036109531,,,,,,,,,0.0,0.0,,,,0.93540808294712,,0.0,,,0.8671318258205876,0.24459040496052672,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,e66ed96bd9c54392127ae969ffe397f4fd0ac955513bcfe5337de628ba1898ff
trackside-maintenance/38,trackside-maintenance,train,1866840,36376,8407,177337,1875247,1903216,0.9765733096954786,0.9808870879605888,0.9955168572460055,,,,,,,,,,,,,,0.9765733096954786,,,,,0.92868201273899,0.11224576151654489,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,e46ccd2113d0e4dc072517d3ca88c287647b22aaddc993f4d1e8901a69f8fe68
trackside-maintenance/39,trackside-maintenance,train,1644588,7873,38208,398291,1682796,1652461,0.9727439256294402,0.9952355910366417,0.9772949305798208,,,,,,,,,0.0,,,,,0.9727439256294402,,,,,0.9096018489337115,,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,3f97b60260f9d0ec40e4e9aa8f0346d19c7039ba3c989d45a2764730a884ce39
trackside-maintenance/40,trackside-maintenance,train,1496222,35455,120509,436774,1616731,1531677,0.9056014274421887,0.9768521692236679,0.9254613166939955,,,,,,,,,,,,,,0.9056014274421887,,,,,0.7368753142197734,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,5f49b424df25d4bf3600177d3118039774079ed3bee2c20362a8a8df9da5da82
trackside-maintenance/41,trackside-maintenance,train,1492533,102686,71769,421972,1564302,1595219,0.895347177064262,0.9356289011101298,0.9541207516195722,,,0.0,,,,,,,0.13966770078139257,,,,0.895347177064262,,0.0,,,0.42808122704456003,0.1433943049625945,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,5d2be275aaa2427a8967faf00fb8f56dfc741cb3222977c8c56d954830f2cadc
trackside-maintenance/42,trackside-maintenance,train,1261504,255630,84787,487039,1346291,1517134,0.7874945143986501,0.8315046660347735,0.9370217880086846,,,0.0,,,,,,0.0,0.09282156364338189,,,,0.7874945143986501,,0.22834047503175187,0.0,,0.5464942717749421,0.014227337883228858,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,9c07d968803efc87b961c943fafebf8282e0440671920aaccf63caeacdfc73be
trackside-maintenance/43,trackside-maintenance,train,1396123,75140,111755,505942,1507878,1471263,0.8819375395605104,0.9489282337692173,0.9258859138471415,,,0.0,,,,,,,0.07930145663076708,,,,0.8819375395605104,,0.0,,,0.4469311045922769,0.35619592300171365,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,32db5f8a381049b29b3c738ee2f2d41775ec08318a76f4a2685b986adbe07bac
trackside-maintenance/45,trackside-maintenance,train,1305871,4039,314379,464671,1620250,1309910,0.8039646885498825,0.9969165820552557,0.8059688319703749,,,0.0,,,,,,,0.21998244587478058,,,,0.8039646885498825,,,,,0.552266743493198,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,b0e3247f66b5c60fe3931c1f7e008b80964846213da4bde07d2d7159ea489adc
trackside-maintenance/47,trackside-maintenance,train,1235901,58773,40626,753660,1276527,1294674,0.9255605481914176,0.9546040161461495,0.9681745862014669,,,0.0,,,,,,,,,,,0.9255605481914176,,0.9398466889062389,,,0.8311086915840152,0.9084756322034379,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,5bcce12ec96d70082e5c92055d56d8bbebf9aa39f67f3af4806600428aa951e5
trackside-maintenance/51,trackside-maintenance,train,1283494,52545,13238,739683,1296732,1336039,0.9512457412377148,0.960671058255036,0.9897912598748237,,,,0.0,,,,,,,,,,0.9512457412377148,,0.8654113619343105,,,0.8364521007881559,0.945376286042027,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,8d201c13338478defa9107ad12ad290e16d337a976e66fa5e038599195d0298b
trackside-maintenance/55,trackside-maintenance,train,1304259,73478,12391,698832,1316650,1377737,0.938229429232416,0.9466676150818335,0.9905889947974025,,,,0.0,,,,,,,,,,0.938229429232416,,0.48647511421014666,,,0.8174481947982983,0.9353426136730125,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,218684ef84016e66838b06988fd0ab90eb5d61f5c9ad48b9896a91971b5c6db5
trackside-maintenance/57,trackside-maintenance,train,1139803,47144,57872,844141,1197675,1186947,0.9156375344527999,0.9602812930990179,0.9516797127768385,,,,0.0,,,,,,,,,,0.9156375344527999,,0.6881849816254187,,,0.8402504916430533,0.887283823013051,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,7a496549c3d4682dde3e44260a5a58f8e3be9c59c80ad68b54bc8add1fc6fc5d
trackside-maintenance/59,trackside-maintenance,train,1339642,36275,47243,665800,1386885,1375917,0.9413151016048793,0.9736357643666006,0.9659358923054182,,,,0.0,,,,,,,,,,0.9413151016048793,,0.037670733485636515,,,0.8775652549374541,0.8867702616738701,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,352af915f9e0c67d2ef8785fa880abd05c8d474fc44e21826dbbc1811cd319dd
trackside-maintenance/6,trackside-maintenance,train,597215,172398,45480,1273867,642695,769613,0.7326955329023804,0.7759939086268033,0.929235484950093,,,0.8189992603890899,,,,,,,,,,,0.7326955329023804,,,,,0.8603074774806968,0.02181129761222286,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,3a0f17617ce57d4854000e44bf303229a60ea0ecb90eac3b1bfa749a32e5d3fd
trackside-maintenance/64,trackside-maintenance,train,1596194,64657,1280,426829,1597474,1660851,0.9603298416310146,0.9610699575097345,0.9991987350028858,,,,,,,,,,,,,,0.9603298416310146,,,,,0.8317365606196484,0.9413416657520804,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,ab286510f5a50843731aedd51a1e4b8a546c651839bf5c146b9b1a3869b5d697
trackside-maintenance/67,trackside-maintenance,train,1369813,37070,29936,652141,1399749,1406883,0.9533650376282607,0.9736509716870557,0.9786133085288863,,,,,,,,,,,,,,0.9533650376282607,,,,,0.9265890319601908,0.8960724699294453,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,6904b8d2173d3151c031abd8d4ac4e94de91e907e36d8cf99c7c3f3c48bb8637
trackside-maintenance/71,trackside-maintenance,train,1317855,55565,8347,707193,1326202,1373420,0.9537461815197497,0.9595426016804764,0.9937060870063534,,,,0.09923664122137404,,,,,,,,,,0.9537461815197497,,0.48881789137380194,,,0.8990237319875798,0.925402641385883,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,4159d12157788dcb647bed7b0a7e52950d0e49524b3433400417e6067fe78435
trackside-maintenance/72,trackside-maintenance,train,837000,31133,17367,1203460,854367,868133,0.9452286843591191,0.9641379834656671,0.9796726699416058,,,0.0,0.0,,0.8363659579901679,,,,,,,,0.9452286843591191,,0.965929338874282,,,0.9204738561291302,0.9475164391402521,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c2596969329ee48a66f32516b45ae0bbfb2821f9a8df7dfdc3f1941b119d2b6b
trackside-maintenance/73,trackside-maintenance,train,998265,31188,26040,1032589,1024305,1029453,0.9457807867982071,0.9697042992734977,0.9745778845168187,,,0.02010135135135135,0.0,,0.44241557584424157,,,,,,,,0.9457807867982071,,0.9663654093964407,,,0.8854069924203841,0.9511803535015676,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,ee7dec8ba4547a6fda41b236dcf2ba13e814ad87f31c27699bbac135b51dc21e
trackside-maintenance/74,trackside-maintenance,train,1014000,19840,42401,1012719,1056401,1033840,0.9421681575037562,0.9808094095798189,0.9598627793801785,,,,0.0,,,,,,,,,,0.9421681575037562,,0.9514732907321556,,,0.8744811389989725,0.9344933967864685,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,5b9994eb8cb6bc6fd61928539a3a845a8e69d5a87becd70eff7e0e8302b62bdd
trackside-maintenance/75,trackside-maintenance,train,1350932,99253,3011,635764,1353943,1450185,0.9296282125742157,0.9315583873781621,0.9977761249919679,,,,,,,,,,,,,,0.9296282125742157,,0.7990867579908676,,,0.8328038603673277,0.8830527095241091,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,9700f45274705f6b3e4e55e4e580a8a0032bf4efec753eb7cb4dbe01edef4cb0
trackside-maintenance/79,trackside-maintenance,train,1305767,45196,6835,731162,1312602,1350963,0.9616798669610649,0.9665453458014764,0.9947927856273265,,,,,,,,,,,,,,0.9616798669610649,,,,,0.857960134857645,0.9611580603952338,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,cd15b2f9ac7b7a396eb4d5fd4ccd8da6a6d46edec9b392406d03b77179b8c500
trackside-maintenance/84,trackside-maintenance,train,1474900,36297,83895,253925,1558795,1511197,0.9246488603792132,0.9759812916515848,0.9461795810225206,,,,0.0,,,,,,,,,,0.9246488603792132,,0.2787239794539065,,,0.8539405307339872,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,e8cc3624e6cd7f48eb84b90dc178de1a20cc5283f93895cd369a2a8fb0f116dc
trackside-maintenance/85,trackside-maintenance,train,1341227,24253,395679,327801,1736906,1365480,0.7615592913530238,0.9822384802413803,0.772193198710811,,,0.0,,,,,,,,,,,0.7615592913530238,,,,,0.800900060915725,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,a70086b33293ed56114dc2b973c62b43cd0482382d73fdbcae23444a7dc24879
trackside-maintenance/87,trackside-maintenance,train,1110407,40573,27331,321210,1137738,1150980,0.9423717507517115,0.9647491702722897,0.9759777734416887,,,0.7053195010000144,,,,,,,0.0,,,,0.9423717507517115,,,,,0.799688185702737,0.5948090528866825,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,d04383233685a2496b5be655415fde424d8d2a59ee545aa727b02d4146a65d24
trackside-maintenance/88,trackside-maintenance,train,378328,10052,56625,220995,434953,388380,0.850165728474961,0.9741181317266595,0.86981352008148,,,0.45692019050368016,,,,,,,,,,,0.850165728474961,,0.9100961538461538,,,0.8898369599695489,0.686963580916165,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,360c53255ba34791f91cc94d5f3c11b36f63ddcbed44c359cbc906bd9ed0de5c
trackside-maintenance/89,trackside-maintenance,train,184150,150718,217046,947343,401196,334868,0.33365705526585665,0.5499181767144069,0.4590025822789858,,,0.5397702409982006,0.000286368843069874,,,,0.0,0.0,,0.0,,,0.33365705526585665,,0.798313616170372,,0.0,0.6794352673297103,0.4624412013026173,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,f4670cbf181d8f580e95e1d2ad2760643212be6e237cdd2053fb314382376c70
trackside-maintenance/9,trackside-maintenance,train,729240,335028,54947,969745,784187,1064268,0.6515638192840517,0.6852033510356415,0.9299312536423072,,,0.6949920942151464,,,,,,,,,,,0.6515638192840517,,,,,0.9265598758103295,0.2023545541441247,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,1d8b230120d4ab2c7386786894ceb097d316b45468cb52b33f55a589521b9bdd
trackside-maintenance/90,trackside-maintenance,train,112003,2849,22100,285449,134103,114852,0.8178266838016239,0.9751941629227179,0.8352013004929048,,,0.0,,,,,,,,,,,0.8178266838016239,,0.9333765891152291,,,0.9263079059462327,0.7433000182667467,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,de03d6778830f5b70ab77108862a35a660d3c1a7435243449c73e47ae8cb73ac
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,0,0,14047,2059553,14047,0,0.0,,0.0,,,0.9054262149605888,0.0,,0.0,0.0,0.41733420879842414,0.0,0.6895883718484846,0.0,0.7572843264632222,0.0,0.0,0.6067323592705856,0.6283727522065846,0.9623497566114781,0.0,0.5879945803166956,0.7736533653690055,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,27ffe525d985e07e13b074290ea2966b0cfb7370e7f003093117af2737cdce0b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,0,0,18124,2050151,18124,0,0.0,,0.0,,,0.7795515949427552,0.0,,,,,0.6586380001014147,0.6164064421838598,,0.5857632933104632,,0.0,0.0,0.9409462325349301,0.9898600594571745,,0.7130648494665699,0.7660700546669367,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,864d605df5129bc6caa21f8e649ed5ca6472bf4404242c6107dafa45acb8f419
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,7052,906,80648,1979455,87700,7958,0.07958828973207233,0.886152299572757,0.08041049030786773,,,0.6731514364393764,,,,,,0.4458072205774924,0.6905964026506785,,0.574673735725938,,0.07958828973207233,0.8232244956434535,0.9598292263973931,0.9679557838529875,,0.7316201614006292,0.8154565774187631,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,296058ca1bf4c7717c7e3d34fcd9e26c72fe1e5d281ee239bb8c04fd111ca3a6
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,0,40,24371,2043815,24371,40,0.0,0.0,0.0,,,0.8151219111731385,,,,,,0.0,0.6893189090355021,,0.5380969415131461,,0.0,0.0,0.9618566969544633,0.9703447025792916,,0.7069080482763219,0.9011370362064972,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,0f6c1cf0f57033630660d05c56c8c7ac7075ec107421deed6bf009c21447caa8
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,0,0,6936,2061295,6936,0,0.0,,0.0,,,0.9112630007818238,0.0,,,0.0,0.8025407346037007,0.7392580118391509,0.5921433673138108,,0.3601521567501615,,0.0,0.8266113108723214,0.9258406163423809,0.9822370300996539,,0.7985770511656071,0.9349385245901639,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,fcba0883498c95e485380ab05d003d8c4b49bd8377e8b7688990182b741ef8b8
