key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,229,48,88377,1982221,88606,277,0.002583075777742685,0.8267148014440433,0.002584475091980227,,,0.3833154136685689,0.0,,,0.0,0.0,,,,0.7931063902397406,,0.002583075777742685,,0.8646396079770249,0.993483137598052,,0.8176281662828748,0.589657594381036,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d688981667331ecf40effd9d65429cf87fc41181fb812d69ecba26fbb7743b00
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1714,0,56747,2015139,58461,1714,0.029318691093207436,1.0,0.029318691093207436,,,0.6304302854778652,,,,,0.0,,0.06928213689482471,0.0,0.7442104038170604,,0.029318691093207436,,0.9684059060277233,0.9817356914294988,,0.7725391312621913,0.6258960306586446,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d4291fa89ea61590db54bc96a9e59f97daa678acab11556bc177b3370f238221
rural-overcast-cab-view/96,rural-overcast-cab-view,val,8199,0,130510,1934891,138709,8199,0.059109358441052855,1.0,0.059109358441052855,,,0.13155999639931587,,,,,0.0,,0.7334326135517498,,0.8598809896648919,,0.059109358441052855,,0.9857075578475734,0.9749585476807959,,0.6766220987439949,0.4298225300519989,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b8ae18e0a4bb8955d84fa5cfc8eda2d9ee5973c70c473615d105e5015612d1f8
rural-overcast-cab-view/97,rural-overcast-cab-view,val,801,0,95985,1975486,96786,801,0.00827599032917984,1.0,0.00827599032917984,,,0.3900913900913901,,,,,0.0,,0.8152818191615476,,0.9014386005294049,,0.00827599032917984,,0.9647301851483284,0.9793567783168192,,0.698661102416971,0.6019967924826636,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,88aab88480f85884333a4d78552279f368b2f0bffcee399e8da256a49fd559d5
rural-overcast-cab-view/98,rural-overcast-cab-view,val,95,24,90623,1982858,90718,119,0.0010469242467655551,0.7983193277310925,0.0010472012169580457,,,0.4651734240619979,,,,,0.001074917941532142,0.0,,,0.7351416035101715,,0.0010469242467655551,,0.8091387304273028,0.9809747796324978,,0.8217544493630861,0.6080118466322224,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a26c7349cd25732d9cf9925d4d91ececf3cb2a2d1d6266e6068ecb00f055f847
rural-overcast-cab-view/99,rural-overcast-cab-view,val,106,11,75566,1997917,75672,117,0.0014005787297015182,0.905982905982906,0.0014007823237128661,,,0.5477818592822832,,,,,0.004938069514923337,,0.0,,0.9007705580383457,,0.0014005787297015182,0.019782411604714414,0.8351007162757929,0.9940060927854953,,0.7036589783842531,0.7121069177825707,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,302295fc8708853e229bc6a09255b32042a6a60eb7b584a135e74d8e1cd09d03
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3513,5497,35149,8201025,38662,9010,0.07955343191648362,0.38990011098779137,0.09086441467073612,,0.0,0.8178948345764601,0.10260736763021443,0.0,,0.5903381642512078,0.38936524187356025,,0.7521560865262265,,0.6635586155793634,0.6450381679389313,0.07955343191648362,,0.9767995109149162,0.9926688610952128,,0.8314261706515927,0.944370845260344,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,1523cbd5951e41af5c794ccd003aa7548f01b9a679990919280f6c3fef9c4074
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.6722868287703693,,0.0,,0.0,0.02076225045372051,0.9187061253317353,0.497385146446614,0.0,0.38246790911154266,,,0.217851831251587,0.7034139176870039,0.9916450973555099,0.01670201484623542,0.32607455908754884,0.7148763610387548,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e46c93ec530251d35fd7abfb233ad6d8266c03e4202271a51f74756987a761b8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4,0,2069593,0,4,0.0,0.0,,,,0.4806811677160847,0.21572052401746725,,0.0,0.08060453400503778,0.04087884577376639,0.9458427240409861,0.4371265339435101,0.5040447714355452,0.6733411093831001,,0.0,0.3642794275841836,0.7370275567360315,0.9900259968510856,0.09192033070274333,0.2485189827772722,0.5526205752067843,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5fa88e5a2fdf571aab04e914748a4a94c01d2f257e679bc78b6ccd59ded642cc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7977360359877899,0.0,0.0,,0.44738628649015616,,,0.6926328363694838,,0.5538528896672504,0.0,,0.1287548976926426,0.9092104993755247,0.9944503831990588,,0.7552584180480508,0.8133595284872298,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,6e56956bd854278536b21981abcb52137a9f0ca3ab235e7e23a2a815707082a5
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9721897335932423,,,,,,,,,,,,,0.9787934082558578,0.989434259387336,,0.7328182187881253,0.7561737515302461,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,dc69eba8e0c12e874997f2becf47c6798c2b6d6d3eecc28101c0a7a8dddfa9dd
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9833274342877368,,,,,,,,,,,,,0.9779635555208307,0.9778441864277942,,0.8237859599094187,0.7189421634300446,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,23d9da38035fab0e7c788f612fdf3ec5ebeab170cc8db5dade596b8d8b0d10cf
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9729535662996649,,,,,,,,,,,,,0.9726788897976476,0.9812112591059959,,0.7752722940776038,0.8156202981808234,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,64f05f57870d35ec6d955fe060bbd52262223da11b8bb5f0d7988e2f39eff638
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9648710654308525,,,,,,,,,,,,,0.9775297198158348,0.9831018457741486,,0.7353716828745673,0.8183712183514809,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,97b59fee353405ce8339366bf9d40427a4bda4a72e2d07c7a4b132ddff694d37
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9662505523641184,,,,,,,,,,,,,0.9719845831580359,0.9896856522002615,,0.7136863769492598,0.768772313154763,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d7e1c7c2f19cfc0bc894d9ed789ee011ed81cc8e57e57590e81409bb38f0eb67
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9637198986058302,,,,,,,,,,,,,0.948574467550055,0.9802816463359095,,0.726271429939661,0.5773992772051935,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,dfd7fab63c59b2617cc00826e0bc7c367e9f70d3d1b515abbae26e3bb7dc43bc
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,6233,0,2082727,0,6233,0.0,0.0,,,,0.025795898373432588,0.32885249334734273,,,,,0.08816872576297087,0.0,,,,0.0,0.0,0.7361728222112383,,,0.6693648266100496,0.2666503343152662,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,475b7f92207b4a1498f3e8ccc789f5a00fd2bf43f59d5b6ddd1b6978ec295132
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,48745,0,2040215,0,48745,0.0,0.0,,,,0.0019408375044314787,0.28993392834801984,,,,,0.0031756833390041966,0.0,,,,0.0,0.0,0.8843951903034619,,,0.801282434309786,0.2704771974186857,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,27d4d16c3c992fd6f079cdba9fce8cddeb2793b09a430e675a5395883e3cc395
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,9948,0,2078705,0,9948,0.0,0.0,,,,0.0012279108320694156,0.09532465004724637,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6158413618577575,,,0.6963295799939045,0.2599918895562288,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5ff60e518d4f364c272adce001013632a7269e6e20069dd6bad2d2a3ba7661a0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0034550920532882773,0.16047282268738597,,,,,4.879238838741156e-05,0.0,,,,,0.0,0.4310511058324676,,,0.37318289447127334,0.37564738233136,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,0743f64cbc1efed290b7483646500c2ad43f969171e0211251b9e7c4ceb3419f
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,6144,0,2082766,0,6144,0.0,0.0,,,,0.002876882047836039,0.3089577586500051,,,,,0.0,0.0,,,,0.0,0.0,0.612354123862174,,,0.6680985566213001,0.33159105732299443,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,fa758a33409fc22d1748ad15af51362d4fbd185568570e2bab8fc515ec5bc22f
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,62028,0,2025828,0,62028,0.0,0.0,,,,0.037043431884324886,0.1630383951752052,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8178405486064443,0.43313329957026564,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,a3632a3ca60b4c147cdead7839c38f50950b728673edd621e8312b04ad366904
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6587,69285,6341,2005884,12928,75872,0.0801211487234379,0.0868172711935892,0.5095142326732673,,,0.011826157817921923,0.120862409479921,,,,0.0,0.00034339439438254134,0.0,,,,0.0801211487234379,0.0,0.7674677173955448,,,0.8541647671530637,0.22218682531694886,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,82dcd0d204f2fff665390c51ffffc5c71ca48fae4b2bd214bd3a1c83a177bc64
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,111303,0,1977436,0,111303,0.0,0.0,,,,0.059070373873758714,0.04018382944102162,,0.0,,0.0,0.11223354467265952,0.0,,0.0,,0.0,0.14846248094910797,0.06612838670944503,,,0.8232256998926418,0.305299220981837,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,b5d08dd62807216467da4f5e924bdfe9b814ea80f86f2f168f267c6db4d30d47
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,23969,0,2064990,0,23969,0.0,0.0,,,,0.0,0.22366404358681347,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8275321353513302,0.4244764457366102,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,230896d7ce1415da4fd526790ec0d88ecb6315651522b8dc0ae93bfd9aa941e4
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,7285,0,8236871,0,7285,0.0,0.0,,,,0.933937019120732,0.6430079273464754,,,0.7814014984574702,0.0,,0.8295805531322944,,0.8115646647964734,,0.0,0.0,0.9674220982911164,0.9897301447280258,,0.8813261420226423,0.9259693603746559,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8e4f44b95fce85b6d98b73fa9e78e20a45bb3e0da8c6dba5c764cab0af91d137
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9235338242273012,0.5919446801424233,,,,,,,,,,,,0.9651949575581535,0.30748323332156724,,0.7617185590693583,0.6247104627667439,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,76a6d0d3aabab9b0d1cd9cf99ad065d85a371566bebcf64b50b305ce18bcb41a
