key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,281,0,2073319,0,281,0.0,0.0,,0.0,0.0,0.5860651841668434,,0.8874472800057188,,0.0,0.0005117679985073433,0.33329783098396537,0.1308077584090351,0.0,0.32300955839162704,,0.0,0.37928931758966683,0.6529421596797172,0.8820347120488141,0.10738076205702105,0.2420870509210571,0.7386096336804255,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,542c98e0d636d65e3642793e907015c28eda0111e47887511b68e1640bad95db
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1603,0,2067994,0,1603,0.0,0.0,,,,0.35837630950027854,0.3550392670157068,,,0.6524390243902439,0.020718196540112588,0.6437306051481637,0.3795891301852867,0.07824008845927485,0.629734224481471,,0.0,0.46814120173028956,0.7509593598155934,0.9885023177489692,0.07998767049395084,0.3215137838847845,0.6329610345985892,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,689fc50b74c0b48118daaafdac292e16d5acb46b0e7fe18f5785ef4b86419d81
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7601606760520682,0.0,0.0,,0.4647668393782383,0.0,,0.6721585962092291,,0.5069566748855231,0.0,,0.028603603603603603,0.9125217073549726,0.9924931103476915,,0.7498017393174456,0.7805098852320183,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e5b24904910e7a2e5f486614172aaa2c6fc2ca87d335cc006215accfbe90cad6
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9504381554374371,,,,,,,,,,,,,0.9399662908775561,0.9074803989925581,,0.5963109780762075,0.750487514863258,0.021231079717457114,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,16ea784a55fa7852d0999d4787fcd57759376ffa1b972831b6633f10b1d38fea
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9692787015904069,,,,,,,,,,,,,0.9355429157058672,0.89375203384315,,0.6937412385585883,0.6391332073973361,0.0007738226840592527,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,fefa950e1813603cce424738255d6f9ee5c3a031a6792747512b63b5d89deda9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9767803818658944,,,,,,,,,,,,,0.9461103055352575,0.9141857420667406,,0.6854611690677265,0.8044719587133392,0.03419491525423729,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,10c3d400eb581d43004e5bb95ab353fd3e17bedc24f649a87f6fada757fa2597
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9799055015478195,,,,,,,0.0,,,,,,0.9474994524864181,0.9095224714167793,,0.7285384888258247,0.8343574398099503,9.347541596560104e-05,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,034db43119ebe1768bbea2c6bccec6cea6d8405c85f5b8bd8f4f10a86ad4bad6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9777532401708783,,,,,,,0.0,,,,,,0.9245020976118633,0.8758315666986606,,0.7149054311990283,0.6431172689851544,0.002871945038855727,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0c1d0c558839a0361733ce919beb883027b33c8f6b7dc54082db6c03c160b57b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9720586698254537,0.0,,,,,,0.0,,,,,,0.9404858344318675,0.9759409372984225,,0.7023174633957141,0.5153568398842799,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9c8dddad8c5f12a66f45ad52f88bce3aaed86628741b76e25b176acfd4be8669
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,13703,0,2075257,0,13703,0.0,0.0,,0.0,,0.05660276571741137,0.3972984663074234,,,,0.0,0.004575769732223448,0.0,,,,0.0,0.0,0.6176448097666176,,,0.839291113237164,0.3624711297210176,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,22879d02c3394d88e544e9712fc3f7b6caf2c9f3a5543ba1a904aff2d5c63b74
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,39321,0,2049639,0,39321,0.0,0.0,,,,0.15331572260358492,0.47444415499099546,,,,,0.001062868682574268,0.0,,,,0.0,0.0,0.8200186360740368,,,0.8064583156971241,0.33728445932723045,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9ad8ba073c44c7f35a90f61c4fcdd2969d2dabdf3a4efc8819a1b95dd093c320
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,14399,0,2074254,0,14399,0.0,0.0,,,,0.07134504649730164,0.34919959259866945,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5696675923875079,,,0.7404016193679631,0.28270240648919837,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,de578299236f0ac920c12ea818c668c0c37503696ea5d208e6ac0c44338686ed
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,0.0,,0.02708580786520854,0.4707166079146996,,,,,0.0,0.0,,,0.0,,0.0,0.5670320540136576,,,0.5885616160416481,0.5169589946083943,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,5d086325a59cd35ed1540f2f6c015e99e907cb35989cc8ce348bbaa7d9353f52
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,20783,0,2068127,0,20783,0.0,0.0,,,,0.011717339654908232,0.4288145556942549,,,,0.0,0.0,0.0,,,,0.0,0.0,0.47142522579149887,,,0.6905605820352579,0.36761783197740394,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f2e114082473d7fc4006455d1852592a050ccd389db554cb2e89b8cc161d3470
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,79001,0,2008855,0,79001,0.0,0.0,,,,0.0717970327107383,0.1881404301024688,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8214954553377067,0.5724685349545947,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,fb62db80b489c7e7864cc1a110e673bb2ec83fc7f68247077c17cec53c018369
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8141,25256,4787,2049913,12928,33397,0.21320448355332075,0.24376440997694404,0.6297184405940595,,,0.34464194442695145,0.29747723587376823,,,,0.0,0.0,0.0,,0.0,,0.21320448355332075,0.0,0.8120294483028873,,,0.8545181768308385,0.27059863871118267,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ce79066c9110d761d54d161c17ff8a8f390b30753028d096faae26b65db36d32
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,92691,0,1996048,0,92691,0.0,0.0,,,,0.3011434710711887,0.1144376495612869,,,,0.0,0.0,0.0,,0.0,,0.0,0.030344166733210894,0.13748775805703378,,,0.8579677038479999,0.2712362722384675,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,322f1d37c5bd744c32bf0f0c98d42d8662ce8d5ca749a973658e00506719c75a
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,2866,0,2086093,0,2866,0.0,0.0,,,,0.021942526983573952,0.3183022955655942,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.8271187312693737,0.34602951634801316,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c4bbd566bd58db0075524836b498952d476eb9d5de32eddff8fc926676da50d7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9471794724373098,0.727096616170238,,,0.7014581734458941,0.0,0.0,0.819027888946435,,0.8284555408194215,0.0,,0.0,0.9714884954969316,0.990329831122557,,0.8696659989008456,0.9509133978008266,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b948de29a17bbaae59189462709a4d76b0ef1fd64b7c0a49b6eadbbeaa8077fb
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9124970252260828,0.6952325270282322,,,,,,,,,,,,0.9818912552845562,0.481587968594493,,0.7076205287713841,0.5829817158931083,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,97ad6de0f67e42de5661d3958c2740383c60766f8731ac8eba1aade783b7c473
