key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21090,15798,67516,1966471,88606,36888,0.2020037546454159,0.5717306441119063,0.2380199986456899,,,0.5008602997574576,,,0.0,0.0,,,,,0.7345647272871099,,0.2020037546454159,,0.9736354419124146,0.9873603362265395,,0.7974200945965315,0.7993899625198375,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,175b78ef538b4ad8cfe201292f6377360fb98a9866676808781b57e209c25951
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15839,18400,42622,1996739,58461,34239,0.2060733011540313,0.4626011273693741,0.27093275859119753,,,0.4352709995307367,,,,,,,0.0,,0.727790297710829,,0.2060733011540313,,0.9827980275827344,0.9784276058844716,,0.7280283881003305,0.7677949450745736,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7f02d9f8060bcc6d0a03799b5ae97ff98e5d968c2747edc618f2d0dc4fbadda1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,37656,2382,101053,1932509,138709,40038,0.26689158061109497,0.9405065188071332,0.27147481417932506,,,0.1763381187919733,,,,,,0.0,0.10163812360387194,0.0,0.7531648950376583,,0.26689158061109497,0.0,0.974130119784241,0.9714466236500001,,0.5907738900005408,0.39991778757222135,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3ace28b809746f029fee288b88555d2d0f0a9f072c14e80667f910459ee8b72a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,91026,37362,5760,1938124,96786,128388,0.6785490652115573,0.7089914945321992,0.9404872605542124,,,0.7036056223263394,,,0.0,,0.0,,0.09279017135467184,,0.7856573053243061,,0.6785490652115573,,0.9610868719619838,0.9638480637539546,,0.6456971514242879,0.8585615193230344,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cdeda13ac3b75493041b52be12af6d19e8750e8d33c2a7a84ab3cc0affd9f051
rural-overcast-cab-view/98,rural-overcast-cab-view,val,3301,0,87417,1982882,90718,3301,0.036387486496615884,1.0,0.036387486496615884,,,0.4707546784342568,0.0,,,,0.0,0.0,,,0.7266569265506707,,0.036387486496615884,,0.9166758923629091,0.9833778383985861,,0.8054791278364546,0.6262518235106094,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,49d1628dfbffb67a5cf65a53ee33ca994719a7a15f5cd6b780801bb71bb4538e
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1381,70,74291,1997858,75672,1451,0.018232948694251537,0.9517574086836664,0.01824981499101385,,,0.46937516524191414,,,,,0.0,,,,0.8327650067611264,,0.018232948694251537,0.07521516126227941,0.8896396396396397,0.9922597060703681,,0.7212382190445239,0.7648221040400887,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,27cc19ed1c80335de9f5efaab17ebd6023587fc838aef397d9b60692ed1d3adc
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.815993296150448,0.13456309353009496,0.20823885109599397,,0.0,0.4327909627940719,,0.18990617923002265,,0.544272584622282,0.6606822262118492,0.0,,0.9612218633469516,0.986921466909956,,0.7217007093933464,0.9325606163569873,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,4990ce1a65c736a2a1f4719f5d8d3a319d23fef98c141617de15fb4158cef28f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,143,0,2073457,0,143,0.0,0.0,,,0.0,0.46533124199283993,,0.251552341295931,,0.0,0.0,0.2846050123215697,0.2967132838675547,,0.3633032192390889,,0.0,0.5165731460497134,0.3020566990539504,0.7837725023387969,0.0,0.17545050230855924,0.38785665881115416,0.11191549238330241,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,1769863f4453dc00d09d363bf6f4a27b59ea4faa07617666baa9ecff36820c9e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,14134,0,2055463,0,14134,0.0,0.0,,,,0.2765520779887122,0.2856221792392005,,0.0,0.0,0.0,0.3816337318769563,0.19159645015211632,0.07055537991358415,0.5546763482902004,0.0,0.0,0.44442458563016196,0.6263284052432196,0.9192265017058393,0.016647398843930634,0.22482832147000723,0.25261228787817425,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f1e14f590a8a2ea04300f8aaa83347e51937558e1347edfd27800ba459988e8e
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1054,0,2072546,0,1054,0.0,0.0,,,,0.5970383293352857,0.0,0.0,0.0,0.13658189578516805,0.0,,0.5781922239996821,,0.39315937940761636,0.0,0.0,0.10764171764601324,0.8182485924421409,0.9450950583283462,,0.6811715132045559,0.45686023299466677,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,4fb4b7a0804f99b9f22af53357ea80d6ab4213b6f7a188859ae006d35717b784
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9369060990176677,,,,,0.0,,0.0,,,,,,0.9071972930921668,0.842728739997046,,0.6896322183391579,0.6786527972752169,0.03758296460176991,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6b425a101bf50661d5c4cdb05c3a6d79cec0b87037fb7640a69329deb454ab93
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9631968444098649,,,,,0.0,0.0,0.0,,,,,,0.8978112696891201,0.803571562193671,,0.759567530461644,0.7036570877395222,0.046528013360820436,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,29a8cd9dcee041aced2adc3acd56a55ffd9152bb72d6acb54195a4bde6c1318f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.94617628856865,,,,,0.0,,,,,,,,0.8938893894141953,0.7799065218705993,,0.7385877318116976,0.8173770528357843,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1246ca6409b6d6665763977ec153f268cd077f24833870d11a1105dab9d63a0e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,130,0,2073470,0,130,0.0,0.0,,,,0.9596699292705579,,,,,0.0,,0.0,,0.0,,0.0,,0.9025398229297269,0.809945958861271,,0.7703952139231327,0.8061980713019863,0.049083417925598616,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,851ea828e769a35081b862d3bd55d9bba1ad1159a49c414bdf5f47c8e5895684
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9523402588616496,,,,,0.0,0.0,0.0,,,,,,0.8557728927471296,0.8367935610483862,,0.7385313099598814,0.5973806331855213,0.027365041139875576,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5ac44d08c3820065deb6d15b3295e441d184b5f63b905d19b7f6b4e012499e31
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9699535598309997,0.0,,,,,,,,,,,0.0,0.8951494996809458,0.8918366045894144,,0.7539779681762546,0.7339605198760129,0.031413612565445025,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e8098c31598fdfceef69747d8e9ca284962e57bc59068bf24621391debb275e4
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,194562,0,1894398,0,194562,0.0,0.0,,,,0.1917741117794555,0.14333342452511877,,0.0,,0.0,0.19487087720620092,0.0,,,,0.0,,0.8198617208917471,,,0.7458684529571232,0.3089253258053289,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,7ae005b9716ade10e035549aec6475cc04e4d91b7b1c1784f3519d24a673efc4
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,237561,0,1851399,0,237561,0.0,0.0,,0.0,,0.14103193532656833,0.05086700234208811,,,,0.0,0.17399483659215081,0.0,,,,0.0,,0.8707362956475645,,,0.734354762379197,0.36033457028305693,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,dd46b73b9c58b27440eb3969a8990bdd73ae5a3676dddf85dc50d139f6b11867
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,238448,0,1850205,0,238448,0.0,0.0,,,,0.1253689543988945,0.06947613944398916,,0.0,,,0.00025397073475687184,0.0,,0.0,,0.0,0.0,0.7007657202511217,0.0,,0.6747558874210224,0.2361759754806179,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,863ee7a01919c017a57be49bf5db94d377fc686018fc68934bb1cc3ff762a190
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,10770,0,2077660,0,10770,0.0,0.0,,,,0.0879457714335193,0.15045074260836402,,0.0,,0.0,0.0019496685563454212,0.0,,,,0.0,0.0,0.5605575107382345,,,0.5908581472217577,0.36715749508927265,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,88ba572da8760e2cdf673d9f91338211b0dbf2622e0dac84e1364ad0ef7943a6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,226184,0,1862726,0,226184,0.0,0.0,,0.0,,0.06900766031954476,0.1163915676581064,,,,0.0,0.01160552698859556,0.0,,,,0.0,,0.6778401826886622,,,0.5205500223232462,0.26723093204065784,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c8c31803d708b5cf34daa6c3916fd4bd277a346fba54a786b58d42d6356c24cf
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,344381,0,1743475,0,344381,0.0,0.0,,0.0,,0.0964444617181018,0.04353392911383439,,,,0.0,0.03209205020920502,0.0,,,,0.0,,0.0,,,0.6812329377141861,0.36429157818462066,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,073e7d338858d677ab8ce00fa318e228327ecea1d89be8c99224bc0ebad0a27d
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7898,139074,5030,1936095,12928,146972,0.051959842633649556,0.053738126990175,0.6109220297029703,,,0.3194091884281903,0.05158552057307036,,,,0.0,0.16923475333419655,0.0,,0.0,,0.051959842633649556,,0.8746976433197138,0.0,,0.7526265127383494,0.2723005785359448,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f312c6ea0dd5cee4b0713265fca4aaa45389c83460bb21af4ee04c97eae5a24e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,174645,0,1914094,0,174645,0.0,0.0,,,,0.269135788451822,0.022049572003162706,,0.0,,0.0,0.1518519469185554,0.0,,0.0,,0.0,0.009820813232253619,0.14552020194714077,0.0,,0.8147284635392185,0.2735730835459471,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5f458acce1bcef98b61c5b424d11bc353a3bca059abfc220a770ac4e9cc10990
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,187817,0,1901142,0,187817,0.0,0.0,,0.0,,0.02937180854550113,0.09727679704208504,,0.0,,,0.06023603207822382,0.0,,,,0.0,0.0,0.0,,,0.7721684934450892,0.3679560348552499,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3364b65222afc000c0f6c499f9e36924ea01a65bd739d3dc9a17c223f65f69d8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8259657559366299,0.4690905570614593,,0.0,0.6307692307692307,0.0,,0.5883894290549352,,0.8115681518065421,0.0,,0.0,0.9530546814092943,0.9765408553256202,0.0,0.8525177636334785,0.8744405040709003,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,f3ce29626c5099b5c4c0323040d2bdf13b1e9e17d193d1c41afbe59b7bded927
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9053296662454471,0.5743974098874184,,,,,0.0,0.0,,0.0,,,0.0,0.9696903443053909,0.33533811396406815,,0.6040683557062354,0.6001062647925421,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1b7fbe2e778f2201fb9556b70b49f3a1c9a299906caf50f2e9afe5f9d818cae7
