key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,39371,2358,49235,1979911,88606,41729,0.43281957697550677,0.9434925351673896,0.4443378552242512,,,0.5354082972554832,,,,0.0,,,,,0.7834424303457536,,0.43281957697550677,,0.918800655531488,0.9939572736187762,,0.8082906240578837,0.8023911676118495,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,87f303d809a8268accb336a206557b24588ff69f69982e90fb927adb51594a16
rural-overcast-cab-view/95,rural-overcast-cab-view,val,15566,134,42895,2015005,58461,15700,0.26565406604659103,0.9914649681528662,0.26626297873796206,,,0.7653696292247748,,,,,,,0.27128547579298834,,0.7397587619481111,,0.26565406604659103,,0.9805227215109646,0.9755267160521646,,0.7950738916256158,0.740298233672696,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,092158dadc0075ba5c52cc7844a268204c220a4bc19d89ecc1042244896b9565
rural-overcast-cab-view/96,rural-overcast-cab-view,val,37173,0,101536,1934891,138709,37173,0.2679927041504156,1.0,0.2679927041504156,,,0.20683643902094279,,,,,,0.0,0.31757259865971704,0.0,0.8129085938428622,,0.2679927041504156,,0.9541258241579785,0.9693545748961366,0.0,0.7146938510486333,0.32926504006059765,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,cd92872bb22e2460fc4053c00b4e21e32124810a0dac54586613192c1d7c6c78
rural-overcast-cab-view/97,rural-overcast-cab-view,val,28581,13938,68205,1961548,96786,42519,0.25812831906361766,0.6721936075636774,0.2953009732812597,,,0.5699614078744807,0.0,,,,,0.0,0.8186226964112512,0.0,0.9193041851348642,,0.25812831906361766,,0.9619001684681794,0.964634449808391,0.0,0.7124517801808639,0.6391137448961929,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c459fda14de9b62956f410251f589de65d0aa57556f3d3bbe76d9064f4ce4705
rural-overcast-cab-view/98,rural-overcast-cab-view,val,17961,4582,72757,1978300,90718,22543,0.18846799580272822,0.7967440003548774,0.19798716902929958,,,0.5466876629018245,,,,,0.0,0.0,,,0.7644715878916623,,0.18846799580272822,,0.8273393171492212,0.9821943405661347,,0.8257505323456198,0.7131187396674122,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e284958b12eb804313186680a0ce995cb4469f4251a273289dec53706fb219f9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,6268,154,69404,1997774,75672,6422,0.08266293883364545,0.9760199314855186,0.08283116608520985,,,0.5902072596794031,,,,,0.0,,0.0,,0.8776972458065853,,0.08266293883364545,0.2856708141736543,0.8781568108532873,0.9949950751916905,,0.7812971797813878,0.8100740447528348,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8ba98679b5d2bbabd357e0a5b10596c9ec457282c47bdf1f0536497e547e5bc7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,295,1,38367,8206521,38662,296,0.007630033882523343,0.9966216216216216,0.007630231234804201,,0.0,0.842638888049189,0.0048279120144722135,0.24490680537494583,,0.6753006475485661,0.2718137589232938,,0.5674495946788609,,0.6922843256379101,0.6445578231292517,0.007630033882523343,0.0,0.9663859156921917,0.9934520788777322,,0.7643736691047125,0.9224474373440719,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,81ec7ff9c18f51afdaacdb517373d5d16d9570b3c643eace30b45c8bcb5b874a
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1641,0,2071959,0,1641,0.0,0.0,,0.0,,0.6492867189069721,0.0,0.8715968002197274,,0.0,0.07970694816448716,0.8821935407253864,0.5476891057844122,0.0,0.4052322764709049,,0.0,0.5283429635512227,0.7746541614413612,0.987166849066322,0.4658040665434381,0.31511187130177515,0.7509359621376825,0.10211288329115414,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,cf9214f885b735d704d9f1aaeb5fb7cf32485cabe11bdf2a24133f4b2ddc0dd1
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2949,0,2066648,0,2949,0.0,0.0,,0.0,,0.7838934554156696,0.3575883575883576,0.0,,0.5396825396825397,0.5495162859923293,0.9485537928609415,0.4782641695603499,0.9082745787595814,0.6715081967213115,,0.0,0.452441467068388,0.8808354165455496,0.9858396871446482,0.6021748980516538,0.42760333263709993,0.6682663067476484,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,90028f6958a74be90bcada842c625840909e29afd91d8418c13597940bcd0853
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,11963,0,2061637,0,11963,0.0,0.0,,,,0.9215213231790784,0.0,0.0,,0.4481967213114754,,,0.763607370659107,,0.535130278526505,0.0,0.0,0.3825428925565921,0.9310766963197362,0.9945196154962986,,0.8183808770756037,0.9016148413000792,0.037186993895602344,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,af46a3c4ed6c8a6933826c9713dc3ee396e13eb68fd8732c08b2231d8239a42e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9722232516769818,,,,,,,,,,,,,0.9732463581117138,0.9901843652220871,,0.7463281055514065,0.7910919813564159,0.0084375,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,90e9e693d061cfe735eeee3dd68b7c9104661dd76733cfc0e7d33dd10a795931
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9671245591238166,,,,,,,,,,,,,0.9741771327664123,0.9854711744180241,,0.7968724279835391,0.7558059739227796,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a8cf58f30555ad84622e19a7f19e0dab9a772e7c71fc756321bea72f617db1b9
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9673777582288688,,,,,,,,,,,,,0.9767626003672553,0.9887260990892106,,0.7596064912133188,0.8727260237901703,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0703ce991988c607b8b5c881808e90d4388f20a160c4cf1f984bda25f049039c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9641535699893761,,,,,,,,,,,,,0.9833033875921353,0.9866344787917346,,0.7468183733670459,0.8942916815711434,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,1c2894f152174458f9e2ca2c3de4c91693420650a98ee93aaf9191bfa17d9b94
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9700405452510686,,,,,,,,,,,,,0.9627053739844684,0.9881412841886087,,0.7502294151997998,0.6459964311868882,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5e5a7a0d617f12b75745334a2223f8d933a216c023389948022059280d2f1005
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9666356109480198,0.0,,,,,,,,,,,,0.9550368312619957,0.9798710666805543,,0.7387300978323422,0.6612139281093548,0.03271028037383177,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,afad25f9c233184c6c459d4246751b3d2fcced8d5226373c752bd0e525c5ea2f
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,334978,0,1753982,0,334978,0.0,0.0,,,,0.14325342062011526,0.40724205362165994,,,,,0.0,0.0,,,,0.0,0.0,0.8261493124645343,,,0.7568622565508077,0.37531067866329487,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,37fd2c5ef79be5113b11a8ce52628ef651bf9f2c7393c1f30d887e4c21860624
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,518714,0,1570246,0,518714,0.0,0.0,,,,0.048849150176893015,0.3545400946133526,,,,,0.0,,,,,0.0,,0.9139978957401681,,,0.6966644055033901,0.4266206373501575,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,656b33799cff778f6d3dcba429f3a96de1f9c3acba169ff36a10249c5d35d5c9
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,476095,0,1612558,0,476095,0.0,0.0,,,,0.06355423754085596,0.3383135811465944,,,,,0.0,0.0,,,,0.0,,0.8259577488663813,,,0.6441455260324059,0.3883063268535462,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,9caf9ab4216f2b602e6d0b7b4a364419da74385ca6382e6c4af88d241fe85979
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,68323,0,2020107,0,68323,0.0,0.0,,,,0.03525516040139344,0.4565477826972384,,,,,0.0,,,,,0.0,0.0,0.5948689238584831,,,0.6378632738008265,0.3760332804597013,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,6658ae82528384c9878c19a0e4972dc61c260d5b952707ebbd092f865d054db5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,690879,0,1398031,0,690879,0.0,0.0,,,,0.011200139126893906,0.4862672366347756,,,,,0.0,,,,,0.0,,0.8736302195905202,,,0.6029344005476495,0.33212781706616673,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,bcdcbc74515bc7065661645b73c73dd6c2b7ceac5ae9c071c0603ad6756413f8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,882983,0,1204873,0,882983,0.0,0.0,,,,0.010002919708029197,0.21407835297852706,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7695444333376221,0.32145685342579466,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,1c66f721c2576754a51f6878b1f35878b31ea167d6d3f1da90de0046a2e973f7
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10306,489420,2622,1585749,12928,499726,0.020515658467835048,0.020623301569259955,0.797184405940594,,,0.10220031659985025,0.131661721883413,,,,0.0,0.0,,,,,0.020515658467835048,,0.8463460499297525,,,0.7243854667156856,0.276247437733412,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,49a679978efc95dfec1059b4602bfd6fce08d8ce18e5a91517a1f8b827375f2d
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,562328,0,1526411,0,562328,0.0,0.0,,,,0.15546583753641804,0.04991114028847131,,,,0.0,0.006169527896995708,0.0,,0.0,,0.0,0.1465545794363043,0.07175892594875102,,,0.7543256963835329,0.3645128236974477,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,ecc829d1d1dfe905443173b6022e59bad77d6e24b1dcb770cde5354fb0c445d3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,283286,0,1805673,0,283286,0.0,0.0,,,,0.005855050167473852,0.35820832538434283,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7554444791558194,0.4614101199551247,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,22562b90c01fb44614dbf19b04eb5af4e53f919365258df0596387d8499047c8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9496250792954314,0.6370757180156658,0.0,,0.8864278982092366,0.0,0.0,0.831505444829354,,0.8439818022958031,,,0.0,0.9708284262330517,0.9917876473688436,,0.8838594991111811,0.9406646414398246,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,168b244990b4e8db7be8226e8630db205b8d0ad42f73dbd7ba248e20d6b5ff9d
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,11,0,2088949,0,11,0.0,0.0,,,,0.8870208576878115,0.6078636295258228,,,,,,,,,,0.0,,0.9719729770178621,0.4378927260845524,,0.7252351410846508,0.6003974261922785,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d75b95441f65586ecc72aa68f64fe8c626c212d1677d7e973a8c266dad288e1c
