phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T07:04:55.596156+00:00,274.79495430737734,8759.0,75.0,202.97,54.0
training,2026-09-07T07:04:55.596156+00:00,279.93637577816844,8759.0,87.0,180.05,52.0
training,2026-09-07T07:04:55.596156+00:00,285.00437749922276,8759.0,34.0,194.85,54.0
training,2026-09-07T07:04:55.596156+00:00,290.100548889488,8759.0,78.0,191.24,54.0
training,2026-09-07T07:04:55.596156+00:00,295.20066998153925,8759.0,71.0,152.85,54.0
training,2026-09-07T07:04:55.596156+00:00,300.3128886297345,8759.0,63.0,196.09,54.0
training,2026-09-07T07:04:55.596156+00:00,305.4240715280175,8759.0,81.0,163.95,54.0
training,2026-09-07T07:04:55.596156+00:00,310.4682233929634,8759.0,78.0,186.09,54.0
training,2026-09-07T07:04:55.596156+00:00,315.5982794165611,8759.0,57.0,184.1,54.0
training,2026-09-07T07:04:55.596156+00:00,320.7404614761472,8759.0,59.0,185.82,54.0
training,2026-09-07T07:04:55.596156+00:00,325.8002566732466,8759.0,71.0,197.44,53.0
training,2026-09-07T07:04:55.596156+00:00,330.8791761994362,8759.0,70.0,191.72,52.0
training,2026-09-07T07:04:55.596156+00:00,335.9926000609994,8759.0,87.0,184.9,53.0
training,2026-09-07T07:04:55.596156+00:00,341.0427043028176,8759.0,69.0,191.75,54.0
training,2026-09-07T07:04:55.596156+00:00,346.284944601357,8759.0,60.0,186.71,53.0
training,2026-09-07T07:04:55.596156+00:00,351.32552610337734,8759.0,55.0,186.07,55.0
training,2026-09-07T07:04:55.596156+00:00,356.4329575896263,8759.0,71.0,187.98,54.0
training,2026-09-07T07:04:55.596156+00:00,361.4816657155752,8759.0,89.0,216.24,56.0
training,2026-09-07T07:04:55.596156+00:00,366.5947523377836,8759.0,100.0,187.5,58.0
training,2026-09-07T07:04:55.596156+00:00,371.72136933356524,8759.0,82.0,173.12,53.0
training,2026-09-07T07:04:55.596156+00:00,376.91653868183494,8759.0,88.0,193.65,55.0
training,2026-09-07T07:04:55.596156+00:00,381.99131333455443,8759.0,5.0,201.96,53.0
training,2026-09-07T07:04:55.596156+00:00,387.1127471514046,8759.0,53.0,198.3,55.0
training,2026-09-07T07:04:55.596156+00:00,392.1685555949807,8759.0,55.0,186.92,53.0
training,2026-09-07T07:04:55.596156+00:00,397.27102280035615,8759.0,69.0,185.66,55.0
training,2026-09-07T07:04:55.596156+00:00,402.3657213896513,8759.0,62.0,202.23,54.0
training,2026-09-07T07:04:55.596156+00:00,407.46180767193437,8759.0,53.0,171.26,52.0
training,2026-09-07T07:04:55.596156+00:00,412.57473868876696,8759.0,56.0,191.74,56.0
training,2026-09-07T07:04:55.596156+00:00,417.64542059600353,8759.0,78.0,197.17,55.0
training,2026-09-07T07:04:55.596156+00:00,422.74255027994514,8759.0,25.0,186.83,54.0
training,2026-09-07T07:04:55.596156+00:00,427.83682978898287,8759.0,38.0,179.56,52.0
training,2026-09-07T07:04:55.596156+00:00,432.9313889481127,8759.0,10.0,166.77,54.0
training,2026-09-07T07:04:55.596156+00:00,438.02279526367784,8759.0,68.0,181.84,54.0
training,2026-09-07T07:04:55.596156+00:00,443.11140954867005,8759.0,81.0,196.14,55.0
training,2026-09-07T07:04:55.596156+00:00,448.2109753564,8759.0,42.0,208.38,54.0
training,2026-09-07T07:04:55.596156+00:00,453.3114657215774,8759.0,79.0,194.91,54.0
training,2026-09-07T07:04:55.596156+00:00,458.4235156029463,8759.0,66.0,201.27,55.0
training,2026-09-07T07:04:55.596156+00:00,463.53538205474615,8759.0,70.0,171.67,54.0
training,2026-09-07T07:04:55.596156+00:00,468.6184215731919,8759.0,0.0,177.45,52.0
training,2026-09-07T07:04:55.596156+00:00,473.71327954530716,8759.0,74.0,197.91,54.0
training,2026-09-07T07:04:55.596156+00:00,478.79278311505914,8759.0,0.0,171.83,52.0
training,2026-09-07T07:04:55.596156+00:00,483.8492978736758,8759.0,82.0,197.69,55.0
training,2026-09-07T07:04:55.596156+00:00,488.90409791097045,8759.0,56.0,180.09,55.0
training,2026-09-07T07:04:55.596156+00:00,494.0306144282222,8759.0,63.0,219.61,55.0
training,2026-09-07T07:04:55.596156+00:00,499.2294102162123,8759.0,90.0,208.9,55.0
training,2026-09-07T07:04:55.596156+00:00,504.31015030667186,8759.0,41.0,203.29,55.0
training,2026-09-07T07:04:55.596156+00:00,509.40209782496095,8759.0,64.0,202.06,55.0
training,2026-09-07T07:04:55.596156+00:00,514.4643171317875,8759.0,49.0,190.45,55.0
training,2026-09-07T07:04:55.596156+00:00,519.5547256879508,8759.0,78.0,207.83,55.0
training,2026-09-07T07:04:55.596156+00:00,524.6505704373121,8759.0,76.0,200.39,55.0
training,2026-09-07T07:04:55.596156+00:00,529.7518459223211,8759.0,59.0,197.64,56.0
training,2026-09-07T07:04:55.596156+00:00,534.8742622062564,8759.0,75.0,197.92,54.0
training,2026-09-07T07:04:55.596156+00:00,539.908635020256,8759.0,0.0,186.71,54.0
training,2026-09-07T07:04:55.596156+00:00,545.0032146312296,8759.0,59.0,197.52,56.0
training,2026-09-07T07:04:55.596156+00:00,550.0939469821751,8759.0,58.0,193.91,56.0
training,2026-09-07T07:04:55.596156+00:00,555.1748918667436,8759.0,56.0,192.06,56.0
training,2026-09-07T07:04:55.596156+00:00,560.2639606595039,8759.0,67.0,191.26,56.0
training,2026-09-07T07:04:55.596156+00:00,565.3667800091207,8759.0,54.0,189.85,54.0
training,2026-09-07T07:04:55.596156+00:00,570.4631916768849,8759.0,18.0,188.67,56.0
training,2026-09-07T07:04:55.596156+00:00,575.5702216364443,8759.0,82.0,191.97,56.0
training,2026-09-07T07:04:55.596156+00:00,580.6589699685574,8759.0,41.0,198.61,55.0
training,2026-09-07T07:04:55.596156+00:00,585.7406433187425,8759.0,66.0,182.05,56.0
training,2026-09-07T07:04:55.596156+00:00,590.8562498800457,8759.0,80.0,200.76,54.0
training,2026-09-07T07:04:55.596156+00:00,595.9418731629848,8759.0,70.0,194.78,54.0
training,2026-09-07T07:04:55.596156+00:00,601.0598586723208,8759.0,37.0,213.09,55.0
training,2026-09-07T07:04:55.596156+00:00,606.1550578437746,8759.0,72.0,210.69,55.0
training,2026-09-07T07:04:55.596156+00:00,611.23085430637,8759.0,81.0,201.85,55.0
training,2026-09-07T07:04:55.596156+00:00,616.2856989875436,8759.0,11.0,184.15,53.0
training,2026-09-07T07:04:55.596156+00:00,621.3786444813013,8759.0,83.0,180.46,54.0
training,2026-09-07T07:04:55.596156+00:00,626.4279917404056,8759.0,32.0,169.17,54.0
training,2026-09-07T07:04:55.596156+00:00,631.4619304873049,8759.0,47.0,188.85,53.0
training,2026-09-07T07:04:55.596156+00:00,636.553809478879,8759.0,94.0,187.92,54.0
training,2026-09-07T07:04:55.596156+00:00,641.6613653488457,8759.0,76.0,178.19,53.0
training,2026-09-07T07:04:55.596156+00:00,646.7148013226688,8759.0,84.0,201.6,53.0
training,2026-09-07T07:04:55.596156+00:00,651.8046520240605,8759.0,84.0,219.57,55.0
training,2026-09-07T07:04:55.596156+00:00,656.8965734876692,8759.0,63.0,208.77,55.0
training,2026-09-07T07:04:55.596156+00:00,661.9960771352053,8759.0,79.0,209.02,55.0
training,2026-09-07T07:04:55.596156+00:00,667.1095490679145,8759.0,77.0,257.53,56.0
training,2026-09-07T07:04:55.596156+00:00,672.2441727742553,8759.0,92.0,215.38,54.0
training,2026-09-07T07:04:55.596156+00:00,677.3345440402627,8759.0,76.0,179.2,54.0
training,2026-09-07T07:04:55.596156+00:00,682.3888756148517,8759.0,0.0,189.61,54.0
training,2026-09-07T07:04:55.596156+00:00,687.4757720120251,8759.0,76.0,181.98,56.0
training,2026-09-07T07:04:55.596156+00:00,692.5835248827934,8759.0,59.0,208.01,53.0
training,2026-09-07T07:04:55.596156+00:00,697.6332742907107,8759.0,66.0,191.98,56.0
training,2026-09-07T07:04:55.596156+00:00,702.6847919076681,8759.0,82.0,207.88,55.0
training,2026-09-07T07:04:55.596156+00:00,707.7651457935572,8759.0,66.0,182.21,55.0
training,2026-09-07T07:04:55.596156+00:00,712.8219489902258,8759.0,82.0,215.62,55.0
training,2026-09-07T07:04:55.596156+00:00,717.9223589524627,8759.0,82.0,192.2,54.0
training,2026-09-07T07:04:55.596156+00:00,722.9852380491793,8759.0,71.0,184.04,54.0
training,2026-09-07T07:04:55.596156+00:00,728.0579372383654,8759.0,61.0,186.96,54.0
training,2026-09-07T07:04:55.596156+00:00,733.1137723587453,8759.0,65.0,187.29,55.0
training,2026-09-07T07:04:55.596156+00:00,738.2386110723019,8759.0,13.0,181.71,54.0
training,2026-09-07T07:04:55.596156+00:00,743.3712123669684,8759.0,56.0,195.43,54.0
training,2026-09-07T07:04:55.596156+00:00,748.4674147106707,8759.0,72.0,174.62,55.0
training,2026-09-07T07:04:55.596156+00:00,753.5588435046375,8759.0,77.0,210.49,55.0
training,2026-09-07T07:04:55.596156+00:00,758.6591811962426,8759.0,87.0,181.06,54.0
training,2026-09-07T07:04:55.596156+00:00,763.7473141215742,8759.0,59.0,191.23,55.0
training,2026-09-07T07:04:55.596156+00:00,768.882630366832,8759.0,26.0,186.23,54.0
training,2026-09-07T07:04:55.596156+00:00,773.948917299509,8759.0,58.0,188.87,55.0
training,2026-09-07T07:04:55.596156+00:00,779.0427772663534,8759.0,43.0,201.05,54.0
training,2026-09-07T07:04:55.596156+00:00,784.1188117451966,8759.0,72.0,213.52,55.0
training,2026-09-07T07:04:55.596156+00:00,789.1812164410949,8759.0,9.0,193.49,53.0
training,2026-09-07T07:04:55.596156+00:00,794.2599784173071,8759.0,61.0,212.43,54.0
training,2026-09-07T07:04:55.596156+00:00,799.437951091677,8759.0,60.0,199.25,54.0
training,2026-09-07T07:04:55.596156+00:00,804.5376650504768,8759.0,79.0,190.24,54.0
training,2026-09-07T07:04:55.596156+00:00,809.6017204485834,8759.0,58.0,198.58,54.0
training,2026-09-07T07:04:55.596156+00:00,814.6880242973566,8759.0,0.0,193.2,53.0
training,2026-09-07T07:04:55.596156+00:00,819.7470869533718,8759.0,26.0,195.36,54.0
training,2026-09-07T07:04:55.596156+00:00,824.8251710347831,8759.0,86.0,188.17,55.0
training,2026-09-07T07:04:55.596156+00:00,829.9332314133644,8759.0,82.0,217.02,55.0
training,2026-09-07T07:04:55.596156+00:00,835.0273157469928,8759.0,85.0,179.68,55.0
training,2026-09-07T07:04:55.596156+00:00,840.1395663022995,8759.0,45.0,193.43,54.0
training,2026-09-07T07:04:55.596156+00:00,845.234894670546,8759.0,56.0,182.92,56.0
training,2026-09-07T07:04:55.596156+00:00,850.3327875547111,8759.0,56.0,165.99,55.0
training,2026-09-07T07:04:55.596156+00:00,855.382874801755,8759.0,48.0,189.5,57.0
training,2026-09-07T07:04:55.596156+00:00,860.4468077681959,8759.0,60.0,197.89,57.0
training,2026-09-07T07:04:55.596156+00:00,865.4987234473228,8759.0,63.0,185.68,55.0
training,2026-09-07T07:04:55.596156+00:00,870.5988623760641,8759.0,43.0,180.37,56.0
training,2026-09-07T07:04:55.596156+00:00,875.7089556977153,8759.0,25.0,191.99,55.0
training,2026-09-07T07:04:55.596156+00:00,880.7554698884487,8759.0,72.0,168.81,55.0
training,2026-09-07T07:04:55.596156+00:00,885.8530980795622,8759.0,90.0,209.79,55.0
training,2026-09-07T07:04:55.596156+00:00,890.9313111081719,8759.0,74.0,194.96,56.0
training,2026-09-07T07:04:55.596156+00:00,896.0266717262566,8759.0,62.0,211.81,55.0
training,2026-09-07T07:04:55.596156+00:00,901.1177927404642,8759.0,78.0,217.09,56.0
training,2026-09-07T07:04:55.596156+00:00,906.1752018555999,8759.0,84.0,174.67,55.0
training,2026-09-07T07:04:55.596156+00:00,911.2378640882671,8759.0,47.0,194.5,57.0
training,2026-09-07T07:04:55.596156+00:00,916.3253055103123,8759.0,78.0,198.73,57.0
training,2026-09-07T07:04:55.596156+00:00,921.4202592037618,8759.0,77.0,201.09,56.0
training,2026-09-07T07:04:55.596156+00:00,926.5491625592113,8759.0,36.0,189.37,57.0
training,2026-09-07T07:04:55.596156+00:00,931.5890824273229,8759.0,75.0,181.24,56.0
training,2026-09-07T07:04:55.596156+00:00,936.7138591334224,8759.0,82.0,215.61,57.0
training,2026-09-07T07:04:55.596156+00:00,941.80766255036,8759.0,76.0,202.67,57.0
training,2026-09-07T07:04:55.596156+00:00,946.9027684368193,8759.0,2.0,179.96,55.0
training,2026-09-07T07:04:55.596156+00:00,951.9710265547037,8759.0,77.0,207.91,56.0
training,2026-09-07T07:04:55.596156+00:00,957.0479639284313,8759.0,80.0,213.91,58.0
training,2026-09-07T07:04:55.596156+00:00,962.1309718564153,8759.0,0.0,166.71,55.0
training,2026-09-07T07:04:55.596156+00:00,967.2203912846744,8759.0,62.0,221.76,58.0
training,2026-09-07T07:04:55.596156+00:00,972.2760468162596,8759.0,74.0,186.62,58.0
training,2026-09-07T07:04:55.596156+00:00,977.3322057053447,8759.0,73.0,209.21,58.0
training,2026-09-07T07:04:55.596156+00:00,982.4023298285902,8759.0,9.0,214.18,56.0
training,2026-09-07T07:04:55.596156+00:00,987.5129476822913,8759.0,28.0,185.83,57.0
training,2026-09-07T07:04:55.596156+00:00,992.5723084546626,8759.0,77.0,220.73,57.0
training,2026-09-07T07:04:55.596156+00:00,997.6663811318576,8759.0,55.0,158.95,58.0
training,2026-09-07T07:04:55.596156+00:00,1002.7617354132235,8759.0,74.0,193.9,57.0
training,2026-09-07T07:04:55.596156+00:00,1007.8549975529313,8759.0,67.0,195.86,57.0
training,2026-09-07T07:04:55.596156+00:00,1012.9515875801444,8759.0,71.0,210.77,59.0
training,2026-09-07T07:04:55.596156+00:00,1017.9959860742092,8759.0,72.0,199.33,58.0
training,2026-09-07T07:04:55.596156+00:00,1023.0934715308249,8759.0,66.0,210.6,58.0
training,2026-09-07T07:04:55.596156+00:00,1028.1706070043147,8759.0,86.0,197.49,58.0
training,2026-09-07T07:04:55.596156+00:00,1033.2889847643673,8759.0,88.0,205.68,58.0
training,2026-09-07T07:04:55.596156+00:00,1038.3245679624379,8759.0,62.0,199.52,58.0
training,2026-09-07T07:04:55.596156+00:00,1043.3885225988925,8759.0,88.0,197.37,58.0
training,2026-09-07T07:04:55.596156+00:00,1048.4808393865824,8759.0,50.0,199.83,58.0
training,2026-09-07T07:04:55.596156+00:00,1053.5792123936117,8759.0,52.0,179.25,57.0
training,2026-09-07T07:04:55.596156+00:00,1058.6867864094675,8759.0,50.0,197.51,58.0
training,2026-09-07T07:04:55.596156+00:00,1063.7924768067896,8759.0,73.0,185.69,58.0
training,2026-09-07T07:04:55.596156+00:00,1068.8963265642524,8759.0,56.0,202.36,57.0
training,2026-09-07T07:04:55.596156+00:00,1073.982417177409,8759.0,77.0,206.88,59.0
training,2026-09-07T07:04:55.596156+00:00,1079.0478169471025,8759.0,36.0,202.33,57.0
training,2026-09-07T07:04:55.596156+00:00,1084.0943107120693,8759.0,83.0,176.21,58.0
training,2026-09-07T07:04:55.596156+00:00,1089.2048833854496,8759.0,73.0,211.38,57.0
training,2026-09-07T07:04:55.596156+00:00,1094.265598848462,8759.0,77.0,178.95,58.0
training,2026-09-07T07:04:55.596156+00:00,1099.3275298327208,8759.0,81.0,203.04,56.0
training,2026-09-07T07:04:55.596156+00:00,1104.4067362956703,8759.0,63.0,199.89,57.0
training,2026-09-07T07:04:55.596156+00:00,1109.4588843211532,8759.0,74.0,207.92,57.0
training,2026-09-07T07:04:55.596156+00:00,1114.5643813237548,8759.0,92.0,194.27,59.0
diagnostics,2026-09-07T07:23:52.640944+00:00,0.08743387833237648,0.0,0.0,98.76,50.0
diagnostics,2026-09-07T07:23:52.640944+00:00,5.1834582686424255,3.0,0.0,66.56,48.0
diagnostics,2026-09-07T07:23:52.640944+00:00,10.283573597669601,1439.0,25.0,104.62,49.0
diagnostics,2026-09-07T07:23:52.640944+00:00,15.382591251283884,1439.0,29.0,128.81,50.0
diagnostics,2026-09-07T07:23:52.640944+00:00,20.47187662869692,1439.0,6.0,129.53,49.0
diagnostics,2026-09-07T07:23:52.640944+00:00,25.56328494846821,1439.0,27.0,120.6,49.0
diagnostics,2026-09-07T07:23:52.640944+00:00,30.646348655223846,1439.0,39.0,129.43,48.0
diagnostics,2026-09-07T07:23:52.640944+00:00,35.75381717085838,1439.0,9.0,134.17,49.0
diagnostics,2026-09-07T07:23:52.640944+00:00,40.85970605537295,1441.0,12.0,124.28,49.0
diagnostics,2026-09-07T07:23:52.640944+00:00,45.952521067112684,3451.0,0.0,118.28,47.0
diagnostics,2026-09-07T07:23:52.640944+00:00,51.04313147440553,3451.0,2.0,138.27,48.0
diagnostics,2026-09-07T07:23:52.640944+00:00,56.13363200053573,3451.0,73.0,122.57,48.0
diagnostics,2026-09-07T07:23:52.640944+00:00,61.23547850176692,1439.0,39.0,115.94,47.0
diagnostics,2026-09-07T07:23:52.640944+00:00,66.32601271569729,2771.0,0.0,117.58,47.0
diagnostics,2026-09-07T07:23:52.640944+00:00,71.4146630205214,2771.0,23.0,134.13,47.0
diagnostics,2026-09-07T07:23:52.640944+00:00,76.51520172506571,513.0,0.0,92.62,46.0
performance,2026-09-07T07:25:10.280718+00:00,0.12805890291929245,0.0,0.0,91.12,46.0
performance,2026-09-07T07:25:10.280718+00:00,5.217429257929325,433.0,0.0,55.46,45.0
performance,2026-09-07T07:25:10.280718+00:00,10.31408691778779,571.0,0.0,88.64,45.0
performance,2026-09-07T07:25:10.280718+00:00,15.40636919811368,577.0,0.0,88.43,44.0
performance,2026-09-07T07:25:10.280718+00:00,20.49871437996626,839.0,0.0,97.08,44.0
