key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,7120,311,81486,1981958,88606,7431,0.08007467638359368,0.958148297671915,0.08035573211746383,,,0.4094210722629027,,,,0.0,,,,,0.7198983837764443,,0.08007467638359368,,0.8654977704615847,0.9904224301877413,,0.7864133738601824,0.8888523111062341,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,8e13fa6335f6d25b765cbdae0ed7e415a8a878615d52595f3a021a4464fae814
rural-overcast-cab-view/95,rural-overcast-cab-view,val,2650,0,55811,2015139,58461,2650,0.04532936487572912,1.0,0.04532936487572912,,,0.6390760206748359,,,,,,,0.0,,0.7481240620310156,,0.04532936487572912,,0.9740376416029292,0.9764339517933455,,0.7536826599326599,0.6740083332512485,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f4e6697d07c9fbbb378e279c8ce721b111cb24b5ce3950a0b09a12d128a1477f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,1128,0,137581,1934891,138709,1128,0.008132132738322676,1.0,0.008132132738322676,,,0.13297944127041253,,,,,0.0,,0.005956813104988831,0.0,0.7684455282708558,,0.008132132738322676,,0.977254072054058,0.9630579633233092,,0.6470364259423784,0.39026614602065457,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d1472fa9364a273423df6f5a100cf6163696b2c6e3e388660594a2a10f98c6fc
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6052,0,90734,1975486,96786,6052,0.06252970470935879,1.0,0.06252970470935879,,,0.42426484478307414,,,,,0.0,,0.741117294520548,0.0,0.902598562307452,,0.06252970470935879,,0.9724176861742342,0.9634638244447116,,0.6696936001976773,0.6017257209744363,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,bd153f003d5dff2e6ba16b17d41880aeb723bc55b3bac423e9faad63ff419c74
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1254,22,89464,1982860,90718,1276,0.01381970465065021,0.9827586206896551,0.013823056063846205,,,0.49263112898681666,,,,,0.002376944919119631,,,,0.6958479943701619,,0.01381970465065021,,0.8763927435156559,0.9832725111840072,,0.7843716433941997,0.7568155766498159,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,4bf3fb332aed519da8bc88cda9ee25c32bd8f46ab70b61081fd8077d5fe5c5ee
rural-overcast-cab-view/99,rural-overcast-cab-view,val,243,294,75429,1997634,75672,537,0.003198799462917621,0.45251396648044695,0.0032112274024738343,,,0.5552402536804617,,,,,0.13449158458078025,,0.0,,0.8741017623061152,,0.003198799462917621,0.19679130165014552,0.851206248185435,0.9948119651804257,,0.7230029810792724,0.8456355620441339,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f75a3282063536008af374c0938b07103dbcc5a1cc4167fad04875048b24673a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8383491204330176,0.06523952139980231,0.2440766550522648,,0.4994523548740416,0.38218936516549107,,0.750514050719671,,0.623472751955524,0.7127192982456141,0.0,,0.9628537196005569,0.9929110802897211,,0.7338674817833766,0.9262758091648368,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,57c729810f7758d28f6a78042a22107308e19adc4517a0103dc9868de4d5db1f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,0.0,0.761175140025851,0.0,0.4513090909090909,0.0,0.0,0.010833900823376463,0.9500410507933367,0.5213445591470638,0.0,0.2680536163082938,,,0.595973076476732,0.7199669507502271,0.9922868756368258,0.23167743372688795,0.29113445191152254,0.6892999556933983,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d3a3576f0dd9eec5ec99e5794f93d1df06a0e723f59390e25f71724a6946cdc2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5913,0,2063684,0,5913,0.0,0.0,,0.0,,0.5455113952195664,0.09221008107155446,0.0,,0.28553459119496855,0.09558725056917101,0.9423352819618062,0.3867122141662019,0.5549077284028434,0.7037528947009944,,0.0,0.49635488868955396,0.8170851250593447,0.9914953204992324,0.3564632663280635,0.31155526430755787,0.5545990448520901,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,393fe8ecc5b98cb924a69644a84d5d1838b558b85157e81e216e1409d752f1bc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1130,0,2072470,0,1130,0.0,0.0,,,,0.8481696675754666,0.0,0.0,,0.43944813490035767,,,0.7667351749282986,,0.46593507087334246,0.0,0.0,0.349900444172155,0.9193849452348497,0.9932472044294864,,0.7678238902923132,0.8399502030411714,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b17a860c22ceecaab16d8a95d543c53c6ca2a664e55f6888c5c4f810f5a5dbbd
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9554562073521693,,,,,,,,,,,,,0.9803151754681467,0.9878122087770593,,0.7016005063748982,0.8708119849833542,0.24947004351221688,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4fb964a08a1078c81bed78abc3c36cced459b2b54745369590a1011edbef2f6d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9712285168682367,,,,,,,,,,,,,0.9782237654812597,0.9790162990546586,,0.7927045433342662,0.8458808827690276,0.00030193236714975844,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d0bac0bcb14dceac2f9d702e720995fe727cc4f9c4d4e536a0061ccdcf96b3fc
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9753861792307273,,,,,,,,,,,,,0.9757043247422187,0.9718888476189653,,0.8031255955784258,0.9081232004188117,0.3240372633952412,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,87b4337c01912cfc60dd06da0ec046fca3581c056be979aebfbfa1b162e4e364
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9706398451491525,,,,,,,,,,,,,0.9704709423128144,0.9631696546199977,,0.8068612585291888,0.8579871208973826,0.0036973458338835337,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,cec84c604899cabe2157fecc3155ddc5c9188221480c989a22c606eef9b3f2da
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9720967361526878,,,,,,,,,,,,,0.9712702726832317,0.9790514832002647,,0.8198983993098821,0.8038456787581834,0.16499377851513894,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,d2e8e5eb2680b19bbd555999f1bb329ff256b6032d7a66ed2d2195a708238e63
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9704314610643285,0.0,,,,,,,,,,,,0.9543971995332555,0.976952967975345,,0.7325808552203169,0.6432333280817447,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,97c3b982288e3d45fa414dcc4bde855e7ee527c3e27bcf1ebce58ec00ee24938
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,15305,0,2073655,0,15305,0.0,0.0,,,,0.27170932740374165,0.6697218301087768,,,,,0.0,0.0,,,,0.0,,0.7494900406744374,,,0.7923542709510738,0.4477256327519776,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,84bfac8c1d3c88c5b653f329fa1c04140183e19e81c23f12b4b1d56e14d6831a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,83762,0,2005198,0,83762,0.0,0.0,,,,0.0779824459549747,0.6139857597077527,,,,,0.0,,,,,0.0,,0.844953415481144,,,0.7299688707916556,0.33358332642744676,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,bbece194176023eef7fcd6f31fcd3179cc168cb3990db639070b8d28bdfa9a30
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,18619,0,2070034,0,18619,0.0,0.0,,,,0.22557085643930852,0.5673478382579796,,,,,0.0,0.0,,0.0,,0.0,,0.7647913211832077,,,0.7002121310178694,0.40087555892549015,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2f873fd418dfe0d07b2cbcaa1dfb2ff58511ff7dde0fc273b6bf72ec76453c79
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,23,0,2088407,0,23,0.0,0.0,,,,0.07312801436333126,0.6592472582548217,,,,,0.0,,,,,0.0,,0.6154689157350305,,,0.5738603177745879,0.5117651545059757,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,bc5871d938524f07390771a50904e67ce709f5825440281aa2a9103bb9191360
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,62730,0,2026180,0,62730,0.0,0.0,,,,0.03881582267620845,0.5125097049411401,,,,,0.0,0.0,,,,0.0,,0.6593010204962616,,,0.6438295004981377,0.4059166950958116,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0b6f215d45a46523b01788c85014b806035cb3a316d28747da3cde80f95e0fc0
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,109930,0,1977926,0,109930,0.0,0.0,,,,0.1565266789270543,0.363892451910441,,,,,0.0,,,,,0.0,,0.0,,,0.7620763040634907,0.44632839196306806,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7a41b1b19f1c634284b795a7b9642904b14f32a3b91429e074350214b0931bc5
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,4483,145239,8445,1929930,12928,149722,0.028343459760885648,0.029942159468882328,0.34676670792079206,,,0.12237299297864093,0.38754447955806604,,,,0.0,0.0,,,,,0.028343459760885648,0.0,0.7318415730686662,,,0.8738251497377169,0.26166311854689944,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6c29227efd4e2a05a553720cd7fe7ba50915cdd0de0b6d492a44fae5a4a50f7f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,156001,0,1932738,0,156001,0.0,0.0,,,,0.16113015363671723,0.19924538551629642,,,,0.0,0.007165741397441854,0.0,,0.0,,0.0,0.016795073834121287,0.07963129723258883,0.0,,0.8192317039359513,0.3450068750030802,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,d5b74179d897563965f8727bda33d9800b8acd072b1e0cff025acc47ced2c898
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,27401,0,2061558,0,27401,0.0,0.0,,,,0.031203880066097357,0.4388321455548622,,,,,0.0,0.0,,,,0.0,,0.0,,,0.8117445492183261,0.5057620523777375,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,4e2a912025ec06e7966bbb3dcfe810344b9a896feade558017113fe6bd794a33
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9440534924446516,0.5707294152429624,,,0.6536842105263158,0.0,0.0,0.8153100451278623,,0.8338046320741732,,,0.0,0.9643759782243599,0.990692076308239,,0.8714500975004432,0.9335757358170645,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8f82f6e43811f58fa7f83389efe5b18e3f739734bce5c9058b5fd3b276e66a10
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8727216146527963,0.5773720138994682,,,,,,,,,,,,0.9670024124056964,0.44714821089378304,,0.5986887508626639,0.6030019685039371,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,eea1ea399f75e9197d2dbeac7a7662a9102e0236b0f2fd6005ec6272d99820f7
