key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5138,1038,83468,1981231,88606,6176,0.05731560394449155,0.8319300518134715,0.0579870437667878,,,0.4240402884752896,,,,0.0,,,,,0.7874185596055644,,0.05731560394449155,,0.920315608877292,0.9919502959859617,,0.8341721854304636,0.7451532253707224,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0cc588c734f3e937558d11a0dbcad7243989fac95990daeb2896bfddf6fcc5b9
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,15,58461,2015124,58461,15,0.0,0.0,0.0,,,0.6265916839068737,,,,,,,0.25688073394495414,,0.8194685538790226,,0.0,,0.9686709686125771,0.9810076040253279,,0.7279017962936633,0.6195453498571561,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,aca1422255b016a1564d8e3cf536cecebdb94ef61a798f02147623ddd6dada52
rural-overcast-cab-view/96,rural-overcast-cab-view,val,18545,3862,120164,1931029,138709,22407,0.13007554130924243,0.8276431472307761,0.13369716456754788,,,0.13134192570128886,,,,,,,0.7900105522335561,,0.8679492213061117,,0.13007554130924243,,0.9762123347880137,0.9758346124014518,,0.55278419538875,0.39728722446208625,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2c9d6c496617da4f482d78c37b2f1bc1c213c1805f756a5b5e525e47a8fd625d
rural-overcast-cab-view/97,rural-overcast-cab-view,val,57353,4411,39433,1971075,96786,61764,0.5667460497840845,0.9285829933294476,0.5925753724712252,,,0.6535604097247932,,,,,,,0.8812183811129848,,0.9011758246785927,,0.5667460497840845,,0.9755417401339502,0.9780330505166437,,0.5843044696857944,0.7172320522934745,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,533672bcd972145d86b5562221726381fcce4b4ff2b279927bed8602623dfa0c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11265,2056,79453,1980826,90718,13321,0.12142410589173691,0.8456572329404699,0.12417601798981459,,,0.49207300891479344,,,,,0.0,,,,0.687901648505169,,0.12142410589173691,,0.8462236500541596,0.9871200722238941,,0.8326059124767226,0.6668029435813573,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0b2cc303f3d972db84cebd09a2c22c99c87ef51a096c483fe0ad7a69f7c56bdd
rural-overcast-cab-view/99,rural-overcast-cab-view,val,490,1414,75182,1996514,75672,1904,0.006356536854941234,0.25735294117647056,0.006475314515276456,,,0.5607453127720914,,,,,0.0,,0.0,,0.918775451646011,,0.006356536854941234,0.02038467574589778,0.85466467017987,0.9947766465756356,,0.807394191114101,0.7980072991849632,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ce58433399154145faac13dd1efeb80eb0e82fae41a44a0d50d69f9299d80586
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8453533809038396,0.044540892445408924,0.23538514442916095,,0.48674242424242425,0.29800537735259175,,0.7042824074074074,,0.6450266719889683,0.7121588089330024,0.0,,0.9747110877861768,0.9927418371726157,,0.7894219723078784,0.9485468134583867,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,71be291082c477af821b0ac142e0035903be95c92da72cbfeb029b7541ba4f2c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,4303,0,2069297,0,4303,0.0,0.0,,,0.0,0.7395872385951116,,0.3151535063702406,,0.0,0.032037316351041845,0.7867871962696783,0.42404435991535183,0.0,0.22676977989292088,,0.0,0.6801018956733131,0.7389927323728165,0.9887707933082276,0.47580835496813784,0.3031462033795756,0.7031830238726791,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,08cb42834276b58ed44f84229a56d2be50d29f2e5365af0b1c231bd393577c7c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,2588,0,2067009,0,2588,0.0,0.0,,,,0.7484780653124412,0.0,,,0.0327455919395466,0.4388583170799666,0.9510384768041162,0.5508141700628838,0.9297569550079438,0.7021323127392017,,0.0,0.7080054657682703,0.8778301974061534,0.992251558415074,0.5215216532841911,0.5471831893773366,0.5348023258001995,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,e0cdd835e418b383121691edfb568b06d8b16df381556572a3c2faacee7305ac
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8310723043046381,,0.0,,0.3305932809149392,,,0.753312164677543,,0.39200340280731605,0.0,,0.16050928824879984,0.9049827255545297,0.9919855341767331,,0.7612125797038798,0.8267064462701137,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ef1abae090d3a53b955e26baec67a93beb4ed4c89e94989c7e55c3cd49b8ee44
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,2624,0,2070976,0,2624,0.0,0.0,,,,0.969302868327938,,,,,0.0,,,,,,0.0,,0.9813938472752877,0.9813706913070323,,0.7022928457408214,0.8659226417978902,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1185d672a50ca538be42d640f6eb3509c1a9965fa0daa33d452b7ad70df8255a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,1375,0,2072225,0,1375,0.0,0.0,,,,0.9578338001867414,,,,,,,0.0,,,,0.0,,0.9599055635393143,0.9767457475380483,,0.6856275024161259,0.8046754738655945,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4c52b1ff4c5df6a4c05a0e750a5ea75e2f343b630a71a6d6081ab358875e03af
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1768,0,2071832,0,1768,0.0,0.0,,,,0.9477661456797405,,,,,,,0.0,,,,0.0,,0.9663814392646926,0.9755814876010251,,0.639351110492237,0.8059593304209998,0.0015490866843090429,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c7c75deb2ea47ce3ee3f66dcaa34ede3d25d7efc4a54a4cb679c5d5ae9bd06b6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,14722,0,2058878,0,14722,0.0,0.0,,,,0.9332502017164234,,,,,0.0,,0.0,,,,0.0,,0.8474132997763517,0.9426031554779538,,0.6021288062516842,0.8180623337986123,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e2f20d4281253710d422c171af87ae73fc9c7c76725c95299bd9b9ca5670da1e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,4341,0,2069259,0,4341,0.0,0.0,,,,0.9458592266130668,,,,,0.0,,0.0,,,,0.0,,0.9606660389761922,0.9426580614691691,,0.6294015911449325,0.7504249514029934,0.058308792595708876,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,cbc59f340f033e3ea0f5353d15cb40bf681d7dcafe8855dee33ecdc5888a6b74
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9519978689397975,,,,,,,0.0,,,,,,0.9545909592144731,0.973935825380407,,0.6508770574144193,0.6661147056719103,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,b7a95fc2c38db1276ada358b9e11487aa6ad5c8d0d02dd966f0b6dfb8252412b
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,519352,0,1569608,0,519352,0.0,0.0,,,,0.0493041268856542,0.26773187206684207,,,,0.0,0.0013114363208250126,0.0,,,,0.0,,0.7985183464333191,,,0.6871600047756223,0.5524707507482367,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,14d63bda938250a95cd104206c8099972e12914e5c738fab8d6674233007d56e
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,577535,0,1511425,0,577535,0.0,0.0,,,,0.04581002849346459,0.25284123222748817,,,,,0.0,0.0,,,,0.0,,0.8799852289512555,,,0.7385746646430862,0.5852733058254037,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,b8dde3939c83eff12b9602a85734e7c496d8342a67b8b7ab88654f7bd2c98d5d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,604818,0,1483835,0,604818,0.0,0.0,,,,0.04322477503011408,0.12703297978933992,,,,,0.0,0.0,,,,0.0,0.0,0.6513588702354846,,,0.6224197966339199,0.456640990477167,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,25209b6fe72fadcdacd8f947d5fbaee8d34935c9a446d6595c93df045225ac39
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,158275,0,1930155,0,158275,0.0,0.0,,,,0.16051991934518126,0.34659630814927744,,,,,0.0,0.0,,,,0.0,,0.5539866135564966,,,0.6019287139883535,0.5933358548216047,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,82954d8c3c68f4c9231e8230fe0006fca18f56d4fef7545f1796b70bc41e442c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,601344,0,1487566,0,601344,0.0,0.0,,,,0.04369595436069984,0.2790203910841796,,,,0.0,0.0,0.0,,,,0.0,,0.6066793655595312,,,0.5850203134252266,0.33272337394004753,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ce1e5f0292ffb1ad5e8a34d3739c2158c60868da88ce51b09543d933f355573d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,675948,0,1411908,0,675948,0.0,0.0,,,,0.11895776909168661,0.06362495961074259,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.6936567413039392,0.47753523399333503,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,24b1c6e323198c649373eb16f45f69802c94a5e8e54e5afa81b25496061a6060
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12353,599996,575,1475173,12928,612349,0.02015421161514315,0.02017313656101341,0.9555228960396039,,,0.13245302167006057,0.12942664118721006,,,,0.0,0.0,0.0,,,,0.02015421161514315,0.0,0.8203933562817318,,,0.6933603195357418,0.43009602733831914,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ba948d893e6410a52d2bdc1de682236f5e28eb03f108e56ca679ec192aa480d2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,475610,0,1613129,0,475610,0.0,0.0,,,,0.16166570355388615,0.08874719085912328,,,,0.0,0.0,0.0,,0.0,,0.0,0.04425684721150363,0.06556483002686067,,,0.7372852565792171,0.42918959027411385,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4391a4c39bc78675c2b2e462a168340c6533091b491a13118dd71b631a271809
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,383232,0,1705727,0,383232,0.0,0.0,,,,0.06406663473525805,0.25712887765024195,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7488485363695275,0.5275709825476668,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a77d7538a264e2839c2ec017988b504f8bf76d38bbad89abff2de54c9090c64e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,3,0,8244153,0,3,0.0,0.0,,,,0.933528828625035,0.6011281943217461,,,0.825382121352478,0.0,,0.817768086431947,,0.8341602618230229,,0.0,0.0,0.9682770666793994,0.9900166442227863,,0.8564598936546086,0.9339815302167568,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8956fe50050979e78e3e77ba0b5423d0e2e561b3086d397a2984205c3c2562a7
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,273,0,2088687,0,273,0.0,0.0,,,,0.9096463973960645,0.6575967997584723,,,,,,,0.0,,,0.0,,0.9798539605996449,0.526411436879089,,0.74265469151961,0.6172717271727173,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5e2414098b4fd51cfea30808be95bcaacfaabc8d6d76ad1b7eee890da88bd434
