key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6336,33,82270,1982236,88606,6369,0.07148095082300117,0.9948186528497409,0.07150757285059703,,,0.42879662064702245,,,,0.0,,,,,0.5729516697780543,,0.07148095082300117,,0.9119456588679338,0.9811781924861392,,0.7541672834937083,0.7296914287963706,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a55fa955a35d4350c6914e2cc897ddc371abb747f533a59c32bfc12f354c2b3b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6349859626945747,,,,,0.0,,0.15652879156528793,,0.5148650500068502,,0.0,,0.9348096742212897,0.9646665477576915,,0.7442821158690176,0.5421615578760319,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,50c3fb75bd8d143738e22c6f6a6b5de01eb11214493672f4ffdf31716e49dadb
rural-overcast-cab-view/96,rural-overcast-cab-view,val,3247,0,135462,1934891,138709,3247,0.02340871897281359,1.0,0.02340871897281359,,,0.11939804861914999,,,,,0.0,,0.5919583023082651,0.0,0.6541410079175569,,0.02340871897281359,,0.9718075455652633,0.9520506624770545,,0.5952105506709856,0.37598597721297106,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c88931e356329b17648c3ec48ded22ccfa25cc87e2351d7f340b6587aa7ec20c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,2774,0,94012,1975486,96786,2774,0.02866117000392619,1.0,0.02866117000392619,,,0.39304956896551724,,,,,0.0,,0.8204547903868952,,0.8393405787132572,,0.02866117000392619,,0.9542380062669986,0.9571438014343788,,0.657051282051282,0.5580949580426816,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,57adef007f1e22e45985c8817210e247389bbeb8188cdabf00d8bf0558ed2fce
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5879,2458,84839,1980424,90718,8337,0.06309564694771186,0.7051697253208589,0.06480522057364581,,,0.5007247815726767,,,,,0.08078998073217726,0.0,,,0.3234022666199322,,0.06309564694771186,,0.8118383148207194,0.9733575566187591,,0.8129456780103195,0.5916404743195942,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,db59bf4976656e64f954ae15949a8771f7b19f138619ce8a20569fc490bc1147
rural-overcast-cab-view/99,rural-overcast-cab-view,val,252,0,75420,1997928,75672,252,0.003330161750713606,1.0,0.003330161750713606,,,0.5469372006135951,,,,,0.014316995115378137,0.0,0.0,,0.8665836081068019,,0.003330161750713606,0.07376643755010148,0.8265199873724538,0.9850924483038301,,0.6514471209271282,0.7201484794687939,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,55e50763606d9ee597cdf081886ac344c3eff4f3d97424ee9211ee994d134d00
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8491164352205097,0.03410402472169478,0.1580104424292388,,0.2836398838334947,0.21408039206446444,0.0,0.6785304940580322,,0.27625494269821055,0.37768679631525076,0.0,,0.9671642432402972,0.9829076094047063,,0.7939774340581335,0.9348488308826987,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ec11aa761a58fb9a90d99328cd433724e44a81a961718ca995a8dd5ec500f172
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1494,0,2072106,0,1494,0.0,0.0,,0.0,0.0,0.8170389928718831,0.0,0.3357227364465168,0.0,0.0,0.03520540413164716,0.838233303105003,0.30268338592199906,0.0,0.12403358550170422,,0.0,0.29583599010061495,0.4456466883339726,0.9812814196050222,0.2045279135580139,0.2449111914492298,0.6652742760812161,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0f242e2d98eb122389dc055d7fce5898ff0b58b036332b9011eddca15d6cace7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,4943,0,2064654,0,4943,0.0,0.0,,0.0,,0.36773784052169817,0.05761676123963335,0.0,0.0,0.0,0.0274247491638796,0.9521271371039965,0.4074500824059624,0.02280845895549046,0.47186147186147187,0.0,0.0,0.4122897261226192,0.7935495290846467,0.9788118795714298,0.10009126863401278,0.29626206613267614,0.5672627439341099,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5254f8cbfa16f94e14fa92b3feafe367ee3c6ac73dcaf54e91e75b4bb5539d4c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1042,0,2072558,0,1042,0.0,0.0,,,,0.8200638071605814,0.0,0.0,,0.39383833571542004,,,0.5874425936016191,,0.18426286208387377,0.0,0.0,0.0051673781172770165,0.8905565410123482,0.985837955998276,,0.6632366322325108,0.8296348378835688,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,57a0177b2cb8a1ccf9c7952c601fcb917d56e80cd0cfcdf549bf71b347d69360
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9550247744886291,,,,,,,,,,,,,0.9773214982088275,0.9863299137410813,,0.5899124506081971,0.8043439279150043,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,269aa5dde446bc76ba9fd65f939e369f53b900d0cf2d1786bd375d8515965312
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9596640793994147,0.0,,,,,,,,,,,,0.9736892047005836,0.9788042343041299,,0.6272762495156916,0.7610058454771061,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,210644739253fd2a3a0eabd2594ebed9907c70a47a107c8fb700284b8856c285
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9615349838146735,0.0,,,,,,,,,,,,0.9785291018982312,0.986000937291091,,0.6233806773841112,0.865544682223895,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,a3b96510a70b8197f7509c1051d1bf50237e543f9d76f33ef73d5409b61a419e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9641497519170049,0.0,,,,,,0.0,,,,,,0.9639215789635526,0.9827455577816467,,0.6106560514430069,0.8097197302480975,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,4626ac1f82e5ecde0eb5899be6ce4ea11fb24777aa0eece87cc0896ba0ecfeed
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9542623623677213,0.0,,,,,,0.0,,,,,,0.952526414250753,0.9850950813074417,,0.6125609180946392,0.7799350507910734,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,cf3855358ded67191dbf07835e5be8e9bf5bbaa50dbe328923c4097d453afe32
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9379648812960636,0.0,,,,,,,,,,,,0.9549624468543387,0.9760012558841736,,0.500460235640648,0.6729807124472127,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,2202e4e13d4eb39e3957d458b15bcbbd4e1d08434216af3ba173b96e52f92c13
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,20249,0,2068711,0,20249,0.0,0.0,,,,0.05883664127152467,0.5318357260707594,,,,,0.0,0.0,,,,0.0,,0.8802284591680728,,,0.7046663661697501,0.33092397715642846,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b604d2e4e0ba5c8b3863b24c0942f2e4f891d9458359535ea78168ef48e30530
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,87309,0,2001651,0,87309,0.0,0.0,,,,0.027495220882486866,0.2312514783333297,,,,,0.0017905727507383205,0.0,,,,0.0,,0.8387118232540349,,,0.6898854993290847,0.40371902876591353,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f677bde8f43dcfaeeeece7976e376973087f81fb511ec4d7047b108c25b3f0a2
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,12000,0,2076653,0,12000,0.0,0.0,,,,0.019140805012358666,0.29992178259095537,,,,0.0,0.0,0.0,,,,0.0,,0.6305516048744222,,,0.6809277812037702,0.35646312966615246,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1742d289f4e51273d7835336704d44488bb5f37a918d25adc4594821f18b68c8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1096,0,2087334,0,1096,0.0,0.0,,,,0.008585931736958579,0.13821641920263192,,,,0.0,0.0,0.0,,,,0.0,0.0,0.4297035688757855,,,0.624225804926481,0.28888954302717207,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,89592a392c4a7fef2b112766ae945cd4fd41c6b3884b6d0177854e06678c6eb2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,4716,0,2084194,0,4716,0.0,0.0,,,,0.0,0.2039626510422437,,,,0.0,2.191732783938982e-05,0.0,,,,0.0,,0.5202951190917027,,,0.6642475520864367,0.2158037119694133,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7e6e4cf6134fac457981b9cfad9f86e848c5605fa7b92603e09a4a61c9004081
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,54433,0,2033423,0,54433,0.0,0.0,,,,0.03400411948438754,0.18653687708109773,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7021795835359653,0.3867607029793781,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,408b569bed92257ee13fe5d3b2e80f44005df1eee4e4391c5d496a392f270739
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,47194,12928,2027975,12928,47194,0.0,0.0,0.0,,,0.048527012811456625,0.17239790334658142,,,,0.0,0.005012300830018624,0.0,,,,0.0,,0.805842055496666,,,0.7437929363473105,0.1923231605801641,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6afede0b3d984dfac40fb66e2d6b86518128ca6dc7f1f18b49cdebfedabec314
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,24012,0,2064727,0,24012,0.0,0.0,,,,0.05555092711657508,0.10130073167865176,,,,0.0,0.0,0.0,,0.0,,0.0,0.010037520443831575,0.1691726636348985,,,0.766551276503678,0.23339267323606225,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,7a64527dcfb808b875395ced39611049e817612fdc7aa06c98c4548ba59668a6
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,20394,0,2068565,0,20394,0.0,0.0,,,,0.004157502080608727,0.30316661673266826,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7454044758003894,0.45282253748735596,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0dc83a1acd92e7bbde759831263696a1ccbe7c8a5983a5c90ca91b1f99fe1979
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9256104650174565,0.5761043596944802,0.0,,0.727796447431589,0.0,0.0,0.7807424255679002,,0.6544135134985647,0.0,,0.0,0.953874456420974,0.976486239157351,,0.8358299926368322,0.9292367154248624,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,157fdc3a06a7401b1edf0683c76e15b8d89c4eaf85843ae6818a9f93b6a9da4a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7833532274354972,0.412533498939783,,,,,,,,,,,,0.9461402170810893,0.32543184027518135,,0.5857691172128727,0.5017680660077977,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d67beec0c1a157c4d77c6300bb578a46c5a06e34fb249e09b62b021334b02764
