key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/12,trackside-maintenance,train,1261084,51701,50563,725319,1311647,1312785,0.9249905379991022,0.9606173135738144,0.9614507561866874,,,,0.0,,,,,,,,,,0.9249905379991022,0.0,0.941746667118966,,,0.8752958824177034,0.8401680672268907,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,aea23fd0485f93484de4488d9a7107a2e97a7412b82c94cac24151e66bce5074
trackside-maintenance/15,trackside-maintenance,train,1172796,171982,4706,739184,1177502,1344778,0.8690699556274842,0.872111233229574,0.9960034038158746,,,,0.0,,,,,,,,,,0.8690699556274842,,0.8930693741722979,,,0.8519056320563858,0.7503853755694783,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,304ed40795e86f2919b0a4af1c1ad82be82040b7527dfdf2ffc17171a001b524
trackside-maintenance/18,trackside-maintenance,train,1172798,183872,8127,724163,1180925,1356670,0.8593204703703188,0.8644681462699109,0.9931181065690031,0.8684190300514949,,,0.0,,,,,,,,,,0.8593204703703188,,0.9217391304347826,,,0.923840169409507,0.6883087110294521,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,785d8f7b6e9dbf40750a1108cda8d21f9353f3b0ebe22d6a6b708c3119280e32
trackside-maintenance/19,trackside-maintenance,train,1073046,212307,3512,798353,1076558,1285353,0.832551120559562,0.8348259194166894,0.9967377512405277,0.9582626329512064,,0.0,0.0,,,,,,,,,,0.832551120559562,,0.9295921319062771,,,0.8981853104753168,0.6460135410833927,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,95fdb39f361e2b7060bb14fd13eddfc09e68b2d41d9261e0b0f8d5e068a2cf33
trackside-maintenance/21,trackside-maintenance,train,1303475,49749,24634,711102,1328109,1353224,0.9460154820017738,0.9632366851312125,0.9814518236078514,,,,,,,,,,,,,,0.9460154820017738,,0.8543361577152888,,,0.881682272608348,0.9046861126909245,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,1bbd0ab576573649c72ec319123bf3c7175391b9537d5e8e4ead2ac3c619c283
trackside-maintenance/23,trackside-maintenance,train,1224304,35145,29903,799579,1254207,1259449,0.9495498513982218,0.9720949399300806,0.9761578431630504,,,,0.0,,,,,,,,,,0.9495498513982218,,0.93421498813157,,,0.8437740859050954,0.9433648518674054,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,c261883430eabc569be495c234750dcfb4a26eff6525206bfc92d69911e85869
trackside-maintenance/25,trackside-maintenance,train,1404175,40446,8000,636339,1412175,1444621,0.9666492498731603,0.9720023452517996,0.9943349797298493,,,,0.0,,,,,,,,,,0.9666492498731603,,0.1338892278489594,,,0.9210087298322592,0.9114469961144963,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,ae94ea6d04975120cea7a1bda99328605aa4cd684f9d2385aa3e5545da515a83
trackside-maintenance/27,trackside-maintenance,train,1663979,25687,4776,394518,1668755,1689666,0.9820218101298245,0.9847975872154615,0.9971379861034124,,,,,,,,,,,,,,0.9820218101298245,,,,,0.9552059758344773,0.4028328338006381,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,044d0d0aebf35294f2fe9dbb8849c8e1ca5462318acb1d37937a0c2ae510271c
trackside-maintenance/28,trackside-maintenance,train,1902161,10820,900,174302,1903061,1912981,0.9938763172840944,0.9943439061862088,0.9995270776922022,,,,,,,,,,,,,,0.9938763172840944,,,,,0.9369966993151347,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,2d841907093188b0f54147c29a574377da88507cb8d73ab1fdd5c8bb0f3c7eda
trackside-maintenance/29,trackside-maintenance,train,1334096,54057,2446,698361,1336542,1388153,0.9593678695296056,0.961058327144054,0.9981699041257215,,,,,,,,,,,,,,0.9593678695296056,,,,,0.9258796135247532,0.9246124720325857,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,32b029127efd6b7076c7a36daddd36d499d1a26902fe78144f02ce6abcf95422
trackside-maintenance/3,trackside-maintenance,train,341510,78156,40038,1629256,381548,419666,0.7428910777369786,0.8137661854903662,0.8950643169404636,,,0.9300917134329871,,,,,,,,,,,0.7428910777369786,,,,,0.9449521214091057,0.6077141082382173,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,3557a871a63952a4132823a282d8613fa6c0f06647f393e7b66a3f79fd93ffaf
trackside-maintenance/31,trackside-maintenance,train,1340351,82920,1389,664300,1341740,1423271,0.9408216697317254,0.9417398373184025,0.9989647770805073,,,,,,,,,,,,,,0.9408216697317254,,0.0,,,0.9010491255318709,0.8755860527971977,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,23030ef7b4c8409e17b7efdb457e3b633fc0927e985ecf20cd319dc72e7bd65a
trackside-maintenance/33,trackside-maintenance,train,1294601,47010,3411,743938,1298012,1341611,0.962512880830202,0.9649600368512185,0.9973721352344971,,,,0.0,,,,,,,,,,0.962512880830202,,0.9168713934754043,,,0.9283530354953312,0.9306902031677389,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,2125213812405942e45fe7a49ed274db352fe4ef62d3792de51d6b6d739d2167
trackside-maintenance/34,trackside-maintenance,train,850472,43321,7301,1187866,857773,893793,0.9438216212736962,0.9515312829704416,0.9914884240935539,,,0.5286158631415241,0.0,,0.8970870915274286,,,0.0,,,0.0,,0.9438216212736962,,0.9823455914111187,,,0.8652467712905365,0.9514026344174914,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,4e83a14f4c2655c0dd97eee12b18ab88cab8ca59bc3070dec882c38b72f2beac
trackside-maintenance/35,trackside-maintenance,train,1050468,66926,3633,967933,1054101,1117394,0.9370586078658231,0.9401052806798676,0.9965534611958436,,,0.16144349477682812,0.0,,,,,,,,,,0.9370586078658231,,0.9706297630469019,,,0.8657914703650769,0.9251273093221052,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,28997b1125b31a89eeef18ff3902c8ea7d3eac821a0fdedf3183ae3b4737f7b7
trackside-maintenance/36,trackside-maintenance,train,1805788,146934,1048,135190,1806836,1952722,0.9242582289624675,0.9247542660962492,0.9994199805627074,,,,,,,,,,0.0,,,,0.9242582289624675,,0.0,,,0.8190453416231583,0.00029804778699518155,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,ebd0474e9713380c84983b68a0e31a72d8fc2d0b57d6872156e2ffc3a746d2c6
trackside-maintenance/38,trackside-maintenance,train,1873975,50376,1272,163337,1875247,1924351,0.9731785505262452,0.9738218235654514,0.9993216893561222,,,,,,,,,,,,,,0.9731785505262452,,,,,0.9090893911649627,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,a529630419a67e8549f262ca1d5b9b1de0d1014ccede0e983aae68197ed87163
trackside-maintenance/39,trackside-maintenance,train,1659771,5244,23025,400920,1682796,1665015,0.983253358925144,0.996850478824515,0.9863174145885776,,,,,,,,,,,,,,0.983253358925144,,,,,0.948723227533135,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,9cc0227dfdba5dc45d9ae13336ea362a544b09d6ea589505e35e9d4d1c3eb314
trackside-maintenance/40,trackside-maintenance,train,1582425,13287,34306,458942,1616731,1595712,0.9708021629209003,0.9916733094693779,0.9787806382137783,,,,,,,,,,,,,,0.9708021629209003,,,,,0.9060420306592831,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,28f18bb1fed389decb2b456e310be99194a357f35b2ea5d77d7157e53dadf7e5
trackside-maintenance/41,trackside-maintenance,train,1536702,30817,27600,493841,1564302,1567519,0.9633776539555983,0.9803402701976818,0.9823563480708968,,,,,,,,,,0.8386406780567365,,,,0.9633776539555983,,0.10205299594175221,,,0.8313240784757795,0.6389676733167886,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,a0283583dc91459243bb15e612f1dd1457009396dd642b47a630b447823efd51
trackside-maintenance/42,trackside-maintenance,train,1312174,97297,34117,645372,1346291,1409471,0.9089671014167477,0.9309691366477211,0.9746585247914455,,,0.0,,,,,,,0.7352155312786808,,0.0,,0.9089671014167477,,0.12314684557948274,,,0.9075182265034804,0.36717763400749936,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,d23bc80175b0dd809b37e5542a8dc42f25c56758973b5f0dca00c896c331dc78
trackside-maintenance/43,trackside-maintenance,train,1449096,18160,58782,562922,1507878,1467256,0.9495805477976302,0.9876231550595125,0.9610167400810941,,,,,,,,,,0.8239743962758219,,,,0.9495805477976302,,0.0,,,0.8977836064565009,0.6616324914630727,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,7d681bf2e8ecb52f63c6ee767791701acc6a90bfb695eda440ac499ab95e48d0
trackside-maintenance/45,trackside-maintenance,train,1573943,6815,46307,461895,1620250,1580758,0.9673510277708635,0.9956887771562757,0.9714198426168801,,,,,,,,,,0.8020019230295111,,,,0.9673510277708635,,0.0,,,0.9537435338174496,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6ece220a7c8eddc32584efa88ddc7265aaf3a8b87a8b136826de8c03744dd882
trackside-maintenance/47,trackside-maintenance,train,1274915,67218,1612,745215,1276527,1342133,0.9487774838231956,0.9499170350479423,0.9987371986648148,,,,,,,,,,,,,,0.9487774838231956,,0.9011646774600657,,,0.9014612227086146,0.9139147256329414,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d0fa7f5059dbb75b843a9320f535c5c0897480e184381c9fe11fab28b6c6c2f1
trackside-maintenance/51,trackside-maintenance,train,1295109,56988,1623,735240,1296732,1352097,0.9567037496675826,0.9578521363482058,0.9987483921118627,,,,0.0,,,,,,,,,,0.9567037496675826,,0.7518456375838927,,,0.9004113069433587,0.9283169638428168,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,5496645d2c4387e75954a3c9f27699908fe251e85297b59f4ddcb8f026e51679
trackside-maintenance/55,trackside-maintenance,train,1313176,65297,3474,707013,1316650,1378473,0.9502361523271153,0.9526309184147966,0.9973614855884252,,,,0.0,,,,,,,,,,0.9502361523271153,,0.7585874992480298,,,0.8764285671657824,0.9188857887534393,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,f29ef1352738e2e4cdf3a144b866f3cb9419b83a3f2326b96d3ed0227a268d07
trackside-maintenance/57,trackside-maintenance,train,1192802,72827,4873,818458,1197675,1265629,0.9388430714788327,0.9424578608739211,0.9959312835285031,,,,0.0,,,,,,,,,,0.9388430714788327,,0.7694071618757812,,,0.873263077885369,0.8927840255275289,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,0a59f41f183299d10d846fb84da9853c5bc04fcb5f85631736fc40389f7e4d55
trackside-maintenance/59,trackside-maintenance,train,1379597,55166,7288,646909,1386885,1434763,0.9566908521265891,0.9615504442197074,0.9947450581699275,,,,0.0,,,,,,,,,,0.9566908521265891,,0.13250376707334857,,,0.9102797223353728,0.8892681274588989,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,0229dc5659733fb2642b9e13b6a90630776986b6f4012ff88e4a6faa1c4b1bcc
trackside-maintenance/6,trackside-maintenance,train,581357,132045,61338,1314220,642695,713402,0.7503898081937166,0.814908004182775,0.9045612615626386,,,0.8959375172607187,,,,,,,,,,,0.7503898081937166,,,,,0.9533393019906911,0.49658837894132013,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,70d34e01b65d5a67330417ccf7cfec62b376272f61aff2287e76037d9f66e4ab
trackside-maintenance/64,trackside-maintenance,train,1594940,34210,2534,457276,1597474,1629150,0.9774809338082618,0.9790013197065954,0.9984137457010255,,,,,,,,,,,,,,0.9774809338082618,,,,,0.9533782789177732,0.8645416261742792,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,8cb5ced5f6973fcb69b5459d081558b476b4f8d11a8bdab06a39262653d8bce3
trackside-maintenance/67,trackside-maintenance,train,1393374,26893,6375,662318,1399749,1420267,0.9766809052306045,0.9810648279513641,0.995445612034729,,,,,,,,,,,,,,0.9766809052306045,,0.0,,,0.9631436507371269,0.9459242799915094,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b7a4b215e833673114809a66d82e7544e6185f2d88d4e883864658b8789f2312
trackside-maintenance/71,trackside-maintenance,train,1323952,53515,2250,709243,1326202,1377467,0.9595822911510115,0.9611497044938282,0.9983034258732832,,,,0.23128491620111732,,,,,,,,,,0.9595822911510115,,0.288153681963714,,,0.9430345741897219,0.9151554146241273,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,731631b8431d5a55de28d6ad62f43821e9309d2963681bb416fd33b448b139d1
trackside-maintenance/72,trackside-maintenance,train,852830,74388,1537,1160205,854367,927218,0.9182507765772459,0.9197729120875565,0.9982010072954597,,,0.3284510433386838,0.0,,0.8256796892848983,,,,,,0.0,,0.9182507765772459,,0.9651752259202115,,,0.9085927870292282,0.8980209294652998,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,2e25421f642f5c149188cf6fbc98d498d6d52c93ff19b8c43cee093b03f205dd
