phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T20:34:46.982332+00:00,106.80718906223774,6991.0,95.0,285.02,58.0
training,2026-09-06T20:34:46.982332+00:00,111.9320366345346,6991.0,98.0,257.86,57.0
training,2026-09-06T20:34:46.982332+00:00,117.02895260602236,6991.0,87.0,298.96,56.0
training,2026-09-06T20:34:46.982332+00:00,122.12429909408092,6991.0,86.0,229.27,58.0
training,2026-09-06T20:34:46.982332+00:00,127.2236841507256,6991.0,96.0,287.71,59.0
training,2026-09-06T20:34:46.982332+00:00,132.32747989147902,6991.0,82.0,287.61,60.0
training,2026-09-06T20:34:46.982332+00:00,137.3788582868874,6991.0,85.0,278.69,60.0
training,2026-09-06T20:34:46.982332+00:00,142.46890692040324,6991.0,74.0,297.16,61.0
training,2026-09-06T20:34:46.982332+00:00,147.5608899332583,6991.0,88.0,280.13,59.0
training,2026-09-06T20:34:46.982332+00:00,152.61519078537822,6991.0,94.0,292.27,61.0
training,2026-09-06T20:34:46.982332+00:00,157.74697951227427,6991.0,81.0,250.06,58.0
training,2026-09-06T20:34:46.982332+00:00,162.8034123815596,6991.0,96.0,283.02,61.0
training,2026-09-06T20:34:46.982332+00:00,167.9106332808733,6991.0,97.0,306.08,61.0
training,2026-09-06T20:34:46.982332+00:00,173.01170156151056,6991.0,97.0,301.57,61.0
training,2026-09-06T20:34:46.982332+00:00,178.0461450703442,6991.0,96.0,305.17,61.0
training,2026-09-06T20:34:46.982332+00:00,183.1441290192306,6991.0,94.0,297.37,62.0
training,2026-09-06T20:34:46.982332+00:00,188.2372687123716,6991.0,93.0,287.04,63.0
training,2026-09-06T20:34:46.982332+00:00,193.3410003259778,6991.0,39.0,243.2,61.0
training,2026-09-06T20:34:46.982332+00:00,198.39545642212033,6991.0,75.0,284.18,62.0
training,2026-09-06T20:34:46.982332+00:00,203.49162364006042,6991.0,83.0,276.36,61.0
training,2026-09-06T20:34:46.982332+00:00,208.58988387137651,6991.0,70.0,288.42,63.0
training,2026-09-06T20:34:46.982332+00:00,213.69435345381498,6991.0,97.0,278.1,64.0
training,2026-09-06T20:34:46.982332+00:00,218.76988093927503,6991.0,93.0,296.45,62.0
training,2026-09-06T20:34:46.982332+00:00,223.8641724176705,6991.0,96.0,289.0,64.0
training,2026-09-06T20:34:46.982332+00:00,228.9612131267786,6991.0,97.0,272.39,64.0
training,2026-09-06T20:34:46.982332+00:00,234.06345963850617,6991.0,97.0,308.12,63.0
training,2026-09-06T20:34:46.982332+00:00,239.1725628376007,6991.0,95.0,298.07,63.0
training,2026-09-06T20:34:46.982332+00:00,244.2365455776453,6991.0,97.0,298.63,62.0
training,2026-09-06T20:34:46.982332+00:00,249.33645804971457,6991.0,84.0,301.58,65.0
training,2026-09-06T20:34:46.982332+00:00,254.3988353945315,6991.0,88.0,300.74,64.0
training,2026-09-06T20:34:46.982332+00:00,259.49987392500043,6991.0,96.0,310.52,66.0
training,2026-09-06T20:34:46.982332+00:00,264.55667873471975,6991.0,79.0,273.49,65.0
training,2026-09-06T20:34:46.982332+00:00,269.67209769040346,7659.0,13.0,228.45,60.0
training,2026-09-06T20:34:46.982332+00:00,274.769921194762,11651.0,0.0,97.79,57.0
training,2026-09-06T20:34:46.982332+00:00,279.8672730177641,11651.0,92.0,163.0,58.0
training,2026-09-06T20:34:46.982332+00:00,284.9690153300762,11651.0,94.0,279.56,62.0
training,2026-09-06T20:34:46.982332+00:00,290.0477024950087,11651.0,86.0,222.07,61.0
training,2026-09-06T20:34:46.982332+00:00,295.1652436852455,11651.0,88.0,281.08,63.0
training,2026-09-06T20:34:46.982332+00:00,300.2650364674628,11651.0,82.0,298.93,63.0
training,2026-09-06T20:34:46.982332+00:00,305.3815022110939,11651.0,79.0,285.0,62.0
training,2026-09-06T20:34:46.982332+00:00,310.47895113006234,11651.0,81.0,295.85,64.0
training,2026-09-06T20:34:46.982332+00:00,315.58919942751527,11651.0,92.0,283.19,64.0
training,2026-09-06T20:34:46.982332+00:00,320.6609736010432,11651.0,97.0,289.81,64.0
training,2026-09-06T20:34:46.982332+00:00,325.7158668413758,11651.0,97.0,284.14,64.0
training,2026-09-06T20:34:46.982332+00:00,330.81522377580404,11651.0,88.0,284.37,65.0
training,2026-09-06T20:34:46.982332+00:00,335.9289795383811,11651.0,76.0,295.71,65.0
training,2026-09-06T20:34:46.982332+00:00,341.0263478718698,11651.0,96.0,287.74,64.0
training,2026-09-06T20:34:46.982332+00:00,346.13240361586213,11651.0,97.0,284.36,63.0
training,2026-09-06T20:34:46.982332+00:00,351.2382967323065,11651.0,92.0,276.57,64.0
training,2026-09-06T20:34:46.982332+00:00,356.34933007508516,11651.0,92.0,301.45,64.0
training,2026-09-06T20:34:46.982332+00:00,361.4538076855242,11651.0,15.0,275.22,63.0
training,2026-09-06T20:34:46.982332+00:00,366.5551694147289,11651.0,91.0,291.15,63.0
training,2026-09-06T20:34:46.982332+00:00,371.65306667611003,11651.0,97.0,287.91,65.0
training,2026-09-06T20:34:46.982332+00:00,376.7522926069796,11651.0,97.0,294.48,64.0
training,2026-09-06T20:34:46.982332+00:00,381.8503389209509,11651.0,97.0,286.32,64.0
training,2026-09-06T20:34:46.982332+00:00,386.9338756762445,11651.0,88.0,291.82,65.0
training,2026-09-06T20:34:46.982332+00:00,392.027932099998,11651.0,97.0,292.57,64.0
training,2026-09-06T20:34:46.982332+00:00,397.12586610019207,11651.0,40.0,291.11,60.0
training,2026-09-06T20:34:46.982332+00:00,402.1866414658725,11651.0,82.0,299.09,63.0
training,2026-09-06T20:34:46.982332+00:00,407.2784486114979,11651.0,97.0,283.12,64.0
training,2026-09-06T20:34:46.982332+00:00,412.3692523278296,11651.0,76.0,274.67,63.0
training,2026-09-06T20:34:46.982332+00:00,417.45322804898024,11651.0,94.0,297.2,64.0
training,2026-09-06T20:34:46.982332+00:00,422.5568106919527,11651.0,95.0,298.28,64.0
training,2026-09-06T20:34:46.982332+00:00,427.63242825493217,11651.0,97.0,287.63,63.0
training,2026-09-06T20:34:46.982332+00:00,432.73062277957797,11651.0,98.0,299.73,65.0
training,2026-09-06T20:34:46.982332+00:00,437.8259025104344,11651.0,97.0,293.58,64.0
training,2026-09-06T20:34:46.982332+00:00,442.93401854112744,11651.0,74.0,293.19,64.0
training,2026-09-06T20:34:46.982332+00:00,448.0287450104952,11651.0,78.0,281.01,64.0
training,2026-09-06T20:34:46.982332+00:00,453.27755907177925,11651.0,96.0,294.76,65.0
training,2026-09-06T20:34:46.982332+00:00,458.32968267053366,11651.0,97.0,288.0,65.0
training,2026-09-06T20:34:46.982332+00:00,463.41530814766884,11651.0,83.0,273.07,65.0
training,2026-09-06T20:34:46.982332+00:00,468.4776668995619,11651.0,98.0,280.02,65.0
training,2026-09-06T20:34:46.982332+00:00,473.51552011445165,11651.0,91.0,296.52,66.0
training,2026-09-06T20:34:46.982332+00:00,478.5967447794974,11651.0,97.0,289.71,65.0
training,2026-09-06T20:34:46.982332+00:00,483.6504388898611,11651.0,91.0,300.17,65.0
training,2026-09-06T20:34:46.982332+00:00,488.74705953523517,11651.0,98.0,294.62,65.0
training,2026-09-06T20:34:46.982332+00:00,493.8460443802178,11651.0,0.0,96.2,57.0
training,2026-09-06T20:34:46.982332+00:00,498.9853178113699,11651.0,83.0,215.66,60.0
training,2026-09-06T20:34:46.982332+00:00,504.11142779514194,11651.0,96.0,273.38,62.0
training,2026-09-06T20:34:46.982332+00:00,509.2005650214851,11651.0,100.0,268.24,62.0
training,2026-09-06T20:34:46.982332+00:00,514.2985813803971,11651.0,97.0,281.02,63.0
training,2026-09-06T20:34:46.982332+00:00,519.3553092516959,11651.0,97.0,260.8,62.0
training,2026-09-06T20:34:46.982332+00:00,524.4339245259762,11651.0,93.0,299.61,63.0
training,2026-09-06T20:34:46.982332+00:00,529.5302730575204,11651.0,75.0,310.62,63.0
training,2026-09-06T20:34:46.982332+00:00,534.6330659613013,11651.0,97.0,283.02,61.0
training,2026-09-06T20:34:46.982332+00:00,539.7145246751606,11651.0,85.0,293.85,63.0
training,2026-09-06T20:34:46.982332+00:00,544.7665437869728,11651.0,86.0,268.2,63.0
training,2026-09-06T20:34:46.982332+00:00,549.8466893546283,11651.0,97.0,278.37,64.0
training,2026-09-06T20:34:46.982332+00:00,554.9633933342993,11651.0,14.0,252.32,59.0
training,2026-09-06T20:34:46.982332+00:00,560.0363931320608,11651.0,96.0,281.99,64.0
training,2026-09-06T20:34:46.982332+00:00,565.1215111389756,11651.0,97.0,293.1,62.0
training,2026-09-06T20:34:46.982332+00:00,570.1851239092648,11651.0,97.0,277.15,64.0
training,2026-09-06T20:34:46.982332+00:00,575.2946191057563,11651.0,87.0,298.09,64.0
training,2026-09-06T20:34:46.982332+00:00,580.3569479212165,11651.0,86.0,264.03,64.0
training,2026-09-06T20:34:46.982332+00:00,585.4389460682869,11651.0,97.0,297.87,64.0
training,2026-09-06T20:34:46.982332+00:00,590.5664499290287,11651.0,96.0,315.19,64.0
training,2026-09-06T20:34:46.982332+00:00,595.647082157433,11651.0,91.0,295.11,63.0
training,2026-09-06T20:34:46.982332+00:00,600.7130256667733,11651.0,97.0,300.95,64.0
training,2026-09-06T20:34:46.982332+00:00,605.8275895640254,11651.0,99.0,293.89,63.0
training,2026-09-06T20:34:46.982332+00:00,610.9472609572113,11651.0,92.0,266.43,65.0
training,2026-09-06T20:34:46.982332+00:00,615.9979560226202,11651.0,76.0,280.09,63.0
training,2026-09-06T20:34:46.982332+00:00,621.0807886309922,11651.0,78.0,282.6,63.0
training,2026-09-06T20:34:46.982332+00:00,626.1781184598804,11651.0,96.0,298.85,63.0
training,2026-09-06T20:34:46.982332+00:00,631.2401417307556,11653.0,91.0,294.35,63.0
training,2026-09-06T20:34:46.982332+00:00,636.3221785537899,11653.0,70.0,292.63,63.0
training,2026-09-06T20:34:46.982332+00:00,641.3971754685044,11653.0,96.0,282.51,63.0
training,2026-09-06T20:34:46.982332+00:00,646.4742797613144,11653.0,86.0,285.97,65.0
training,2026-09-06T20:34:46.982332+00:00,651.5850600041449,11653.0,96.0,285.49,63.0
training,2026-09-06T20:34:46.982332+00:00,656.6767148263752,11653.0,96.0,293.92,64.0
training,2026-09-06T20:34:46.982332+00:00,661.7403651587665,11653.0,97.0,287.96,64.0
training,2026-09-06T20:34:46.982332+00:00,666.8561007939279,11653.0,86.0,291.44,63.0
training,2026-09-06T20:34:46.982332+00:00,671.9417280331254,11653.0,92.0,297.69,64.0
training,2026-09-06T20:34:46.982332+00:00,677.1711817383766,11653.0,93.0,303.31,64.0
training,2026-09-06T20:34:46.982332+00:00,682.2486986815929,11653.0,83.0,293.24,65.0
training,2026-09-06T20:34:46.982332+00:00,687.3520547896624,11653.0,86.0,269.18,65.0
training,2026-09-06T20:34:46.982332+00:00,692.4643740803003,11653.0,97.0,296.31,63.0
training,2026-09-06T20:34:46.982332+00:00,697.5337068736553,11653.0,97.0,310.92,64.0
training,2026-09-06T20:34:46.982332+00:00,702.642383351922,11653.0,97.0,297.04,64.0
training,2026-09-06T20:34:46.982332+00:00,707.7271083556116,11653.0,80.0,291.02,65.0
training,2026-09-06T20:34:46.982332+00:00,712.7826482690871,11653.0,97.0,273.9,64.0
training,2026-09-06T20:34:46.982332+00:00,717.8725984878838,11653.0,97.0,289.0,65.0
training,2026-09-06T20:34:46.982332+00:00,722.9901609569788,11653.0,92.0,285.46,65.0
training,2026-09-06T20:34:46.982332+00:00,728.0676384344697,11653.0,90.0,296.04,65.0
training,2026-09-06T20:34:46.982332+00:00,733.1684655509889,11653.0,93.0,294.32,65.0
training,2026-09-06T20:34:46.982332+00:00,738.243223182857,11653.0,97.0,300.21,64.0
training,2026-09-06T20:34:46.982332+00:00,743.3234871402383,11653.0,96.0,296.98,64.0
training,2026-09-06T20:34:46.982332+00:00,748.3842409551144,11653.0,94.0,294.71,64.0
training,2026-09-06T20:34:46.982332+00:00,753.4950855858624,11653.0,91.0,289.19,65.0
training,2026-09-06T20:34:46.982332+00:00,758.5695852041245,11653.0,93.0,315.55,64.0
training,2026-09-06T20:34:46.982332+00:00,763.6526401787996,11653.0,81.0,263.96,64.0
training,2026-09-06T20:34:46.982332+00:00,768.7331808209419,11653.0,87.0,288.89,64.0
training,2026-09-06T20:34:46.982332+00:00,773.8884537704289,11653.0,91.0,302.52,65.0
training,2026-09-06T20:34:46.982332+00:00,778.9881199374795,11653.0,96.0,278.21,64.0
training,2026-09-06T20:34:46.982332+00:00,784.1038140840828,11653.0,96.0,308.95,65.0
training,2026-09-06T20:34:46.982332+00:00,789.1970680169761,11653.0,96.0,267.62,65.0
training,2026-09-06T20:34:46.982332+00:00,794.2709218673408,11653.0,71.0,298.67,64.0
training,2026-09-06T20:34:46.982332+00:00,799.3619583547115,11653.0,0.0,277.12,60.0
training,2026-09-06T20:34:46.982332+00:00,804.4530128985643,11653.0,97.0,299.48,65.0
training,2026-09-06T20:34:46.982332+00:00,809.5353829152882,11653.0,95.0,299.3,65.0
training,2026-09-06T20:34:46.982332+00:00,814.6431713812053,11653.0,90.0,286.12,65.0
training,2026-09-06T20:34:46.982332+00:00,819.7408484891057,11653.0,97.0,267.07,63.0
training,2026-09-06T20:34:46.982332+00:00,824.820017118007,11653.0,91.0,283.43,64.0
training,2026-09-06T20:34:46.982332+00:00,829.9415939822793,11653.0,77.0,270.17,62.0
training,2026-09-06T20:34:46.982332+00:00,835.0105511881411,11653.0,72.0,279.55,61.0
training,2026-09-06T20:34:46.982332+00:00,840.065216999501,11653.0,71.0,282.66,65.0
training,2026-09-06T20:34:46.982332+00:00,845.1649212762713,11653.0,97.0,306.31,64.0
training,2026-09-06T20:34:46.982332+00:00,850.2640082277358,11653.0,97.0,303.89,64.0
training,2026-09-06T20:34:46.982332+00:00,855.3592397756875,11653.0,97.0,291.99,65.0
training,2026-09-06T20:34:46.982332+00:00,860.4350191615522,11653.0,88.0,297.13,63.0
training,2026-09-06T20:34:46.982332+00:00,865.544108659029,11653.0,92.0,285.46,64.0
training,2026-09-06T20:34:46.982332+00:00,870.6482532247901,11653.0,97.0,287.81,65.0
training,2026-09-06T20:34:46.982332+00:00,875.7402747273445,11653.0,98.0,314.69,63.0
training,2026-09-06T20:34:46.982332+00:00,880.7966107837856,11653.0,70.0,309.39,64.0
training,2026-09-06T20:34:46.982332+00:00,885.8952500633895,11653.0,79.0,277.79,64.0
training,2026-09-06T20:34:46.982332+00:00,890.9975841678679,11653.0,98.0,292.94,66.0
training,2026-09-06T20:34:46.982332+00:00,896.0769176855683,11653.0,88.0,302.04,64.0
training,2026-09-06T20:34:46.982332+00:00,901.1517908908427,11653.0,96.0,294.73,65.0
training,2026-09-06T20:34:46.982332+00:00,906.2102757133543,11653.0,95.0,291.31,66.0
training,2026-09-06T20:34:46.982332+00:00,911.2744727283716,11653.0,92.0,286.15,63.0
training,2026-09-06T20:34:46.982332+00:00,916.3420985341072,11653.0,80.0,280.53,65.0
training,2026-09-06T20:34:46.982332+00:00,921.4287318363786,11653.0,95.0,273.93,65.0
training,2026-09-06T20:34:46.982332+00:00,926.4977560080588,11653.0,95.0,284.16,66.0
training,2026-09-06T20:34:46.982332+00:00,931.6142468377948,11653.0,83.0,254.65,63.0
training,2026-09-06T20:34:46.982332+00:00,936.665629658848,11653.0,4.0,167.37,59.0
training,2026-09-06T20:34:46.982332+00:00,941.7371633462608,11653.0,0.0,95.97,56.0
training,2026-09-06T20:34:46.982332+00:00,946.8309734426439,11653.0,91.0,290.16,64.0
training,2026-09-06T20:34:46.982332+00:00,951.9044098071754,11653.0,74.0,279.54,64.0
training,2026-09-06T20:34:46.982332+00:00,957.003682192415,11653.0,84.0,283.86,63.0
training,2026-09-06T20:34:46.982332+00:00,962.0991502441466,11653.0,99.0,279.99,64.0
training,2026-09-06T20:34:46.982332+00:00,967.1901759952307,11653.0,67.0,273.25,60.0
training,2026-09-06T20:34:46.982332+00:00,972.2229347750545,11653.0,85.0,291.28,64.0
training,2026-09-06T20:34:46.982332+00:00,977.3292257785797,11653.0,97.0,273.17,63.0
training,2026-09-06T20:34:46.982332+00:00,982.4177883416414,11653.0,98.0,282.74,64.0
training,2026-09-06T20:34:46.982332+00:00,987.4796264395118,11653.0,97.0,286.55,64.0
training,2026-09-06T20:34:46.982332+00:00,992.5354425683618,11653.0,93.0,290.85,64.0
training,2026-09-06T20:34:46.982332+00:00,997.6372768580914,11653.0,78.0,279.77,64.0
training,2026-09-06T20:34:46.982332+00:00,1002.7150903455913,11653.0,97.0,284.93,65.0
training,2026-09-06T20:34:46.982332+00:00,1007.7817773707211,11653.0,97.0,283.26,63.0
training,2026-09-06T20:34:46.982332+00:00,1012.8718707039952,11653.0,84.0,284.42,65.0
training,2026-09-06T20:34:46.982332+00:00,1018.0063290186226,11653.0,97.0,289.14,64.0
training,2026-09-06T20:34:46.982332+00:00,1023.0943574719131,11653.0,93.0,307.22,64.0
training,2026-09-06T20:34:46.982332+00:00,1028.1828419230878,11653.0,76.0,268.06,64.0
training,2026-09-06T20:34:46.982332+00:00,1033.2853422872722,11653.0,93.0,286.26,63.0
training,2026-09-06T20:34:46.982332+00:00,1038.328888066113,11653.0,98.0,296.35,64.0
training,2026-09-06T20:34:46.982332+00:00,1043.4349912293255,11653.0,99.0,289.2,64.0
training,2026-09-06T20:34:46.982332+00:00,1048.5479802116752,11653.0,97.0,285.01,64.0
training,2026-09-06T20:34:46.982332+00:00,1053.6137268282473,11653.0,85.0,257.96,62.0
training,2026-09-06T20:34:46.982332+00:00,1058.706656318158,11653.0,97.0,298.51,65.0
training,2026-09-06T20:34:46.982332+00:00,1063.8533623218536,11653.0,92.0,240.28,63.0
training,2026-09-06T20:34:46.982332+00:00,1068.959093067795,11653.0,87.0,293.96,64.0
training,2026-09-06T20:34:46.982332+00:00,1074.049801118672,11653.0,97.0,281.3,65.0
training,2026-09-06T20:34:46.982332+00:00,1079.1845994628966,11653.0,86.0,292.92,65.0
training,2026-09-06T20:34:46.982332+00:00,1084.2695890069008,11653.0,97.0,298.9,65.0
training,2026-09-06T20:34:46.982332+00:00,1089.3319659419358,11653.0,94.0,289.63,64.0
training,2026-09-06T20:34:46.982332+00:00,1094.4278959520161,11653.0,93.0,285.58,65.0
training,2026-09-06T20:34:46.982332+00:00,1099.538638226688,11653.0,89.0,242.43,64.0
training,2026-09-06T20:34:46.982332+00:00,1104.642464004457,11653.0,93.0,286.96,65.0
training,2026-09-06T20:34:46.982332+00:00,1109.7571569271386,11653.0,75.0,294.02,64.0
training,2026-09-06T20:34:46.982332+00:00,1114.8823972716928,11653.0,74.0,290.53,64.0
training,2026-09-06T20:34:46.982332+00:00,1119.960132341832,11653.0,89.0,282.8,65.0
training,2026-09-06T20:34:46.982332+00:00,1125.0637994594872,11653.0,93.0,289.39,64.0
training,2026-09-06T20:34:46.982332+00:00,1130.1594008728862,11653.0,97.0,305.47,65.0
training,2026-09-06T20:34:46.982332+00:00,1135.2224792391062,11653.0,0.0,268.8,60.0
training,2026-09-06T20:34:46.982332+00:00,1140.3015677332878,11653.0,93.0,287.08,65.0
training,2026-09-06T20:34:46.982332+00:00,1145.4157945252955,11653.0,96.0,310.84,65.0
training,2026-09-06T20:34:46.982332+00:00,1150.514749698341,11653.0,97.0,303.66,64.0
training,2026-09-06T20:34:46.982332+00:00,1155.6226767711341,11653.0,97.0,299.88,65.0
training,2026-09-06T20:34:46.982332+00:00,1160.7351556010544,11653.0,98.0,289.8,66.0
training,2026-09-06T20:34:46.982332+00:00,1165.8473752066493,11653.0,97.0,287.49,64.0
training,2026-09-06T20:34:46.982332+00:00,1170.9086853638291,11653.0,83.0,297.6,61.0
training,2026-09-06T20:34:46.982332+00:00,1175.9661601521075,11653.0,79.0,272.11,65.0
training,2026-09-06T20:34:46.982332+00:00,1181.0575031787157,11653.0,96.0,281.2,63.0
training,2026-09-06T20:34:46.982332+00:00,1186.179668996483,11653.0,99.0,296.06,65.0
training,2026-09-06T20:34:46.982332+00:00,1191.287433322519,11653.0,95.0,289.03,64.0
training,2026-09-06T20:34:46.982332+00:00,1196.3793580420315,11653.0,94.0,299.62,65.0
training,2026-09-06T20:34:46.982332+00:00,1201.4880772195756,11653.0,97.0,284.3,65.0
training,2026-09-06T20:34:46.982332+00:00,1206.5888351276517,11653.0,97.0,314.56,64.0
training,2026-09-06T20:34:46.982332+00:00,1211.6871345564723,11653.0,98.0,299.91,64.0
training,2026-09-06T20:34:46.982332+00:00,1216.7233077213168,11653.0,94.0,286.96,64.0
training,2026-09-06T20:34:46.982332+00:00,1221.8424485176802,11653.0,97.0,306.86,64.0
training,2026-09-06T20:34:46.982332+00:00,1226.942099120468,11653.0,97.0,300.24,64.0
training,2026-09-06T20:34:46.982332+00:00,1232.0339816361666,11653.0,98.0,305.11,64.0
training,2026-09-06T20:34:46.982332+00:00,1237.1411216035485,11653.0,99.0,294.01,64.0
training,2026-09-06T20:34:46.982332+00:00,1242.201439857483,11653.0,97.0,292.35,64.0
training,2026-09-06T20:34:46.982332+00:00,1247.3031698837876,11653.0,97.0,307.12,65.0
training,2026-09-06T20:34:46.982332+00:00,1252.4127430692315,11653.0,95.0,278.6,65.0
training,2026-09-06T20:34:46.982332+00:00,1257.4888365492225,11653.0,86.0,295.62,65.0
training,2026-09-06T20:34:46.982332+00:00,1262.5240871161222,11653.0,94.0,277.91,65.0
training,2026-09-06T20:34:46.982332+00:00,1267.612122491002,11653.0,97.0,299.72,64.0
training,2026-09-06T20:34:46.982332+00:00,1272.6840419620275,11653.0,88.0,222.0,63.0
training,2026-09-06T20:34:46.982332+00:00,1277.7910489812493,11653.0,68.0,285.65,64.0
training,2026-09-06T20:34:46.982332+00:00,1282.8978266119957,11653.0,97.0,286.76,64.0
training,2026-09-06T20:34:46.982332+00:00,1288.0017680823803,11653.0,97.0,302.36,64.0
training,2026-09-06T20:34:46.982332+00:00,1293.0878444947302,11653.0,95.0,282.48,65.0
training,2026-09-06T20:34:46.982332+00:00,1298.1918658986688,11653.0,97.0,306.2,64.0
training,2026-09-06T20:34:46.982332+00:00,1303.2998222857714,11653.0,97.0,294.2,64.0
training,2026-09-06T20:34:46.982332+00:00,1308.3490828573704,11653.0,86.0,253.38,63.0
training,2026-09-06T20:34:46.982332+00:00,1313.4518936909735,11653.0,96.0,313.72,65.0
training,2026-09-06T20:34:46.982332+00:00,1318.546708919108,11653.0,79.0,301.33,65.0
training,2026-09-06T20:34:46.982332+00:00,1323.640317287296,11653.0,95.0,264.29,64.0
training,2026-09-06T20:34:46.982332+00:00,1328.724578410387,11653.0,97.0,303.29,64.0
training,2026-09-06T20:34:46.982332+00:00,1333.8117640577257,11653.0,88.0,264.35,65.0
training,2026-09-06T20:34:46.982332+00:00,1338.9072367921472,11653.0,88.0,284.79,64.0
training,2026-09-06T20:34:46.982332+00:00,1344.0133629888296,11653.0,92.0,269.12,63.0
training,2026-09-06T20:34:46.982332+00:00,1349.0723241344094,11653.0,97.0,291.22,65.0
training,2026-09-06T20:34:46.982332+00:00,1354.154899675399,11653.0,97.0,281.63,64.0
training,2026-09-06T20:34:46.982332+00:00,1359.2325945533812,11653.0,93.0,288.15,62.0
training,2026-09-06T20:34:46.982332+00:00,1364.3358286172152,11653.0,97.0,304.34,65.0
training,2026-09-06T20:34:46.982332+00:00,1369.4289224594831,11653.0,98.0,295.4,65.0
training,2026-09-06T20:34:46.982332+00:00,1374.5252314694226,11653.0,97.0,292.09,64.0
training,2026-09-06T20:34:46.982332+00:00,1379.6175555698574,11653.0,74.0,248.99,62.0
training,2026-09-06T20:34:46.982332+00:00,1384.7070859260857,11653.0,0.0,95.11,56.0
training,2026-09-06T20:34:46.982332+00:00,1389.7994234859943,11653.0,93.0,145.78,59.0
training,2026-09-06T20:34:46.982332+00:00,1394.8837909176946,11653.0,97.0,293.92,61.0
training,2026-09-06T20:34:46.982332+00:00,1399.9921163581312,11653.0,64.0,245.07,59.0
training,2026-09-06T20:34:46.982332+00:00,1405.0438569448888,11653.0,91.0,276.93,59.0
training,2026-09-06T20:34:46.982332+00:00,1410.1584244444966,11653.0,87.0,282.8,62.0
training,2026-09-06T20:34:46.982332+00:00,1415.2485595494509,11653.0,39.0,271.62,58.0
training,2026-09-06T20:34:46.982332+00:00,1420.3004751503468,11653.0,0.0,95.87,54.0
training,2026-09-06T20:34:46.982332+00:00,1425.3678168170154,11653.0,0.0,93.51,52.0
training,2026-09-06T20:34:46.982332+00:00,1430.4605735391378,11653.0,94.0,286.83,59.0
training,2026-09-06T20:34:46.982332+00:00,1435.5615651644766,11653.0,89.0,278.07,59.0
training,2026-09-06T20:34:46.982332+00:00,1440.6658654101193,11653.0,97.0,279.67,60.0
training,2026-09-06T20:34:46.982332+00:00,1445.753000214696,11653.0,97.0,291.65,61.0
training,2026-09-06T20:34:46.982332+00:00,1450.853780835867,11653.0,86.0,272.43,60.0
training,2026-09-06T20:34:46.982332+00:00,1455.9112685993314,11653.0,80.0,294.83,61.0
training,2026-09-06T20:34:46.982332+00:00,1461.0046018362045,11653.0,97.0,283.28,60.0
training,2026-09-06T20:34:46.982332+00:00,1466.1135660856962,11653.0,92.0,280.95,62.0
training,2026-09-06T20:34:46.982332+00:00,1471.2186962515116,11653.0,96.0,288.19,61.0
training,2026-09-06T20:34:46.982332+00:00,1476.335596166551,11653.0,98.0,285.73,61.0
training,2026-09-06T20:34:46.982332+00:00,1481.372368518263,11653.0,79.0,299.37,62.0
training,2026-09-06T20:34:46.982332+00:00,1486.45482166484,11653.0,93.0,271.08,62.0
training,2026-09-06T20:34:46.982332+00:00,1491.5568859763443,11653.0,92.0,295.35,62.0
