phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T17:50:16.270599+00:00,244.6010761372745,11797.0,99.0,294.96,62.0
training,2026-09-06T17:50:16.270599+00:00,249.6679882593453,11797.0,0.0,86.6,53.0
training,2026-09-06T17:50:16.270599+00:00,254.7581524513662,11797.0,96.0,277.63,61.0
training,2026-09-06T17:50:16.270599+00:00,259.84731639176607,11797.0,95.0,262.03,60.0
training,2026-09-06T17:50:16.270599+00:00,264.95284478738904,11797.0,84.0,278.3,60.0
training,2026-09-06T17:50:16.270599+00:00,270.0543998144567,11797.0,97.0,249.26,60.0
training,2026-09-06T17:50:16.270599+00:00,275.1436438895762,11797.0,98.0,276.46,62.0
training,2026-09-06T17:50:16.270599+00:00,280.2318641208112,11797.0,82.0,279.84,62.0
training,2026-09-06T17:50:16.270599+00:00,285.329802993685,11797.0,96.0,289.71,61.0
training,2026-09-06T17:50:16.270599+00:00,290.42394315451384,11797.0,98.0,287.54,61.0
training,2026-09-06T17:50:16.270599+00:00,295.52651419863105,11797.0,83.0,278.28,61.0
training,2026-09-06T17:50:16.270599+00:00,300.61870266497135,11797.0,97.0,286.89,62.0
training,2026-09-06T17:50:16.270599+00:00,305.70729814469814,11797.0,95.0,272.99,63.0
training,2026-09-06T17:50:16.270599+00:00,310.80078287795186,11797.0,94.0,290.03,62.0
training,2026-09-06T17:50:16.270599+00:00,315.89412408322096,11797.0,92.0,261.35,60.0
training,2026-09-06T17:50:16.270599+00:00,320.988428927958,11797.0,97.0,291.58,62.0
training,2026-09-06T17:50:16.270599+00:00,326.0851797834039,11797.0,97.0,283.57,62.0
training,2026-09-06T17:50:16.270599+00:00,331.178602386266,11797.0,96.0,257.6,62.0
training,2026-09-06T17:50:16.270599+00:00,336.2762257270515,11797.0,92.0,253.93,61.0
training,2026-09-06T17:50:16.270599+00:00,341.37310972064734,11797.0,91.0,278.72,62.0
training,2026-09-06T17:50:16.270599+00:00,346.4730943441391,11797.0,97.0,270.19,61.0
training,2026-09-06T17:50:16.270599+00:00,351.5702797397971,11797.0,97.0,275.21,62.0
training,2026-09-06T17:50:16.270599+00:00,356.6649812720716,11797.0,89.0,222.44,61.0
training,2026-09-06T17:50:16.270599+00:00,361.7681147158146,11797.0,88.0,274.33,63.0
training,2026-09-06T17:50:16.270599+00:00,366.8222494535148,11797.0,97.0,288.44,62.0
training,2026-09-06T17:50:16.270599+00:00,371.92201579362154,11797.0,76.0,262.17,62.0
training,2026-09-06T17:50:16.270599+00:00,377.01677748560905,11797.0,76.0,267.78,61.0
training,2026-09-06T17:50:16.270599+00:00,382.1076126098633,11797.0,81.0,291.16,62.0
training,2026-09-06T17:50:16.270599+00:00,387.209964517504,11797.0,97.0,280.32,62.0
training,2026-09-06T17:50:16.270599+00:00,392.3044379167259,11797.0,97.0,282.03,61.0
training,2026-09-06T17:50:16.270599+00:00,397.39598659425974,11797.0,82.0,293.75,62.0
training,2026-09-06T17:50:16.270599+00:00,402.49537070840597,11797.0,82.0,236.78,63.0
training,2026-09-06T17:50:16.270599+00:00,407.59242862463,11797.0,90.0,273.65,62.0
training,2026-09-06T17:50:16.270599+00:00,412.67147010937333,11797.0,92.0,272.55,62.0
training,2026-09-06T17:50:16.270599+00:00,417.78725380450487,11797.0,97.0,275.98,62.0
training,2026-09-06T17:50:16.270599+00:00,422.89515452831984,11797.0,97.0,280.98,63.0
training,2026-09-06T17:50:16.270599+00:00,427.9843095242977,11797.0,97.0,279.23,63.0
training,2026-09-06T17:50:16.270599+00:00,433.0807874202728,11797.0,97.0,271.77,62.0
training,2026-09-06T17:50:16.270599+00:00,438.25816214829683,11797.0,97.0,290.79,61.0
training,2026-09-06T17:50:16.270599+00:00,443.361128076911,11797.0,0.0,87.38,54.0
training,2026-09-06T17:50:16.270599+00:00,448.45728066936135,11797.0,88.0,248.62,61.0
training,2026-09-06T17:50:16.270599+00:00,453.55004112794995,11797.0,99.0,267.83,61.0
training,2026-09-06T17:50:16.270599+00:00,458.6207716278732,11797.0,97.0,274.54,61.0
training,2026-09-06T17:50:16.270599+00:00,463.71219024434686,11797.0,95.0,233.82,59.0
training,2026-09-06T17:50:16.270599+00:00,468.8192272000015,11797.0,97.0,274.98,62.0
training,2026-09-06T17:50:16.270599+00:00,473.912275955081,11797.0,94.0,285.36,62.0
training,2026-09-06T17:50:16.270599+00:00,479.01774360239506,11797.0,95.0,297.16,62.0
training,2026-09-06T17:50:16.270599+00:00,484.1083652712405,11797.0,93.0,292.61,63.0
training,2026-09-06T17:50:16.270599+00:00,489.2029011249542,11797.0,95.0,267.77,62.0
training,2026-09-06T17:50:16.270599+00:00,494.3006256632507,11797.0,91.0,287.75,63.0
training,2026-09-06T17:50:16.270599+00:00,499.4158719368279,11797.0,97.0,281.26,63.0
training,2026-09-06T17:50:16.270599+00:00,504.5288942232728,11797.0,92.0,277.95,62.0
training,2026-09-06T17:50:16.270599+00:00,509.6190598681569,11797.0,97.0,268.99,62.0
training,2026-09-06T17:50:16.270599+00:00,514.7127479165792,11797.0,86.0,284.17,63.0
training,2026-09-06T17:50:16.270599+00:00,519.7810501344502,11797.0,67.0,288.86,60.0
training,2026-09-06T17:50:16.270599+00:00,524.8999625779688,11797.0,93.0,292.03,63.0
training,2026-09-06T17:50:16.270599+00:00,530.0165429413319,11797.0,89.0,258.8,63.0
training,2026-09-06T17:50:16.270599+00:00,535.1129325702786,11797.0,74.0,297.86,60.0
training,2026-09-06T17:50:16.270599+00:00,540.419333089143,11797.0,97.0,264.07,62.0
training,2026-09-06T17:50:16.270599+00:00,545.5373706072569,11797.0,96.0,296.19,62.0
training,2026-09-06T17:50:16.270599+00:00,550.6125128567219,11797.0,86.0,219.96,62.0
training,2026-09-06T17:50:16.270599+00:00,555.6938269734383,11797.0,97.0,263.96,63.0
training,2026-09-06T17:50:16.270599+00:00,560.7856722772121,11797.0,54.0,263.55,61.0
training,2026-09-06T17:50:16.270599+00:00,565.8908926695585,11797.0,96.0,288.56,63.0
training,2026-09-06T17:50:16.270599+00:00,570.99325818941,11797.0,97.0,290.01,63.0
training,2026-09-06T17:50:16.270599+00:00,576.1035766527057,11797.0,97.0,281.06,63.0
training,2026-09-06T17:50:16.270599+00:00,581.1377427875996,11797.0,93.0,291.09,63.0
training,2026-09-06T17:50:16.270599+00:00,586.2290391772985,11797.0,96.0,293.88,63.0
training,2026-09-06T17:50:16.270599+00:00,591.3245787732303,11797.0,83.0,266.51,62.0
training,2026-09-06T17:50:16.270599+00:00,596.4150771833956,11797.0,87.0,280.96,63.0
training,2026-09-06T17:50:16.270599+00:00,601.510988112539,11797.0,75.0,278.22,64.0
training,2026-09-06T17:50:16.270599+00:00,606.6097442172468,11797.0,88.0,292.24,62.0
training,2026-09-06T17:50:16.270599+00:00,611.7012463770807,11797.0,84.0,286.86,63.0
training,2026-09-06T17:50:16.270599+00:00,616.8100608401,11797.0,96.0,295.27,62.0
training,2026-09-06T17:50:16.270599+00:00,621.9070743694901,11797.0,98.0,273.86,63.0
training,2026-09-06T17:50:16.270599+00:00,626.9856329858303,11797.0,79.0,263.85,63.0
training,2026-09-06T17:50:16.270599+00:00,632.0809533409774,11797.0,89.0,263.91,64.0
training,2026-09-06T17:50:16.270599+00:00,637.1716841645539,11797.0,86.0,247.55,63.0
training,2026-09-06T17:50:16.270599+00:00,642.228919044137,11797.0,91.0,277.91,63.0
training,2026-09-06T17:50:16.270599+00:00,647.3217015266418,11797.0,97.0,249.38,63.0
training,2026-09-06T17:50:16.270599+00:00,652.3940903805196,11797.0,97.0,286.8,63.0
training,2026-09-06T17:50:16.270599+00:00,657.4841712862253,11797.0,99.0,291.38,63.0
training,2026-09-06T17:50:16.270599+00:00,662.5398263782263,11797.0,97.0,289.47,63.0
training,2026-09-06T17:50:16.270599+00:00,667.6212637722492,11797.0,97.0,281.44,63.0
training,2026-09-06T17:50:16.270599+00:00,672.6573103927076,11797.0,97.0,284.86,63.0
training,2026-09-06T17:50:16.270599+00:00,677.7543204315007,11797.0,71.0,274.41,63.0
training,2026-09-06T17:50:16.270599+00:00,682.8458748422563,11797.0,98.0,284.07,62.0
training,2026-09-06T17:50:16.270599+00:00,687.952456664294,11797.0,97.0,280.33,63.0
training,2026-09-06T17:50:16.270599+00:00,693.0516763329506,11797.0,96.0,274.27,63.0
training,2026-09-06T17:50:16.270599+00:00,698.1513885557652,11797.0,79.0,276.32,63.0
training,2026-09-06T17:50:16.270599+00:00,703.2532500363886,11797.0,97.0,292.08,62.0
training,2026-09-06T17:50:16.270599+00:00,708.3567072562873,11797.0,97.0,282.55,61.0
training,2026-09-06T17:50:16.270599+00:00,713.4531739354134,11797.0,74.0,279.78,62.0
training,2026-09-06T17:50:16.270599+00:00,718.5441741608083,11797.0,88.0,270.88,61.0
training,2026-09-06T17:50:16.270599+00:00,723.6422011852264,11797.0,93.0,282.21,63.0
training,2026-09-06T17:50:16.270599+00:00,728.676009144634,11797.0,91.0,242.85,61.0
training,2026-09-06T17:50:16.270599+00:00,733.7464720532298,11797.0,91.0,278.11,63.0
training,2026-09-06T17:50:16.270599+00:00,738.8051723539829,11797.0,97.0,290.69,63.0
training,2026-09-06T17:50:16.270599+00:00,743.8843458481133,11797.0,80.0,297.79,61.0
training,2026-09-06T17:50:16.270599+00:00,748.9309019222856,11797.0,97.0,293.2,61.0
training,2026-09-06T17:50:16.270599+00:00,754.0415368825197,11797.0,90.0,282.31,61.0
training,2026-09-06T17:50:16.270599+00:00,759.1167093031108,11797.0,81.0,290.37,63.0
training,2026-09-06T17:50:16.270599+00:00,764.1916987337172,11797.0,97.0,258.19,62.0
training,2026-09-06T17:50:16.270599+00:00,769.291011352092,11797.0,90.0,292.17,62.0
training,2026-09-06T17:50:16.270599+00:00,774.3653777018189,11797.0,97.0,289.23,61.0
training,2026-09-06T17:50:16.270599+00:00,779.4679719693959,11797.0,93.0,267.44,62.0
training,2026-09-06T17:50:16.270599+00:00,784.5647413544357,11797.0,93.0,280.62,61.0
training,2026-09-06T17:50:16.270599+00:00,789.6598979495466,11797.0,93.0,273.35,61.0
training,2026-09-06T17:50:16.270599+00:00,794.778389416635,11797.0,97.0,277.45,62.0
training,2026-09-06T17:50:16.270599+00:00,799.8405195474625,11797.0,79.0,271.72,61.0
training,2026-09-06T17:50:16.270599+00:00,804.9325129576027,11797.0,84.0,211.86,60.0
training,2026-09-06T17:50:16.270599+00:00,810.0246805213392,11797.0,96.0,288.42,61.0
training,2026-09-06T17:50:16.270599+00:00,815.1190618798137,11797.0,28.0,260.58,60.0
training,2026-09-06T17:50:16.270599+00:00,820.2048188224435,11797.0,97.0,279.63,62.0
training,2026-09-06T17:50:16.270599+00:00,825.295137681067,11797.0,97.0,289.65,63.0
training,2026-09-06T17:50:16.270599+00:00,830.3986658640206,11797.0,96.0,288.36,62.0
training,2026-09-06T17:50:16.270599+00:00,835.4578362032771,11797.0,97.0,298.77,63.0
training,2026-09-06T17:50:16.270599+00:00,840.5473791994154,11797.0,98.0,288.77,61.0
training,2026-09-06T17:50:16.270599+00:00,845.6411521732807,11797.0,0.0,87.14,53.0
training,2026-09-06T17:50:16.270599+00:00,850.7391545102,11797.0,97.0,295.94,60.0
training,2026-09-06T17:50:16.270599+00:00,855.8308048024774,11797.0,93.0,274.92,59.0
training,2026-09-06T17:50:16.270599+00:00,860.9335699938238,11797.0,100.0,206.77,59.0
training,2026-09-06T17:50:16.270599+00:00,866.0334629528224,11797.0,87.0,279.97,59.0
training,2026-09-06T17:50:16.270599+00:00,871.1472109295428,11797.0,89.0,258.79,60.0
training,2026-09-06T17:50:16.270599+00:00,876.2617237865925,11797.0,87.0,281.33,61.0
training,2026-09-06T17:50:16.270599+00:00,881.3780459240079,11797.0,97.0,287.14,61.0
training,2026-09-06T17:50:16.270599+00:00,886.4839730523527,11797.0,88.0,271.71,61.0
training,2026-09-06T17:50:16.270599+00:00,891.5895025283098,11797.0,94.0,247.74,60.0
training,2026-09-06T17:50:16.270599+00:00,896.6931946091354,11797.0,84.0,285.51,62.0
training,2026-09-06T17:50:16.270599+00:00,901.7876852527261,11797.0,86.0,257.55,60.0
training,2026-09-06T17:50:16.270599+00:00,906.8947245553136,11797.0,97.0,265.28,61.0
training,2026-09-06T17:50:16.270599+00:00,911.9550920166075,11797.0,97.0,276.88,61.0
training,2026-09-06T17:50:16.270599+00:00,917.0574310086668,11797.0,88.0,280.57,62.0
training,2026-09-06T17:50:16.270599+00:00,922.1317025758326,11797.0,97.0,255.85,61.0
training,2026-09-06T17:50:16.270599+00:00,927.2248120643198,11797.0,91.0,283.83,61.0
training,2026-09-06T17:50:16.270599+00:00,932.3188299797475,11797.0,93.0,274.09,61.0
training,2026-09-06T17:50:16.270599+00:00,937.4302549175918,11797.0,96.0,288.01,61.0
training,2026-09-06T17:50:16.270599+00:00,942.5214297287166,11797.0,98.0,297.96,61.0
training,2026-09-06T17:50:16.270599+00:00,947.6179408505559,11797.0,81.0,287.9,62.0
training,2026-09-06T17:50:16.270599+00:00,952.7200461104512,11797.0,82.0,274.11,62.0
training,2026-09-06T17:50:16.270599+00:00,957.8015612140298,11797.0,95.0,300.1,61.0
training,2026-09-06T17:50:16.270599+00:00,962.897677142173,11797.0,97.0,283.81,63.0
training,2026-09-06T17:50:16.270599+00:00,968.0009737536311,11797.0,89.0,241.31,61.0
training,2026-09-06T17:50:16.270599+00:00,973.0971098616719,11797.0,97.0,296.78,61.0
training,2026-09-06T17:50:16.270599+00:00,978.1985413096845,11797.0,91.0,236.59,61.0
training,2026-09-06T17:50:16.270599+00:00,983.2823774442077,11797.0,94.0,276.96,62.0
training,2026-09-06T17:50:16.270599+00:00,988.3795522004366,11797.0,56.0,246.41,60.0
training,2026-09-06T17:50:16.270599+00:00,993.4859480038285,11797.0,95.0,291.37,62.0
training,2026-09-06T17:50:16.270599+00:00,998.6029620207846,11797.0,97.0,259.29,62.0
training,2026-09-06T17:50:16.270599+00:00,1003.6456871777773,11797.0,93.0,290.8,62.0
training,2026-09-06T17:50:16.270599+00:00,1008.7166431881487,11797.0,72.0,285.61,62.0
training,2026-09-06T17:50:16.270599+00:00,1013.8011170551181,11797.0,97.0,276.89,62.0
training,2026-09-06T17:50:16.270599+00:00,1018.8687410056591,11797.0,97.0,292.62,61.0
training,2026-09-06T17:50:16.270599+00:00,1023.9734346531332,11797.0,94.0,280.07,60.0
training,2026-09-06T17:50:16.270599+00:00,1029.078953385353,11797.0,97.0,281.8,61.0
training,2026-09-06T17:50:16.270599+00:00,1034.1785045601428,11797.0,94.0,268.71,60.0
training,2026-09-06T17:50:16.270599+00:00,1039.2696223780513,11797.0,97.0,273.3,61.0
training,2026-09-06T17:50:16.270599+00:00,1044.3643787838519,11797.0,94.0,276.93,61.0
training,2026-09-06T17:50:16.270599+00:00,1049.46605964005,11797.0,82.0,288.55,61.0
training,2026-09-06T17:50:16.270599+00:00,1054.5604815930128,11797.0,81.0,270.09,61.0
training,2026-09-06T17:50:16.270599+00:00,1059.6120600700378,11797.0,89.0,281.39,61.0
training,2026-09-06T17:50:16.270599+00:00,1064.7097098492086,11797.0,95.0,270.91,61.0
training,2026-09-06T17:50:16.270599+00:00,1069.7657042257488,11797.0,87.0,246.16,59.0
training,2026-09-06T17:50:16.270599+00:00,1074.8753244280815,11797.0,94.0,258.13,61.0
training,2026-09-06T17:50:16.270599+00:00,1079.9722208082676,11797.0,95.0,278.33,62.0
training,2026-09-06T17:50:16.270599+00:00,1085.073540713638,11797.0,95.0,280.59,62.0
training,2026-09-06T17:50:16.270599+00:00,1090.1774082630873,11797.0,98.0,285.76,61.0
training,2026-09-06T17:50:16.270599+00:00,1095.2809151113033,11797.0,81.0,265.1,62.0
training,2026-09-06T17:50:16.270599+00:00,1100.3725696355104,11797.0,94.0,293.09,62.0
training,2026-09-06T17:50:16.270599+00:00,1105.470961239189,11797.0,97.0,276.46,61.0
training,2026-09-06T17:50:16.270599+00:00,1110.5798371434212,11797.0,93.0,265.15,61.0
training,2026-09-06T17:50:16.270599+00:00,1115.692254729569,11797.0,97.0,244.19,61.0
training,2026-09-06T17:50:16.270599+00:00,1120.7645040154457,11797.0,97.0,276.07,60.0
training,2026-09-06T17:50:16.270599+00:00,1125.851668074727,11797.0,81.0,251.69,62.0
training,2026-09-06T17:50:16.270599+00:00,1130.953680254519,11797.0,83.0,282.11,61.0
training,2026-09-06T17:50:16.270599+00:00,1136.0205788202584,11797.0,84.0,283.04,61.0
training,2026-09-06T17:50:16.270599+00:00,1141.1154089532793,11797.0,85.0,258.4,62.0
training,2026-09-06T17:50:16.270599+00:00,1146.175974689424,11797.0,94.0,249.13,62.0
training,2026-09-06T17:50:16.270599+00:00,1151.2143466174603,11797.0,97.0,290.74,62.0
training,2026-09-06T17:50:16.270599+00:00,1156.313251081854,11797.0,97.0,293.26,63.0
training,2026-09-06T17:50:16.270599+00:00,1161.4035394117236,11797.0,86.0,262.44,62.0
training,2026-09-06T17:50:16.270599+00:00,1166.5051895864308,11797.0,89.0,271.56,62.0
training,2026-09-06T17:50:16.270599+00:00,1171.6047608144581,11797.0,95.0,294.71,63.0
training,2026-09-06T17:50:16.270599+00:00,1176.71702247113,11797.0,97.0,277.24,62.0
training,2026-09-06T17:50:16.270599+00:00,1181.8168607130647,11797.0,96.0,297.64,62.0
training,2026-09-06T17:50:16.270599+00:00,1186.915803667158,11797.0,94.0,288.66,62.0
training,2026-09-06T17:50:16.270599+00:00,1192.00598628819,11797.0,96.0,288.01,62.0
training,2026-09-06T17:50:16.270599+00:00,1197.1148845404387,11797.0,92.0,303.79,62.0
training,2026-09-06T17:50:16.270599+00:00,1202.2247927300632,11797.0,97.0,268.4,63.0
training,2026-09-06T17:50:16.270599+00:00,1207.3451018631458,11797.0,96.0,271.79,63.0
training,2026-09-06T17:50:16.270599+00:00,1212.4629376232624,11797.0,97.0,266.05,63.0
training,2026-09-06T17:50:16.270599+00:00,1217.5227728672326,11797.0,88.0,292.42,62.0
training,2026-09-06T17:50:16.270599+00:00,1222.5965532585979,11797.0,89.0,251.62,64.0
training,2026-09-06T17:50:16.270599+00:00,1227.6886120960116,11797.0,85.0,287.54,62.0
training,2026-09-06T17:50:16.270599+00:00,1232.7814667783678,11797.0,94.0,266.54,63.0
training,2026-09-06T17:50:16.270599+00:00,1237.8864576369524,11797.0,97.0,281.69,64.0
training,2026-09-06T17:50:16.270599+00:00,1242.9289361797273,11797.0,95.0,296.66,63.0
training,2026-09-06T17:50:16.270599+00:00,1248.0197069607675,11797.0,0.0,87.86,55.0
training,2026-09-06T17:50:16.270599+00:00,1253.1164334453642,11797.0,97.0,265.26,61.0
training,2026-09-06T17:50:16.270599+00:00,1258.222218848765,11797.0,97.0,269.27,62.0
training,2026-09-06T17:50:16.270599+00:00,1263.3159250691533,11797.0,94.0,278.66,62.0
training,2026-09-06T17:50:16.270599+00:00,1268.4179416894913,11797.0,97.0,285.54,61.0
training,2026-09-06T17:50:16.270599+00:00,1273.5116465091705,11797.0,97.0,280.8,62.0
training,2026-09-06T17:50:16.270599+00:00,1278.5812253542244,1597.0,0.0,88.29,54.0
training,2026-09-06T17:50:16.270599+00:00,1283.673364263028,1597.0,0.0,85.84,52.0
diagnostics,2026-09-06T18:12:08.114186+00:00,0.09076734259724617,0.0,52.0,88.83,48.0
diagnostics,2026-09-06T18:12:08.114186+00:00,5.181195925921202,0.0,0.0,61.23,45.0
diagnostics,2026-09-06T18:12:08.114186+00:00,10.276681777089834,2889.0,64.0,205.0,48.0
diagnostics,2026-09-06T18:12:08.114186+00:00,15.370877370238304,2889.0,3.0,198.4,49.0
diagnostics,2026-09-06T18:12:08.114186+00:00,20.467662133276463,2889.0,8.0,173.14,48.0
diagnostics,2026-09-06T18:12:08.114186+00:00,25.55287665501237,2889.0,1.0,109.67,47.0
diagnostics,2026-09-06T18:12:08.114186+00:00,30.65132912248373,2889.0,39.0,203.99,49.0
diagnostics,2026-09-06T18:12:08.114186+00:00,35.748344868421555,2889.0,56.0,207.29,51.0
diagnostics,2026-09-06T18:12:08.114186+00:00,40.850868847221136,2889.0,41.0,151.82,50.0
diagnostics,2026-09-06T18:12:08.114186+00:00,45.95318891108036,2889.0,49.0,203.47,48.0
diagnostics,2026-09-06T18:12:08.114186+00:00,51.05840403586626,2889.0,97.0,199.16,51.0
diagnostics,2026-09-06T18:12:08.114186+00:00,56.15171295776963,2889.0,98.0,202.83,51.0
diagnostics,2026-09-06T18:12:08.114186+00:00,61.24593562632799,2889.0,100.0,116.96,50.0
diagnostics,2026-09-06T18:12:08.114186+00:00,66.35088350623846,2889.0,12.0,199.52,48.0
diagnostics,2026-09-06T18:12:08.114186+00:00,71.45041558146477,2889.0,100.0,195.46,50.0
diagnostics,2026-09-06T18:12:08.114186+00:00,76.55013304948807,4899.0,71.0,177.6,48.0
diagnostics,2026-09-06T18:12:08.114186+00:00,81.61471397429705,4899.0,40.0,203.87,49.0
diagnostics,2026-09-06T18:12:08.114186+00:00,86.71617541462183,4899.0,23.0,180.71,50.0
diagnostics,2026-09-06T18:12:08.114186+00:00,91.76248708739877,4899.0,75.0,188.47,52.0
diagnostics,2026-09-06T18:12:08.114186+00:00,96.85627628862858,2889.0,58.0,203.44,51.0
diagnostics,2026-09-06T18:12:08.114186+00:00,101.96978996321559,4221.0,81.0,211.79,50.0
diagnostics,2026-09-06T18:12:08.114186+00:00,107.06094081327319,579.0,8.0,102.62,46.0
diagnostics,2026-09-06T18:12:08.114186+00:00,112.0991725474596,2889.0,96.0,200.86,51.0
diagnostics,2026-09-06T18:12:08.114186+00:00,117.21511236205697,4221.0,95.0,189.82,51.0
performance,2026-09-06T18:14:10.261896+00:00,0.08449070155620575,0.0,0.0,84.14,46.0
performance,2026-09-06T18:14:10.261896+00:00,5.171390611678362,433.0,0.0,69.62,44.0
performance,2026-09-06T18:14:10.261896+00:00,10.257745377719402,841.0,0.0,82.34,43.0
performance,2026-09-06T18:14:10.261896+00:00,15.350810825824738,1795.0,0.0,215.54,44.0
