key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8706,287,79900,1981982,88606,8993,0.09793797036887043,0.9680862893361504,0.09825519716497753,,,0.42012747332539985,,,,0.0,,,0.0,,0.6534323262000238,,0.09793797036887043,,0.8876975657307721,0.9806626401619322,,0.7950729219481643,0.6668305882705355,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,94e67d4cf283d1092bf57e1d7ea2d14742c4d77c1324910cee03a08b13514496
rural-overcast-cab-view/95,rural-overcast-cab-view,val,98,0,58363,2015139,58461,98,0.0016763312293665864,1.0,0.0016763312293665864,,,0.4778777715051085,0.0,,,,0.0,,0.47601476014760147,,0.677509068923821,,0.0016763312293665864,,0.9563259362326579,0.9597536923136847,,0.6260284605433376,0.6317777148951916,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b5d0651865160d5668ffb648b3c364471ff3ad0cff2b98d614c49f1918c11efc
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13799,0,124910,1934891,138709,13799,0.09948164863130726,1.0,0.09948164863130726,,,0.17099366550061454,,,,,0.0,0.0,0.53309265944645,0.0,0.7217558586918503,,0.09948164863130726,0.0,0.962113101420559,0.9499661314231674,0.0,0.49399432190434595,0.44209001513561696,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,991c73cd014f6aede95809dae4cc33a6b568e7552f9f33f85376bd74170dcfaf
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5283,0,91503,1975486,96786,5283,0.054584340710433325,1.0,0.054584340710433325,,,0.3661514517254334,,,0.0,,0.0,0.0,0.7059481443823081,0.0,0.9174573262922628,,0.054584340710433325,0.0,0.9662152846103081,0.9650375325009095,0.0,0.5299098440545809,0.6514305144022927,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c6bfde58838789b103dfa76f65e3de7126d5a0ba3d59896e9b8985dff34b4291
rural-overcast-cab-view/98,rural-overcast-cab-view,val,1158,0,89560,1982882,90718,1158,0.012764831676183338,1.0,0.012764831676183338,,,0.5056787021249015,,,,,0.0,0.0,,,0.5105407882676444,,0.012764831676183338,,0.8045016318356804,0.981056827120465,,0.762637037037037,0.5614418996217363,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c745a44f4ded98e36aff51878c2d98d015b4d3651ed87fb2411a962efffada9d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1260,507,74412,1997421,75672,1767,0.016539991336195013,0.7130730050933786,0.01665080875356803,,,0.4583235258118274,,,0.0,,0.0,,,,0.8767458064247756,,0.016539991336195013,0.02779596647459403,0.827318843922203,0.9884747244041265,,0.7062915725880271,0.7010897578534953,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cb669f97050e1a41b3c07f748d007c89a2626476e3fb390a73a7816a56723ff4
rural-overcast-cab-view/138,rural-overcast-cab-view,val,118,89,38544,8206433,38662,207,0.0030450827075430313,0.5700483091787439,0.00305209249392168,,0.0,0.8010270201205897,0.0,0.10152284263959391,,0.0,0.008626266982963123,,0.404816727861099,,0.4726643195903285,0.44612794612794615,0.0030450827075430313,,0.9598760566242591,0.9846931683846557,,0.7150278066369248,0.8404459459459459,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,f3ddb7f84d737b865f523b7f840c823acfa0789bea9708cac9a262a7a9c8fe4f
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1733,0,2071867,0,1733,0.0,0.0,,,0.0,0.42530667787316645,,0.5609851192410164,0.0,0.0,0.0,0.3137716315028824,0.30126968377340463,0.0,0.28994980740049026,0.0,0.0,0.06328323889299499,0.5142191092261778,0.9765041755364181,0.0013583265417006249,0.22662658204357347,0.38354174689068593,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,eeecaba5db1ad998d6e4151eb3c9fc23580b07d4ce38f2002460b36a2cb91b22
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,34224,0,2035373,0,34224,0.0,0.0,,0.0,,0.3797462361518796,0.09972202918693537,0.0,,0.0,0.015223265541222268,0.3048544893835738,0.22739901377514654,0.0044946206115515286,0.4890776699029126,0.0,0.0,0.014533158263935104,0.7404762412330257,0.9815241316442047,0.03052023121387283,0.20985156314785638,0.4817456236446154,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,695cf395c4b0e4405c2a13d7ba80e0b55d9e1fc5c936f6bb5a5f2c93d0231b21
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7825,0,2065775,0,7825,0.0,0.0,,,,0.6012856929286889,0.0,0.0,,0.34804853091653265,,,0.5914290208768737,,0.23578363384188628,0.0,0.0,0.0007879333633498424,0.8586468162089941,0.9875647219801585,,0.5696528398625578,0.5342808701342482,0.08396661268219759,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,323071aeae5ecce615a8ec63a92b78781e8616e87ef4c26b5c3ac36e6bb044a2
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9296001739161941,0.0,,,,,,0.0,,,,,,0.9591291042498861,0.9796157575628417,,0.598086473853345,0.7205645199767169,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,fee1d6a6cf2ced5ddc80bdeb83388e3d0ab1660ffc9d1959ad30f2d59e4a52cc
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.93112897664374,0.0,,,,,,0.0,,,,,,0.9423882393361134,0.9600377977930122,,0.6041105598866052,0.6937528525255913,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,ca163f170af8ff2e86351158f39de354c421e2badef7606ef04a560c724905e8
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,0.0,,0.9390740269651489,0.0,,,,,,0.0,,,,,,0.9519486407042892,0.9616993590385232,,0.6039227384592438,0.7193555467755389,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,788f010917f6a1bc50d7875223af2a5c03c995e8990c0e3a071f991c7768d60d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9105040206777714,0.0,,0.0,,,,0.0,,,,,,0.9536747740210834,0.9651557859988178,,0.5597885928209645,0.6413901778640642,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,53afc6693ba9f00be22d852c76329682436e6493b5aaf3cff96006e9bd2bcdc2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9281273090994286,,,,,,,0.0,,,,,,0.9563602878692867,0.980504364020458,,0.583585313174946,0.6878821117744371,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,6ca52d537ce57bb61ee059ea44b140850160d60080421ab431b901affb76787d
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9127040454222853,0.0,,,,,,0.0,,,,,,0.9253960659950518,0.9524444419733455,,0.4571996331397126,0.5237638522564974,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9c830b511d0954675b47bd288156b8e0d4e9562b7ff36b67d494ff31c90108d8
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,10852,0,2078108,0,10852,0.0,0.0,,,,0.19944857481136438,0.2836499737799089,,,,,0.0,,,,,0.0,,0.5784956418540527,,,0.794508949731707,0.2623475309625824,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,585af3a0fd565f8399546291672b01995922bcf475913ea4913a9c46c8726826
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,41107,0,2047853,0,41107,0.0,0.0,,,,0.1981527876250107,0.03194735409343228,,,,,0.0,0.0,,,,0.0,0.0,0.6765245814582694,,,0.6944378865857689,0.222019873790125,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,dd1ae938eaba3273ae2e936d9d2335c786f48a00f8a4c8f0cb3c50646eb361c6
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,40802,0,2047851,0,40802,0.0,0.0,,,,0.22860856935842921,0.1416606817815971,,,,,0.0,0.0,,,,0.0,,0.5910717749573062,,,0.6750984177764958,0.2875694181496908,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,11e6d25033bcf316fd4af5db9d7f18f2c93d8bf74a122d041188c2fcb80575ea
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,4970,0,2083460,0,4970,0.0,0.0,,,0.0,0.12962868917365897,0.30398262722281405,,,,,0.0,0.0,,,,0.0,0.0,0.4472307216282188,,,0.5920755235324234,0.18868782542010307,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2afa044f48a48e06460e5debbef3b1659d5edc5f672d157003d973a69c4b9645
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,80739,0,2008171,0,80739,0.0,0.0,,,,0.10436411628973669,0.23195226658715976,,,,,0.0,0.0,,,,0.0,0.0,0.40174659168407956,,,0.575523088999567,0.28674480167661126,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,72f573f6f0be1abc8771511215c2e9cd37e01845031e8df0a0aa1679c7be7161
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,99313,0,1988543,0,99313,0.0,0.0,,,,0.18250771704483595,0.1600415186964696,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6632322455952357,0.38974440238283886,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,92c971f0a96629af5590ebf4dbc8a1f1089c1b29a2b57e4e3bce1e874cbdfa80
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,12274,12928,2062895,12928,12274,0.0,0.0,0.0,,,0.2722852067344637,0.11883388173613861,,,,,0.0,0.0,,,,0.0,0.0,0.6874571927841683,,,0.8168060719266608,0.19613981143608647,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,dae6d8bfb02f9fbfc30f05edfbb4e2ec0c1a635ea3d339c22b6cebbc1b03a063
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,60372,0,2028367,0,60372,0.0,0.0,,,,0.17433464712736776,0.08046650733674246,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.2077233758491263,,,0.8143125701731396,0.2890794590831152,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,84f628a0e4a18c6a17700aed262668074f05c37152ec78f973a089d69ab9d1ee
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,28332,0,2060627,0,28332,0.0,0.0,,,,0.009829725519686309,0.2739062550049814,,,,,0.0,0.0,,,,0.0,,0.0,,,0.7484958904788717,0.4065914716528794,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,7f76898a638430f892c179433bd055e6c37cc94a717bdc4ed0630805a896bb18
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.8196907496445858,0.5480310196492212,,0.0,0.0686933645133002,0.0,,0.7347009788347781,,0.6871156601359598,0.0,,0.0,0.9626279646511137,0.9809357913965673,,0.786598164217913,0.8504343325314697,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a21398202cb74ebc5a079bb83f63cab35e108a4d9c0c91d143fb686b43d3be44
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8359726841903865,0.45519824197592,,,,,0.0,0.0,,0.0,,,,0.9275655777821745,0.1047450356660883,,0.5978326569380883,0.38715350085612477,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f743c0cc98c1acf9de7978e00c220fc4e58442abe9b7d360deffd590f50805c8
