key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,89,0,2073511,0,89,0.0,0.0,,,,0.9488625376607013,,,,,0.0,0.0,0.0,,0.3130421776847143,,0.0,,0.9311050406407241,0.9614602544096089,,0.7327055869428751,0.7443544066031318,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,dc293b5cdcc4d6be545814b9ddfe4852f8692bbebbc1b9b433d340384941751f
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,38,0,2073562,0,38,0.0,0.0,,,,0.8126624286829165,0.0,,0.0,,0.0,0.0,0.30848549598549596,,0.7031911045405218,,0.0,0.0,0.8604275338807498,0.9755092757252392,,0.502380482239628,0.7309339158601335,0.0,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,93c1b18502de4e7bc08ee265160939f376d79039c6b908670829788714e14396
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,28,0,2073572,0,28,0.0,0.0,,,,0.9529442520096726,,,,,0.0,0.0,0.20138335987261147,,0.3088521779786488,,0.0,0.0,0.9055095765893184,0.838651181379479,,0.7493773784144567,0.8407856614782104,0.0,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,a39657309b113d3b68eb51f2b59ba29ce88d106b04ab57124a166c0c659996c7
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,1108,0,2063142,0,1108,0.0,0.0,,,,0.9406905919985978,,,0.0,,0.0,0.0,0.6029375989118066,,0.2529723366686286,,0.0,0.0,0.644025925163452,0.97055063039263,,0.763243006993007,0.825245617702392,0.0,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,a895c85705078a053d2617d5c2f7e5b3b02df7cce3c0c90706330e8c1adb8b0a
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,831,0,1980130,0,831,0.0,0.0,,,,0.9058901435940332,,,,,0.0,0.0,0.6956398640996603,,0.46692902513117923,,0.0,0.6199340791978089,0.9507676787219634,0.9741687523891396,,0.7132347978673146,0.8359462292014932,0.0,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,66a1f7143dd3efe4425b0aca5c19f8139c4d121be968ab6864fbcbca4fbda3ff
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22924,30739,2473,2005332,25397,53663,0.40836539831836965,0.42718446601941745,0.9026262944442257,,,0.8282910505132728,0.0,,,,0.0,0.0,0.0,,0.7911770660047706,,0.40836539831836965,0.0,0.9561001696622543,0.963578716312345,,0.8110205845137796,0.8689024028360826,0.0,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,97ff19cc73ef66b697de944cd08c6fd79edf16511f300f4e50086b00a1946618
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,26115,0,2037022,0,26115,0.0,0.0,,,,0.8655383795309168,0.0,,,0.0,0.0,0.0,0.8112187006188524,,0.3286547059822288,,0.0,0.0,0.8959255115266592,0.9472768014918751,,0.759176381100635,0.8622700433516332,0.0,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,eb5acf61a9aa1037a2208862d78937c1a6cadeb6aeeb22325518d852697dca79
trackside-maintenance/0,trackside-maintenance,train,103,180702,98626,1809529,98729,180805,0.0003686062033203188,0.0005696745112137386,0.0010432598324707026,,,0.0026083529845938288,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0003686062033203188,0.0,0.0,0.0,,0.6412234512323784,0.008713863097155912,0.0,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,c5730ce094869e46f345585d484a491cc8c7ebbab23545d793eebee108a3d950
trackside-maintenance/12,trackside-maintenance,train,377182,2247,934465,774773,1311647,379429,0.28707186424475645,0.9940779434360578,0.2875636508908266,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.28707186424475645,,0.22271684954611784,0.0,,0.7323707453222262,0.5254364941424712,0.0,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,56af4ce4ae0f8ff078f227ce1d5557839c2897d2856f301f4feff74cbc0f9847
trackside-maintenance/15,trackside-maintenance,train,307480,6653,870022,904513,1177502,314133,0.25966195303824247,0.9788210726030058,0.26112906814595643,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.25966195303824247,0.0,0.04007720114349742,0.0,,0.8389057998808523,0.7618934535356429,0.0,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,84887cb82c91ea5977805e2407da653f6de016bf7dc3bdf03f3744b0f5e6abb5
trackside-maintenance/18,trackside-maintenance,train,337133,6655,843792,901380,1180925,343788,0.2838823489785951,0.9806421399234412,0.2854821432351758,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.2838823489785951,0.0,0.05129524733428151,0.0,,0.7899570741489245,0.7658442968544454,0.0,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,cba057a5080b3770fdc09aa30d8adf1739a5dc904968e4715c646462c91741ae
trackside-maintenance/19,trackside-maintenance,train,333323,8330,743235,1002330,1076558,341653,0.307241853536955,0.9756185369365994,0.3096191751861024,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.307241853536955,0.0,0.058762883013199436,0.0,,0.733758580289698,0.7242186968066998,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,1dc4f7723d2ef02a0c590e50b2722a87f1e42d3068591b8733f2d600b0dfb35c
trackside-maintenance/21,trackside-maintenance,train,533819,4886,794290,755965,1328109,538705,0.40046586821405933,0.9909301008900976,0.40193914806691317,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.40046586821405933,,0.05550526614322511,0.0,,0.8136877763105013,0.7251312671238589,0.0,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,9de6f2a7a1d0aeefb5c6216ea8e1b2edfa8a88798ef21b526108fe70a3c35596
trackside-maintenance/23,trackside-maintenance,train,347600,4221,906607,830503,1254207,351821,0.2762176302498037,0.9880024216860278,0.27714723327170077,,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.2762176302498037,,0.08128175068386088,0.0,,0.7842759052729625,0.7360386397229989,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,41db21fbf2e9aa41205ee70d638086dd6d9237fda8effe646b3973dd111438b7
trackside-maintenance/25,trackside-maintenance,train,240993,6998,1171182,669787,1412175,247991,0.16981227799570595,0.971781233996395,0.17065377874555207,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.16981227799570595,,0.01621038365067345,0.0,,0.8381096402684763,0.6340927049990944,0.0,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,dcd6ed907165eb76f85fba5724aedcbed5e43b1055c185c63912434d40025b03
trackside-maintenance/27,trackside-maintenance,train,109051,6275,1559704,413930,1668755,115326,0.06510390858671188,0.9455890258918197,0.06534871805627548,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.06510390858671188,0.0,0.0,0.0,,0.8174298896926259,0.004992861706407111,0.0,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,b1f068932e695fc54e8632dea4b9d696a746717c78108031220ea7d83eef0b5d
trackside-maintenance/28,trackside-maintenance,train,41200,6615,1861861,178507,1903061,47815,0.021574340359307023,0.8616542925860086,0.021649332312521773,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.021574340359307023,0.0,0.0,0.0,,0.3159017739461118,0.0,0.0,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,787ae6aa40b582b4903b29902cc04bbaba04baca562e41647e0ad980f6c05bcb
trackside-maintenance/29,trackside-maintenance,train,337248,6020,999294,746398,1336542,343268,0.2511973376276105,0.9824626822191407,0.25232877081303845,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.2511973376276105,,0.0,0.0,,0.9257897853130438,0.7757493891658886,0.0,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,69abc91b65f607c34ac8bc2aafe0f68a9ccc68248e07c6dbdbc9d36cfe081912
trackside-maintenance/3,trackside-maintenance,train,12333,160660,369215,1546752,381548,172993,0.022745883498583568,0.07129190198447335,0.032323587071613535,,,0.0016089125849507366,,,0.0,,0.0,0.0,0.0,,0.0,,0.022745883498583568,0.0,0.0,0.0,,0.7261546585652864,0.043812201709275224,0.0,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,939fc0a1ad0dc208fff54b7ea0a5302c54baf57acde88ead8a088ef2efb1a376
trackside-maintenance/31,trackside-maintenance,train,296748,10050,1044992,737170,1341740,306798,0.21952226307340636,0.9672422897150568,0.22116654493418994,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.21952226307340636,0.0,0.0,0.0,,0.9095104999028316,0.7148241250571713,0.0,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,da62f4abe5ab7a6175f0670ba21060864cf7ea89d361c390e349066abd069ab4
trackside-maintenance/33,trackside-maintenance,train,405468,7400,892544,783548,1298012,412868,0.31060538741791865,0.9820765959095885,0.3123761567689667,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.31060538741791865,0.0,0.0505036139985632,0.0,,0.8894410783579549,0.7861074277451562,0.0,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,a48b53e774f5ff3803361c49bd019a3f2ef975fa7f02c157f114d5279e1dcb11
trackside-maintenance/34,trackside-maintenance,train,460735,6932,397038,1224255,857773,467667,0.5328233328129246,0.9851774874002228,0.5371292871190863,,,0.5556038857474264,0.0,,0.6231226765799257,,0.0,0.0,0.0,,0.0,,0.5328233328129246,0.0,0.6392058462609206,0.0,,0.8903621532798089,0.7926456398153854,0.0,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,4abd7b7475e9d83ea7644d884436847ed51de4b774bdac2196e77a5967c559fa
trackside-maintenance/35,trackside-maintenance,train,481287,9223,572814,1025636,1054101,490510,0.4526249760185983,0.9811971213634788,0.45658527977869295,,,0.015456674473067917,0.0,,,,0.0,0.0,0.0,,0.0,,0.4526249760185983,,0.38416613282084133,0.0,,0.9248767274035511,0.7525790390611867,0.0,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,d737df7ccff27517aa518739068b93459338149418e8f4bf77dadb81d3db3921
trackside-maintenance/36,trackside-maintenance,train,10080,2631,1796756,279493,1806836,12711,0.005570701206487877,0.7930139249468964,0.005578812908310439,,,0.0,,,0.0,,0.0,0.0,0.1986810039154087,,0.0,,0.005570701206487877,0.0,0.0,0.0,,0.7796631009467602,0.3943896879541899,0.0,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,91ab01b21deaf725bb605f47152e4dd7ad433f27f4f32635433000e55df4f41a
trackside-maintenance/38,trackside-maintenance,train,57735,909,1817512,212804,1875247,58644,0.03077302740283857,0.9844996930632289,0.03078794420148386,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.03077302740283857,0.0,0.0,0.0,,0.737805046416205,0.09118186880039594,0.0,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,df4775db14b55270a0b444a7b2caa89b620254871f11f1920dab108ec251acdf
trackside-maintenance/39,trackside-maintenance,train,54780,162,1628016,406002,1682796,54942,0.032549831903113446,0.9970514360598449,0.03255296542183366,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.032549831903113446,0.0,0.0,0.0,,0.47294332501369696,0.0,0.0,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,d5e102314b42f9b66504631998d1d21eb4e1bb64b53a20a7f0dfcf5dfaa8b8cf
trackside-maintenance/40,trackside-maintenance,train,53668,148,1563063,472081,1616731,53816,0.03319234154194593,0.9972498885089937,0.033195380060133686,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.03319234154194593,0.0,0.0,0.0,,0.4602271911600941,0.0,0.0,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,e4779ac8118b0ca2267a4dd2fa5f7c2e80f03605a7ae90add55bdd657636a8b2
trackside-maintenance/41,trackside-maintenance,train,101730,3542,1462572,521116,1564302,105272,0.06488528195407196,0.9663538262785926,0.06503219966477061,,,0.0,,,0.0,,0.0,0.0,0.5077971837705273,,0.0,,0.06488528195407196,0.0,0.010674057872241505,0.0,,0.7226454413892909,0.034863370685232334,0.0,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,c94f803cff8a8cccbf27f3310924f639a71087dea484035072a4a8864e6ca6d7
trackside-maintenance/42,trackside-maintenance,train,83141,3188,1263150,739481,1346291,86329,0.06160970270748933,0.9630715055195821,0.0617555937015103,,,0.0,,,0.0,,0.0,0.0,0.3858655272072225,,0.0,,0.06160970270748933,0.0,0.06280201716174841,0.0,,0.7174743274208606,0.0014233539537175347,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,2cd22cce72bb25d6681b0686b616bdcff67f26e519955cd2e6a0825476e0d744
trackside-maintenance/43,trackside-maintenance,train,85762,2936,1422116,578146,1507878,88698,0.05676542579033554,0.9668989154208663,0.05687595415544228,,,0.0,,,0.0,,0.0,0.0,0.3029191418395248,,0.0,,0.05676542579033554,0.0,0.0,0.0,,0.8197880274779196,0.01597386347838176,0.0,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,772c6fddfd23b69d3be7057a034ab50751694dd07ee1c5ddf608f416b534f30f
trackside-maintenance/45,trackside-maintenance,train,109191,77,1511059,468633,1620250,109268,0.06738824940891561,0.9992953106124391,0.06739145193642956,,,0.0,0.0,,0.0,,0.0,0.0,0.5003246576432787,,0.0,,0.06738824940891561,0.0,0.0,0.0,,0.048825840244434746,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,6b8885c98b4462aa26093600d03c3555f25fd6ff0a367ef1ab1855b718e2fb31
trackside-maintenance/47,trackside-maintenance,train,456103,6433,820424,806000,1276527,462536,0.3555083556774958,0.9860918933877579,0.3572999239342372,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.3555083556774958,,0.046938100769088296,0.0,,0.9228060276155071,0.713525650268818,0.0,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,76b23ba7257a615b44d9fcc4e9e6a270fb3de68a48e072de18b1b366cd8f610f
trackside-maintenance/51,trackside-maintenance,train,240688,11344,1056044,780884,1296732,252032,0.18400154119485412,0.954989842559675,0.18561121341958092,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.18400154119485412,,0.019798721266829588,0.0,,0.9033777307007139,0.762325008748677,0.0,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,71204d4b80a329cf8072cfbb3c1ea1606716f9956c413a68e060d5572eaf8c74
trackside-maintenance/55,trackside-maintenance,train,269186,12648,1047464,759662,1316650,281834,0.20250237343319558,0.9551225189295827,0.2044476512360916,,,0.0,,,,,0.0,0.0,0.0,,,,0.20250237343319558,,0.038348569469224554,0.0,,0.8929236938318198,0.6875280394795873,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ce9abd3512bd4e7f85e83706547b9ab0f6fd846473f3c86298e064d102a83968
trackside-maintenance/57,trackside-maintenance,train,384367,9406,813308,881879,1197675,393773,0.31842684956519074,0.9761131413276177,0.32092763061765506,,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.31842684956519074,,0.13747315563652845,0.0,,0.8897725335853851,0.6992402485509895,0.0,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ea73ed97ced631cc6c4f2f9ac1d8b6554d0fbacba4fe71e39007aaa33a44cb96
trackside-maintenance/59,trackside-maintenance,train,168950,7168,1217935,694907,1386885,176118,0.1211933836088011,0.9593000147628294,0.12181976155196718,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.1211933836088011,,0.020356783269892303,0.0,,0.8484150447565082,0.6807725425576727,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,0f524284195856456a5b156ee7900a4f7f6a6174540ffad61e4f3712d6febd44
trackside-maintenance/6,trackside-maintenance,train,22433,85539,620262,1360726,642695,107972,0.030804658942043355,0.2077668284370022,0.034904581488886643,,,0.0009668662377747202,,,0.0,,0.0,0.0,0.0,,0.0,,0.030804658942043355,0.0,0.0,0.0,,0.7537581226633434,0.10948642224303104,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,c1ba145829a4d6995d250ab24734f9ab6bec86485d3fdf589d1f275fc1451714
trackside-maintenance/64,trackside-maintenance,train,127454,7251,1470020,484235,1597474,134705,0.07942420040816962,0.9461712631305446,0.07978471011108788,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.07942420040816962,0.0,0.0,0.0,,0.7589992592249641,0.4795727304098874,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,19bc567816d2998dada9233d9ce08e10c03144908435f871a7b486ee1a71dddb
