key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20938,13655,67668,1968614,88606,34593,0.20475058917867026,0.6052669615240077,0.23630453919599123,,,0.3366417692842563,0.0,,,0.0,,,,,0.725375591685532,,0.20475058917867026,,0.9717523785664882,0.9908810018146447,,0.8119494217055193,0.8848813901966894,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0e10092bfcd82c242370be9d0ee7c0b7ae0150123e5e16f6a9b26cf311929dde
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12398,11512,46063,2003627,58461,23910,0.17718262758492562,0.5185278126306985,0.21207300593558098,,,0.5783021162734128,0.0,,,,,,0.0,,0.5344728408250472,,0.17718262758492562,,0.9742397057622438,0.974678004908259,,0.7659310686833622,0.7195852319826559,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,e792da3686b3ce9a42170e4c5e3748a391c5cadf0b82bf6f42883737280faf62
rural-overcast-cab-view/96,rural-overcast-cab-view,val,43696,11645,95013,1923246,138709,55341,0.2906208015749498,0.7895773477168826,0.31501921288452805,,,0.1655815164818811,0.0,,,,0.0,,0.05238607822030857,0.0,0.67762370311253,,0.2906208015749498,0.0,0.9664793795004023,0.9804587935429057,,0.68384496124031,0.3708022832854243,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,010d324c35fb283211da24d5f5b46c864abd28a2f0f19f97904331bf01141487
rural-overcast-cab-view/97,rural-overcast-cab-view,val,60553,37166,36233,1938320,96786,97719,0.45204998805542285,0.6196645483478136,0.6256380054966627,,,0.6394081421330863,,,,,0.0,0.0,0.916131747869094,,0.9259053420180957,,0.45204998805542285,0.0,0.9596105177954842,0.9762007774544806,,0.6701950181211529,0.7809632600355108,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,77d3d087dd0daae0ab5cc62e87ee902a4a3900f9f903f66c5a7fbd15dfb058c3
rural-overcast-cab-view/98,rural-overcast-cab-view,val,50110,25864,40608,1957018,90718,75974,0.4298262167401486,0.6595677468607681,0.5523710840186071,,,0.46909725818623027,,,,,0.11681496545397392,0.0,,,0.6843737882900349,,0.4298262167401486,,0.9054146379736078,0.98117972288517,,0.8112131580527042,0.7250737622824351,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a22607e6448b90fec47d23bbebfdfa7ec5a2d939f39dac3cd723f11579cae997
rural-overcast-cab-view/99,rural-overcast-cab-view,val,13707,11902,61965,1986026,75672,25609,0.1565190581679494,0.5352415166543012,0.1811370123691722,,,0.5029269257391477,0.0,,,,0.20312725176538407,0.0,0.0,,0.8931109346041832,,0.1565190581679494,0.13332264614726944,0.8740369360366311,0.9949528640294018,,0.7563873854806035,0.8306000678850242,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,cd54eca5cddedf4c3e850e5df6de2e3a23e50250332494b3dc89773251fa3bab
rural-overcast-cab-view/138,rural-overcast-cab-view,val,20703,41167,17959,8165355,38662,61870,0.25934184318981823,0.3346209794730887,0.5354870415394961,,,0.7770220086460271,0.000991206221725207,0.0,0.0,0.0,0.07815577439570277,0.0,0.6131084754138868,,0.6451067427605157,0.0,0.25934184318981823,0.0,0.9670258235959174,0.9894512626225027,,0.7165180977014148,0.8795624822619709,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9b567375521619d55bbcb2de2c632e6db998408ef1d69d8d8e5b7e8cf78fe7be
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,14372,0,2059228,0,14372,0.0,0.0,,,,0.8001452564684521,0.0,0.0,0.0,0.0,0.0036513956198095635,0.5377808844167736,0.2514131486479605,0.0,0.2991901947909827,,0.0,0.03452159359309255,0.5185307467623246,0.9284324856709028,0.0,0.3256872139396697,0.7108451354679803,0.00013040643338404695,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,6c2ab26c3851cfc721ba5747b19380a33006dbcc23ecd8549200f7d3f2c27b9a
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,28164,0,2041433,0,28164,0.0,0.0,,,,0.5640702755188737,0.15909614941203598,,0.0,0.0,0.052272745124221406,0.5740779780349258,0.3026451801001882,0.35726280436607893,0.5305624074987666,,0.0,0.028937457752599222,0.7006357715589188,0.977283016175985,0.0,0.23383833842834023,0.6575961113566062,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,44d84d5d52fa5c44c9f65974b717bd802d965a26fa0c145d8c31a66cdaf36a78
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,25470,0,2048130,0,25470,0.0,0.0,,,,0.8885349116357021,0.0,0.0,0.0,0.0,,0.0,0.7060409540098822,,0.45769583843329253,0.0,0.0,0.0,0.882695476179958,0.9779008025954674,,0.7464125383948964,0.7990393093103408,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,168fd67b2bb01fb010a0614fd41d3834cfb6ff718522852fe0f5bef28b661955
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1780,0,2071820,0,1780,0.0,0.0,,,,0.9322311013134932,0.0,,,,,,0.0,,0.0,,0.0,,0.9782574240725634,0.9903897357976129,,0.7140087660148348,0.8056264514497252,0.0009378516943853945,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4155fa29560f27106c205813120da264613f3cd07e498be39710c35cb4c35dcb
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,8,0,2073592,0,8,0.0,0.0,,,,0.9579388167281216,0.0,,,,,,,,0.0,,0.0,,0.9774791706263989,0.9826848937477883,,0.8387551794058009,0.7849599848463323,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,58741f1e558371b6bd639510c4bd5c139fd5c0b1bdb15fac9adb62f62b082193
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,769,0,2072831,0,769,0.0,0.0,,,,0.9588424085488165,0.0,,,,,,0.0,,0.0,,0.0,,0.9731747063864475,0.9834137952468764,,0.7868117797695262,0.8201750397817685,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,243487875b9b00c9e324da9ebb516e17a15cb38da370d58563e0a8044bd22dab
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,326,0,2073274,0,326,0.0,0.0,,,,0.9664975730812744,0.0,,,,,,0.0,,0.0,,0.0,,0.9117630074076427,0.9638728907129053,,0.7426426167256408,0.7875458296458906,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,81f3e1d1d0234e6bce0c95d663972bb0d5b818ee51316292a93f8cdb85e62ef4
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,2724,0,2070876,0,2724,0.0,0.0,,,,0.9672194087427098,0.0,,,,0.0,,0.0,,,,0.0,,0.9320979123722962,0.9774082514898959,,0.7595595248417585,0.7246478437519335,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2b57a489fcef68936388164497aae388a36af28c3e2bfe780afdf3715acde836
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,,,0.9686801288709705,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.9431750083231606,0.966524210965261,,0.7365612648221344,0.6262713383216094,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,fc7b62d1a01477abcdecdfbf37df318da91c1f82f0db4f6fc2d87c2cc869d320
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,598060,0,1490900,0,598060,0.0,0.0,,,,0.07502543790313072,0.17452617164168233,,,,0.0,0.007709662478148486,0.0,,0.0,,0.0,0.0,0.6785832138999731,,,0.8249315844106823,0.47458720026381496,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,28ca475dd0b1ad0abea59e031aa93b14f2b2dd90d9270b86e2a974324f053675
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,816713,0,1272247,0,816713,0.0,0.0,,,,0.03204790400462177,0.06270497179588089,,,,,0.00016553942203093223,0.0,,0.0,,0.0,0.0,0.8187868884886323,,,0.7408577924479203,0.5786122818045849,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,e22bf2e9d525546fe4e7f167aecc4cf49938d587c8790af5378b0c9dee76b2b0
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,700148,0,1388505,0,700148,0.0,0.0,,,,0.06201660735468564,0.07538039442717445,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6582591969568771,,,0.6751047871166997,0.3175623585586034,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,cb77a50a8c382666d449bb6237cc72de19d19a9ab417a869cbbdb1219f453407
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,193460,0,1894970,0,193460,0.0,0.0,,,,0.09941273989153952,0.18714544176389486,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4475024752224321,,,0.6715013407079274,0.2749814186212234,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,7371982c9237255ab7a02303bcbdfe2b9a620d0724d232fe5dfeb98ea6dd7c7c
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,998446,0,1090464,0,998446,0.0,0.0,,,,0.02214155651602805,0.15233471168452728,,,,,0.0,0.0,,,,0.0,,0.6531762295081968,,,0.6653544041644122,0.18039083651924798,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,3dba2b1837b971579b864cf64cc510c5505f74021669bc23097cc12680a5ea86
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1213612,0,874244,0,1213612,0.0,0.0,,,,0.023454030753146518,0.05079494607423123,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.7938318777292577,0.10086302519748774,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,deb3437ce08a83ab631e99b5e9c8a23a7781946a24470bcad1ac614d10d701fb
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11985,1109665,943,965504,12928,1121650,0.010676175604159299,0.01068515133954442,0.9270575495049505,,,0.07458736231253779,0.051721202983487986,,,,0.0,0.0,0.0,,0.0,,0.010676175604159299,0.0,0.7993240562316926,,,0.8431329769826552,0.12622659766434302,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,2be7a537c3de33ea898efae5c2c26d37f9f6e8359c6e765b801c810b47f1dd0f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1108026,0,980713,0,1108026,0.0,0.0,,,,0.0687870766090451,0.018619992990702373,,,,0.0,0.05123073844306584,0.0,,0.0,,0.0,0.0806224253787516,0.13799542303114182,,,0.8297643262726182,0.10027086725124484,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,46189faa8d4d1719cda833256adc8bf03ca01d6c2b46dae62cde4c2bd1f957f1
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,724942,0,1364017,0,724942,0.0,0.0,,,,0.025619214554119696,0.0522883743577537,,,,,0.005935732488035304,0.0,,0.0,,0.0,0.0,0.0,,,0.8174209741940545,0.19115333207338372,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e1a36ec260d26d3460d75dd04ed6ca8f134f4156d80264517107e353973ee003
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,54572,0,8189584,0,54572,0.0,0.0,,,,0.8820884962296082,0.5838791479495725,,0.0,0.0,0.0,0.0,0.8001534767809385,,0.8067815939683326,,0.0,0.0,0.9617848092774127,0.9879327490351867,,0.8209378613105321,0.9094727921101666,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5c2f4a9f81dbed7ccd781fc17e82459ce219ef5344c3bc1fb5e7bec783585b56
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,13370,0,2075590,0,13370,0.0,0.0,,,,0.7445919370698132,0.5958790053998124,,,,,,0.0,,0.0,,0.0,,0.9631026864977484,0.3176067378860247,,0.7551683402244537,0.6121288692356286,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,01a95123c8ae37fafbb1e6a9f17a6f6edb360e8c4ca1be60879a5a3d6672ccc1
