key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/38,trackside-maintenance,train,1870744,37492,4503,176221,1875247,1908236,0.9780445737761398,0.9803525350113927,0.9975987163291022,,,,,,,,,,,,,,0.9780445737761398,,,,,0.9631168603951843,0.001840629778558079,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,02b089acb3571a0ee78d27eb7c3226b8bed57d810dc14cef03b6b61fe418f972
trackside-maintenance/39,trackside-maintenance,train,1677303,5175,5493,400989,1682796,1682478,0.9936799862082939,0.996924179692097,0.9967357897213922,,,,,,,,,,,,,,0.9936799862082939,,,,,0.9740852214343495,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,e00d340f6e284f58e2da4ec02d1f18f925647c4b2e1a222a217fe311d08ccbf3
trackside-maintenance/40,trackside-maintenance,train,1611859,26521,4872,445708,1616731,1638380,0.9808958090420702,0.9838126686116774,0.9969865116707727,,,,,,,,,,,,,,0.9808958090420702,,,,,0.9342005151948959,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,23fd70d3886ea51547ad9d0f54b940173007f41f7f92155009b2bc7a68e7ea84
trackside-maintenance/41,trackside-maintenance,train,1556344,11698,7958,512960,1564302,1568042,0.9875279187817259,0.9925397406447021,0.9949127470271085,,,,,,,,,,0.9158660674332185,,,,0.9875279187817259,,0.5345605040459571,,,0.9333537401492098,0.7567887563884157,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,76d17ba07556f62170a6e189a3ba0d589469482853ba3439c0ed85361ff66704
trackside-maintenance/42,trackside-maintenance,train,1327357,34504,18934,708165,1346291,1361861,0.9612991066740537,0.9746640809891759,0.9859361757599211,,,,,,,,,,0.9020159978460123,,,,0.9612991066740537,,0.6069642547785413,,,0.9363281758790181,0.630224978440623,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,f350906697d77d2e97f2f8d6503bc4d43ae5f404f7d18d094f8cb16047c104b9
trackside-maintenance/43,trackside-maintenance,train,1480169,17956,27709,563126,1507878,1498125,0.9700721048292278,0.9880143512724239,0.9816238448999189,,,,,,,,,,0.8969694043183852,,,,0.9700721048292278,,0.0,,,0.9435416344879726,0.8722475204291685,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,a9acf489f0bdee974e8c909431194fe841c595be726cc663ea3a365517dfa806
trackside-maintenance/45,trackside-maintenance,train,1619306,30106,944,438604,1620250,1649412,0.9811858774712849,0.9817474348434473,0.9994173738620583,,,,,,,,,,0.8560530904280904,,,,0.9811858774712849,,,,,0.9635176503074588,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a8499330b1d7655869d03893daa0a0327af457b32154b9f88701d3a0c416593d
trackside-maintenance/47,trackside-maintenance,train,1265212,28249,11315,784184,1276527,1293461,0.9696775538483234,0.9781601455320261,0.9911361060126421,,,,,,,,,,,,,,0.9696775538483234,,0.9497212692967409,,,0.9281329489570969,0.9606051858856318,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,0ffeee216622d1b1a7fad6dcc05536b8433afad27462a0cf784f775311082b94
trackside-maintenance/51,trackside-maintenance,train,1288750,16724,7982,775504,1296732,1305474,0.9811900817385585,0.9871893274013883,0.9938445260855752,,,,,,,,,,,,,,0.9811900817385585,,0.891070946857297,,,0.941078617882582,0.9759586417627819,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,986540fd10fde405314a5719ce7ed0827147fa333cccd072f4ca5496e34ac0dd
trackside-maintenance/55,trackside-maintenance,train,1296465,11431,20185,760879,1316650,1307896,0.9761942230933204,0.9912600084410381,0.9846694261952683,,,,,,,,,,,,,,0.9761942230933204,,0.9565849605317823,,,0.9657700344330322,0.9489904154874307,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,7ab979abdda7db14a8c0755b3096159c06a112937686907e2ea3ff51c952a23e
trackside-maintenance/57,trackside-maintenance,train,1188921,36242,8754,855043,1197675,1225163,0.9635340140382214,0.9704186300108638,0.9926908384995929,,,,,,,,,,,,,,0.9635340140382214,,0.9194978321361548,,,0.9072145023685466,0.9484440199980757,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,548ad054abe5d80e23f66b6e04aa5a95e88a43b53810b350cfc2785aeac8ed4a
trackside-maintenance/59,trackside-maintenance,train,1365547,14683,21338,687392,1386885,1380230,0.9742994988470056,0.9893619179412126,0.9846144417165086,,,,,,,,,,,,,,0.9742994988470056,,0.8585079549864183,,,0.946985425532354,0.9436950981894136,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,61dc150ab357134024f38742874c21dee5322334571b0dca1350e82f7de8df7d
trackside-maintenance/6,trackside-maintenance,train,543480,11713,99215,1434552,642695,555193,0.8304910697913228,0.9789028319881554,0.8456266191583878,,,0.8911765684489716,,,,,,,,,,,0.8304910697913228,,,,,0.9591663098422373,0.5047817944617456,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,f7a0ce90a76e5100a0968a9e53c0980ff8b47b1a04d568e0c01583dd97eb2be7
trackside-maintenance/64,trackside-maintenance,train,1581723,12689,15751,478797,1597474,1594412,0.9823371919488897,0.9920415802189145,0.9901400586175424,,,,,,,,,,,,,,0.9823371919488897,,,,,0.9378737985174493,0.9576624848656585,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,bf3ca7ffc8d743fa1560f496a0ea5c407734302b6760b5649bd0bd53a3d2b0e4
trackside-maintenance/67,trackside-maintenance,train,1381746,15620,18003,673591,1399749,1397366,0.9762443574785091,0.9888218262073072,0.9871384083860749,,,,,,,,,,,,,,0.9762443574785091,,,,,0.9693254640721479,0.9428459177082431,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,728ec867353a80db3bb464800a7e735485c691bc541a032966b2d730ed220d5b
trackside-maintenance/71,trackside-maintenance,train,1320364,20823,5838,741935,1326202,1341187,0.9802074942929789,0.984474200838511,0.9955979556658789,,,,0.0,,,,,,,,,,0.9802074942929789,,0.7777777777777778,,,0.964041250268737,0.9642539324434417,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,3a2569caa290fbe21487a84bd881be16442ab168a209dab6bcd3c8b9af53853b
trackside-maintenance/72,trackside-maintenance,train,847672,19430,6695,1215163,854367,867102,0.9701017513221034,0.9775920249290164,0.9921637890976595,,,0.7130723781388478,0.393526405451448,,0.9054984354045597,,,,,,,,0.9701017513221034,,0.9733632580008239,,,0.9496992540709523,0.9620409424464702,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,f51aed457e2da4bc7c49dc23bf0faa4640c4b4d8d446e11822b63ffd327b1864
trackside-maintenance/73,trackside-maintenance,train,1012983,18426,11322,1045351,1024305,1031409,0.9714710697198031,0.9821351180763402,0.9889466516320823,,,0.6798300818124606,0.22948073701842547,,0.8277231655247741,,,,,,,,0.9714710697198031,,0.9803195823003268,,,0.9437492181400144,0.9651366494459085,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e3ab8e1c194471d24343220e987d4c096b0e94498cadd5833ab4a2bb39ff7559
trackside-maintenance/74,trackside-maintenance,train,1046528,14164,9873,1018395,1056401,1060692,0.9775473698467632,0.9866464534473721,0.9906541171392302,,,,,,,,,,,,,,0.9775473698467632,,0.9576846348971545,,,0.9427392689215836,0.9672458428469292,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,529c33b38c964af00daac25a21ab1d8e7dd74a9d4e2a14102a31da3fa24edd69
trackside-maintenance/75,trackside-maintenance,train,1336388,10068,17555,724949,1353943,1346456,0.9797486970412995,0.9925225926432055,0.987034166135502,,,,,,,,,,,,,,0.9797486970412995,,0.7720254314259763,,,0.9586119060728353,0.9663008585647532,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,316b933430a2f92ef924825eb9e5deffbd29a2d72eb70c173d784daa7090cf57
trackside-maintenance/79,trackside-maintenance,train,1295042,4609,17560,771749,1312602,1299651,0.983169742736737,0.9964536633296169,0.986621992043285,,,,,,,,,,,,,,0.983169742736737,,,,,0.9594163077380068,0.976791906814968,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,aa39ec0c4d6622aed498075512d47ed4b93a76b42dfa5d5cc3043795844e0803
trackside-maintenance/84,trackside-maintenance,train,1536069,6466,22726,283756,1558795,1542535,0.9813500751631836,0.9958081988415174,0.9854207897767185,,,,0.0,,,,,,,,,,0.9813500751631836,,0.7988953050464473,,,0.9110819126170018,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,6711bb4f8584a17c06c64fa75504f4ee34c6988160136430ff823409a1dd3dcf
trackside-maintenance/85,trackside-maintenance,train,1730147,11557,6759,340497,1736906,1741704,0.9895245138158485,0.9933645441475705,0.9961085977018906,,,,,,,,,,,,,,0.9895245138158485,,,,,0.948953911926268,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,b65ebef21eeeec27a55c084d97e5ed9b0321ab6c7872c91c25f4c9759791fef5
trackside-maintenance/87,trackside-maintenance,train,1137049,56104,689,305679,1137738,1193153,0.9524283782946152,0.9529783690775617,0.9993944124218406,,,0.7810431715721359,,,,,,,,,,,0.9524283782946152,,0.0,,,0.8083998933494082,0.869799111921385,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,27cac5dd6ef34914db417c2f73cf756b3fdf70b05dbb8154451b3ebbd8eac4dd
trackside-maintenance/88,trackside-maintenance,train,416904,12028,18049,219019,434953,428932,0.9327107863645211,0.9719582591179954,0.9585035624538744,,,0.027261146496815287,,,,,,,,,,,0.9327107863645211,,0.8340248962655602,,,0.9317115127317519,0.8584770786847133,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,b80fd76c5f81a6c11b765820bf201dbe14107456817391814c64c9600f9866a8
trackside-maintenance/89,trackside-maintenance,train,388741,36419,12455,1061642,401196,425160,0.888317356580556,0.9143404835826512,0.9689553235824884,,,0.8853781887596995,0.003871876099964801,,,,0.0,,,0.9549987740416142,,,0.888317356580556,,0.8829958468294815,,0.7971429959671542,0.8907945913309651,0.721369111988532,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,79c2487fd90bcb80ae37923c546d1e42f3d89cf6d2b20397bd35083e1ebd7334
trackside-maintenance/9,trackside-maintenance,train,742976,98819,41211,1205954,784187,841795,0.8414167061152472,0.8826091863220855,0.9474474838271993,,,0.8778985855864524,,,,,,,,,,,0.8414167061152472,,,,,0.9755395002699588,0.6897321632824868,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,235be4d12c9b26fd521a6cb90635c63f8059004cc99f25f0514fc3efe5bc1239
trackside-maintenance/90,trackside-maintenance,train,129661,2846,4442,285452,134103,132507,0.9467831090405917,0.978521889409616,0.9668762070945467,,,,,,,,,,,,,,0.9467831090405917,,0.9916360033965469,,,0.9430278146513136,0.9455793932768516,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,b39917a74d6edc720f4ae717d96b90cc99d285e440a4b121d20eefdfd79eea6c
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,10849,2360,3198,2057193,14047,13209,0.6612421527396842,0.8213339389809978,0.7723357300491208,,,0.9250167445913344,0.0,,0.0,0.20798514391829154,0.6244909292854498,0.0,0.8554915504804629,0.003629764065335753,0.8287154099035041,0.7325581395348837,0.6612421527396842,0.7812666950141192,0.6729863647871532,0.9677267606679953,0.0,0.6760072142800307,0.8041400523741565,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,c6c1663ff173bed8bb558fa863cf2279d1cf9fe19a4fb1b7ba012ed80c4894eb
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,16775,5448,1349,2044703,18124,22223,0.711649414559647,0.7548485802996895,0.9255683072169499,,,0.9226929972342093,0.0,,,,,0.8837264486735323,0.788174244056597,,0.7115514333895447,,0.711649414559647,,0.9555437678898743,0.9936142404372491,,0.8736525108374573,0.872075457326749,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,49bc23cf2d6ac47b418c5511f539d506ef7dc0133dcfeaca33a784ba617d0389
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,78501,21263,9199,1959098,87700,99764,0.7204372126318108,0.7868670061344774,0.8951083238312428,,,0.8840694237129394,,,,,,0.6479094712604948,0.745988664484713,,0.7055889145496536,,0.7204372126318108,0.8912340207214012,0.9683549046881825,0.9785293517020374,,0.8295908624774567,0.8551701869016867,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,42aabab275fef7cad4e4370fccbd9ec2cde9949e4fdb0ac049edf6661ae7cea4
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,20345,8387,4026,2035468,24371,28732,0.6210696623725502,0.7080955032716135,0.8348036600878093,,,0.9157941188269748,,,,,,0.0,0.854029457549994,,0.6759894459102902,,0.6210696623725502,0.734596676124848,0.9636996746354641,0.9752383715307997,,0.8103404837316441,0.889399326080128,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,1a3df39b09efd7972b54955e2e5c6cf297c619851f775bded957f2cb2eca91a8
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6772,6988,164,2054307,6936,13760,0.48635449583453033,0.49215116279069765,0.9763552479815456,,,0.927782226782452,0.0,,0.0,0.0,0.7236754747045545,0.8473266078184111,0.7917123958117047,,0.5728510856996017,,0.48635449583453033,0.937543867529886,0.9567925530360712,0.9912072638274085,,0.8669595134238496,0.9576686846971095,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,55226c00075012f9e400accb658bea3dfd6c5e2eaf5e1b727dc9225a90ae08bc
