key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,2803,0,2070797,0,2803,0.0,0.0,,,,0.23957311701048922,,,,,,0.0,0.0,,0.07025111693113542,,0.0,0.0,0.9065537770125341,0.9541985739386127,,0.566946908160182,0.42685511877932536,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,3264876567674cf458f69615a9131d87854c91a1a6202ab66840a7e3086d22fe
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,1209,0,2072391,0,1209,0.0,0.0,,,,0.1543358579134129,0.0,,,,0.0,0.0,0.2539694752982946,,0.2593948388160607,,0.0,0.0,0.7085773177338712,0.9386656645918962,,0.4075351203971685,0.41570673547779163,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,bd85d3a5482c84f22e9e014db81345ebf8c5841bbc87de61e8bf8f5a81ffdd08
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,21271,0,2052329,0,21271,0.0,0.0,,,,0.5861502933784659,,,,0.0,0.0,0.0,0.03834507042253521,0.0,0.07919903196846091,,0.0,0.0,0.8782139923997759,0.8693318928820963,,0.6859772438400638,0.5563174783007301,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,ab338328aab068cf99e102f0015f606f00d9a251ad8bd4fef642ca42f9f19a1c
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,872,0,2063378,0,872,0.0,0.0,,0.0,0.0,0.6721014327743722,,,0.0,0.0,0.0,0.0,0.5029645472810941,,0.10466301680196338,,0.0,0.0,0.8837278882567995,0.8423411383483148,,0.42707445475056405,0.6974345472197996,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,2989a0e188223679836b73067a7ee727ec1e2229684a4cef2ac3808ac0475140
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,2434,0,1978527,0,2434,0.0,0.0,,,,0.47546979519177607,,,,,,0.0,0.12154696132596685,0.0,0.3681707458531493,,0.0,0.42693436010267694,0.913012120724442,0.9758686245666555,,0.48759836041049576,0.5638968822167085,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,4cc85ccb810fe124339ca2e93039b7a8420d9d3378aae681271dd14b4fa2d122
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,11984,17501,13413,2018570,25397,29485,0.2793603431395403,0.4064439545531626,0.4718667559160531,,,0.5024669716533413,,,,,0.0,0.0,0.0,0.0,0.6122929067148872,,0.2793603431395403,0.0,0.931988965934638,0.9500013632346832,,0.7453194855217002,0.5576416798532439,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,709b301fa0fdcdfd8c42cce5cdb01c9392fee4ef993513484ac4e124bdeca655
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,10142,0,2052995,0,10142,0.0,0.0,,,,0.5721398359674472,,,,0.0,0.0,0.0,0.6144699717855703,0.0,0.21447364250166417,,0.0,0.0,0.8210044750283546,0.9368711655290327,,0.5988935366347321,0.5768192829317974,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0b2adb331ba757bd8c2870ccf79dc1599be32523757003d4a875b25c55b0e48b
trackside-maintenance/0,trackside-maintenance,train,0,3730,98729,1986501,98729,3730,0.0,0.0,0.0,,,0.8448500777271457,,,,,,,,,,,0.0,,,,,0.022399215546786002,0.028071007788716247,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6b5af5f482af57a142c13a3135a1890fb8719f3c212ddbfaa6dbd3e02d0236bd
trackside-maintenance/12,trackside-maintenance,train,963266,78201,348381,698819,1311647,1041467,0.6930729115701861,0.9249126472562261,0.7343942386937949,,,0.0,,,,,,,,,,,0.6930729115701861,,0.9665901534203108,,,0.7234404367672067,0.5504123492603452,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,17bb9955d660e724a122ed68148159c64e3b9827ea4787709ce77e3a2b7bd8e3
trackside-maintenance/15,trackside-maintenance,train,1171795,310233,5707,600933,1177502,1482028,0.7876369111434496,0.7906699468566046,0.9951532991026767,,,,,,,,,,,,,,0.7876369111434496,,0.03385513939352779,,,0.6712459672479275,0.5879129968459993,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,25ab666e7c547cf1af3ca01af864625dd0f2921341f38e4a569bf1e28276935b
trackside-maintenance/18,trackside-maintenance,train,1133477,197829,47448,710206,1180925,1331306,0.8221024200111114,0.8514023072081099,0.9598213265025298,0.0,,,,,,,,,,,,,0.8221024200111114,,0.12416139391434294,,,0.6921655687085554,0.7065407818106721,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,2ba32b7ccdc08d65883928ff0ae62954ef3e6d5788e74e84402369f620e90835
trackside-maintenance/19,trackside-maintenance,train,1036677,157378,39881,853282,1076558,1194055,0.8401383864317112,0.8681987010648589,0.9629550846308327,0.6605619351483548,,,0.0,,0.0,,,,,,0.0,,0.8401383864317112,,0.6619722391260251,,,0.7290485171696149,0.7581925174107866,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,11508643f9aa90c94ede8f11664cf138021a5423c1a0939d1a6a33b286a3df0f
trackside-maintenance/21,trackside-maintenance,train,1246905,50500,81204,710351,1328109,1297405,0.9044660233612286,0.9610761481572831,0.9388574281177222,,,,,,,,,,,,,,0.9044660233612286,,0.7232127810172234,,,0.7628067752335413,0.8592373780974644,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,6a2d32b1989b49c3d9ec8fb115305f2e34bfaa7084b6118aeaf32d1e16a0bacd
trackside-maintenance/23,trackside-maintenance,train,1182067,43307,72140,791417,1254207,1225374,0.911024466788027,0.9646581370259203,0.9424815839809537,,,,,,,,,,,,,,0.911024466788027,,0.8227968800656026,,,0.7514493757738572,0.8914553585793973,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,210b3ef3b5ee5312dda17eccbfdc91b619c1ff5b12ece3ff2a0bfe938ecec78a
trackside-maintenance/25,trackside-maintenance,train,1288395,87490,123780,589295,1412175,1375885,0.8591218705510898,0.9364118367450768,0.912347973870094,,,0.0,0.0,,,,,,,,,,0.8591218705510898,0.0,0.22975352112676056,,,0.6711839727409467,0.7469568474022703,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,93bdde4aae27f7d530b327ec10939735c4ca6db1f8657865fffb67e32b7a8210
trackside-maintenance/27,trackside-maintenance,train,1649456,142418,19299,277787,1668755,1791874,0.9107114560563789,0.9205200812110673,0.9884350908311885,,,,,,,,,,,,,,0.9107114560563789,,,,,0.6627866997120467,0.009668374746205162,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,4bd23e25ea3d4467412ce9990446c95b8c5966c86e6c8d4a92d5bdfc6ded3b76
trackside-maintenance/28,trackside-maintenance,train,1896306,63799,6755,121323,1903061,1960105,0.9641286110856899,0.9674512334798391,0.996450455345362,,,,,,,,,,,,,,0.9641286110856899,,,,,0.6322956894260385,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,8016e982f0a864553cd0d420783df30d1f7eb2ee5e1e44dd44e5e48220c9f284
trackside-maintenance/29,trackside-maintenance,train,1301319,87461,35223,664957,1336542,1388780,0.9138456871228502,0.937023142614381,0.9736461704907141,,,,,,,,,,,,,,0.9138456871228502,0.0,0.0,,,0.7298105416781612,0.9296447056525715,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,c05abd1b49a68fc41af37c88560b44409f915a7a2fc7e09e95ff0853c49b26a1
trackside-maintenance/3,trackside-maintenance,train,59715,24103,321833,1683309,381548,83818,0.14720782150173425,0.7124364694934262,0.15650717603027667,,,0.6544585398235839,,,,,,,,,,,0.14720782150173425,,,,,0.022547843942505134,0.0085019217426737,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,06613d10d4494b96f4514d7d99b10f7a7ae8142df43f151111a015ad2dd07be9
trackside-maintenance/31,trackside-maintenance,train,1316762,272719,24978,474501,1341740,1589481,0.8156057230316781,0.8284226109025524,0.9813838746702044,,,,,,,,,,,,,,0.8156057230316781,,,,,0.7748800587084689,0.4725830976084192,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,74c1e0bf72c077c3c05fbd9b9b943f8a2b4aaf5bc04d0d20137bf77fdbbe0a5e
trackside-maintenance/33,trackside-maintenance,train,1285285,103262,12727,687686,1298012,1388547,0.9172260385905968,0.9256330538325314,0.9901950059013321,,,,,,,,,,,,,,0.9172260385905968,,0.8441008441576898,,,0.7399665098106099,0.892502531162825,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,040ed1e8a133384da7f40df5e9a46594164c7d9362b66ebb2b0e07305a6504c0
trackside-maintenance/34,trackside-maintenance,train,779918,89202,77855,1141985,857773,869120,0.8235887959027429,0.8973651509572901,0.9092358934123597,,,0.0,0.0,,0.040639524075106896,,,,0.0,,0.0,,0.8235887959027429,0.0,0.967817796717781,,,0.7601469055536255,0.8458757016713744,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,b176b7e1e2afad1cbfcea98169c88f1ce03b25e176e662ea1760595dcf3788d0
trackside-maintenance/35,trackside-maintenance,train,995050,61232,59051,973627,1054101,1056282,0.892155078348798,0.9420306319713865,0.9439797514659412,,,0.0,0.0,,,,,,,,,,0.892155078348798,,0.9535519372152812,,,0.7648179014747257,0.881298003734473,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,93ef00f4cbaefb346413ebaacb4f893b117411fad97bd636c67f822a53d9a0c2
trackside-maintenance/36,trackside-maintenance,train,1804197,171632,2639,110492,1806836,1975829,0.9119161896982918,0.9131341831707096,0.9985394357871993,,,,,,,,,,0.0,,,,0.9119161896982918,,,,,0.7847138200503893,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,563c6b76e3ccae29cfcc16eeffc6d9e4e13b6b69fc5c68613d65ef4fe96c0d3a
trackside-maintenance/38,trackside-maintenance,train,1860357,58155,14890,155558,1875247,1918512,0.9622194453093562,0.9696874452700843,0.9920597126671846,,,,,,,,,,,,,,0.9622194453093562,,,,,0.8047948926219288,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,2af5617a50cd3a4aae14a8505482ad722af08e6050215e3cb611c05d39d93acf
trackside-maintenance/39,trackside-maintenance,train,1537629,49911,145167,356253,1682796,1587540,0.8874143175966854,0.9685607921690162,0.9137346416321408,,,,,,,,,,,,,,0.8874143175966854,,,,,0.6461689982968489,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,eadbf1f69352a970ec1d62f6b90fa2f118b6ac2f3bbedf912b15731d1093870f
trackside-maintenance/40,trackside-maintenance,train,1489692,295092,127039,177137,1616731,1784784,0.7791997480938351,0.8346623456956136,0.9214223021640582,,,,,,,,,,,,,,0.7791997480938351,,,,,0.29558895185459594,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a191a56d608f2abc99145657ae9d826a17afba160bd4ec5661e43cba595da1a8
trackside-maintenance/41,trackside-maintenance,train,1513324,131621,50978,393037,1564302,1644945,0.8923306069910013,0.919984558754244,0.9674116634767456,,,,,,,,,,0.0,,,,0.8923306069910013,,0.0,,,0.2961877334793939,0.0,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,ea14dcb0dc5e980538b52ae78ca5d4989b45db17fa98df030ebe47869cde0732
trackside-maintenance/42,trackside-maintenance,train,1126809,383018,219482,359651,1346291,1509827,0.6515949434138144,0.7463166309782512,0.8369728387102046,,,,,,,,,,0.0,0.0,,,0.6515949434138144,,0.0,,,0.45493513288702253,0.0,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,5a6e76ba90e0d10b08cad3fc1d04b7fac9793318009f8ce86ae06b907e7510dd
trackside-maintenance/43,trackside-maintenance,train,1353902,255480,153976,325602,1507878,1609382,0.7677975771227397,0.8412558360911206,0.897885637962753,,,,,,,,,,0.0,,,,0.7677975771227397,,,,,0.4675481307935214,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,c80e8bab531ae6e021fcc6c20a2c44b2dd925f4c8643dc8eb8a1fe4b95eb3600
trackside-maintenance/45,trackside-maintenance,train,1355651,30107,264599,438603,1620250,1385758,0.8214289393143422,0.9782739843464732,0.8366924857275112,,,,,,,,,,0.0,,,,0.8214289393143422,,,,,0.47376798476951404,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,53ce95f83d47d5b4334a105aa1cf17f3cc768195a70f48ea9f9a0623d6da60e0
trackside-maintenance/47,trackside-maintenance,train,1211920,83448,64607,728985,1276527,1295368,0.8911340281990477,0.9355796962716386,0.9493884579017914,,,,,,,,,,,,,,0.8911340281990477,,0.7790027198549411,,,0.7094648594868783,0.8800912266268172,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,3b6612d5339db7d8b8438f03d163491cb86c6ab579f0036c6fc92f39727c184a
trackside-maintenance/51,trackside-maintenance,train,1283036,118044,13696,674184,1296732,1401080,0.906882785684801,0.915747851657293,0.9894380643031868,,,,,,,,,,,,,,0.906882785684801,,0.2390358218948778,,,0.6995525241115649,0.8634477746740666,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,6001217d9f46770fbc975ff64f95c48d1f26fec5b93a0ab3280b3a16b3ac9c10
trackside-maintenance/55,trackside-maintenance,train,1272041,116587,44609,655723,1316650,1388628,0.8875301153961278,0.9160415892521251,0.9661193179660502,,,,,,,,,,,,,,0.8875301153961278,,0.20919166365498132,,,0.7052307265283464,0.8192613017277801,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,d17b8ca7ebdf73124b2cad0f630489a7c93a70a45d9a1bbfdce0f90cf23ccb3c
trackside-maintenance/57,trackside-maintenance,train,1041750,122915,155925,768370,1197675,1164665,0.7888519525363663,0.8944632147441539,0.8698102573736615,,,0.0,,,,,,,,,,,0.7888519525363663,0.0,0.8568199026500811,,,0.6775371533774935,0.7132486101903114,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,b725708332e6d50b351f9692535e74264783c86846d6cc1ca24667f2607492bf
trackside-maintenance/59,trackside-maintenance,train,1288847,70217,98038,631858,1386885,1359064,0.8845276445986623,0.9483342947793482,0.9293106494049614,,,,0.0,,,,,,,,,,0.8845276445986623,0.0,0.15398823700967287,,,0.6853755665488059,0.8052173944919153,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,870f8793321c473c4fd7d21125979b3ed1369529cacbed5b10a2ee24dcbe4178
trackside-maintenance/6,trackside-maintenance,train,318847,140508,323848,1305757,642695,459355,0.40710645898955955,0.6941189276267811,0.4961093520254553,,,0.5612383424717953,,,,,,,,,,,0.40710645898955955,,,,,0.04867789134304298,0.00790658608516631,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,2687f8aa5e07a44025b96d15c4212800b478462370100bd69037a66e54a8e07b
trackside-maintenance/64,trackside-maintenance,train,1578167,116231,19307,375255,1597474,1694398,0.9209093747173521,0.9314027754990268,0.9879140442974346,,,,,,,,,,,,,,0.9209093747173521,,,,,0.6827379332212778,0.8544572664516714,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,d6aad6b5cca962463845f3682ae6494f61d07ac39cd844ab7f46421d540e1cb7
trackside-maintenance/67,trackside-maintenance,train,1207465,44183,192284,645028,1399749,1251648,0.8362339777773469,0.9647001393362991,0.8626296571742506,,,0.0,,,,,,,,,,,0.8362339777773469,,,,,0.7488102723868866,0.7282039189715752,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,1b1401827c11b8e21266d2ce4bfce1eb0cb24e8f0a99f46a0b5dc3e878a2ef81
trackside-maintenance/71,trackside-maintenance,train,1311090,163054,15112,599704,1326202,1474144,0.8803657665304018,0.8893907243797078,0.9886050541320252,,,,0.0,,,,,,,,,,0.8803657665304018,,0.01895991332611051,,,0.7167135367257578,0.7997014280790489,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,48fcec947b460ad6efe74cd2f37df20cedcf5d59e4e748c5699f0ccaa5b4445a
trackside-maintenance/72,trackside-maintenance,train,802577,181901,51790,1052692,854367,984478,0.7744878737932658,0.8152310158276772,0.9393820220116179,,,0.0,0.0,,0.0,,,,,,,,0.7744878737932658,,0.91914482208151,,,0.7578673464986894,0.7781461993544799,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,e36f69d937db929dbcbcc23e2aa194685e0ebc611d15d47ebf009b82b1fa7931
