key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14245,154,74361,1982115,88606,14399,0.16048895899053628,0.9893048128342246,0.1607678938220888,,,0.5347403183776671,0.0,,,0.0,,,,,0.7449500903874873,,0.16048895899053628,,0.9225407799014956,0.9895860149904977,,0.7698329566128232,0.7537889723739213,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c0f450fc0af80340b62f2a901eccfd69ff972a5a1b120ce2ac67eaf953cc865a
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8043,724,50418,2014415,58461,8767,0.13589591957421643,0.9174175886848409,0.13757889875301482,,,0.6276376897422311,0.0,,,,0.0,0.0,0.22537562604340566,,0.7517474370922647,,0.13589591957421643,,0.9739924406005043,0.9783740432237731,,0.7262524324568946,0.7135904611266577,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,005767ffc7243ce63fea01861726de40bc1d973beee316d37b7383a370086d07
rural-overcast-cab-view/96,rural-overcast-cab-view,val,41991,5,96718,1934886,138709,41996,0.30271638046628313,0.999880941042004,0.30272729238910234,,,0.27248685885925106,0.0,,,,0.0,0.0,0.6839166046165301,0.0,0.8308864180846489,,0.30271638046628313,0.0,0.9676010594588909,0.9755195054998794,,0.5959824799879172,0.43104300951187746,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,68c158c3a2d785860f211587cf48cafacc301ffb237dd0692482a83a0213c7a4
rural-overcast-cab-view/97,rural-overcast-cab-view,val,24951,1463,71835,1974023,96786,26414,0.2539567832751478,0.9446127053835087,0.257795548943029,,,0.5548042075488376,0.0,,,,0.0,0.0,0.8044549153994431,0.0,0.868942151409015,,0.2539567832751478,0.0,0.9551855755033916,0.976559942598477,,0.669180914068611,0.7526079476824343,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3f7891bc636f586f17f49fa6679447d45d55e24cd82297ea6926281ac1e2e92c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,11435,137,79283,1982745,90718,11572,0.12585988663254635,0.988161078465261,0.12604995700963426,,,0.49570055028118765,0.0,,,,0.0017606310101540392,0.0,,,0.7294962277926503,,0.12585988663254635,,0.8582279751993507,0.97695321722499,,0.8034507083651755,0.5683620736282594,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,72f0f0a329f7521da318e1d72a7f685b53194bbe300a478d2eeaac3676299f48
rural-overcast-cab-view/99,rural-overcast-cab-view,val,208,177,75464,1997751,75672,385,0.0027422906036994555,0.5402597402597402,0.0027487049370969446,,,0.40522336614417936,0.0,,,,0.003160839160839161,0.0,0.0,,0.8600256979790233,,0.0027422906036994555,0.13743705504427853,0.8656765522499872,0.9954697944334646,,0.7591312346081951,0.6953347416018316,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5e7d6aac715554931c8c5b2cf5dabfd0489068d109c7cfbb840e7893f05a338a
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8398309532859134,0.029221355965656764,0.0,,0.0,0.23555576812703272,0.0,0.6894672689467269,,0.4854287336740488,0.0,0.0,0.0,0.959716048659803,0.9869685238266828,,0.7750833585935132,0.8777020041219042,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,0f202bccfcaaea01dafef1355e940448d54a12ac9ac10fad676a38762e5f2ac5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,555,0,2073045,0,555,0.0,0.0,,0.0,0.0,0.47694403269099794,0.0,0.0,0.0,0.0,0.0,0.715039671474562,0.2658634906092533,0.0,0.27708354430379745,,0.0,0.039692743876306336,0.47528053592167296,0.9376534798481415,0.0,0.30439073514602216,0.4968420139808931,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,818b464c49a7cb95827f785548bcb14fd688afdb8cdc0d374ce5174d86140fb7
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,8493,0,2061104,0,8493,0.0,0.0,,0.0,0.0,0.3469300082696996,0.13313177648040034,,0.0,0.0,0.005982447724130147,0.7800916927550854,0.29731632204135505,0.05946892224494748,0.48092002090956615,,0.0,0.0938961422784722,0.6746516129476678,0.9700012350818127,0.0,0.3093279248924582,0.4303751748696426,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,c2c76e77ec219d5b374c312c1b31631c555bdda7e901102c0c11733e44115ef0
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1299,0,2072301,0,1299,0.0,0.0,,,,0.7908162160210823,0.0,0.0,,0.0,,,0.6170812639614826,,0.36984659635666345,0.0,0.0,0.04401816328421833,0.9003510588332093,0.9907764375617271,,0.7228241438808661,0.7737122276532167,0.014638096424567086,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a3a91a26df5b0d5d8ae15099f51c4ba9b3431e24b69c565602c4cd0bcb046a83
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9328209983107795,0.0,,,,,,0.0,,,,,,0.964648301861834,0.9839448606362862,,0.6890910480850088,0.6869614778556341,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,edbeaf8c12f5bb77771cc08260736cbac053899aa1dff7f0bd29142db8d0cdff
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9288036108995672,0.0,,,,,,,,,,,,0.9672164027065733,0.9736504418598154,,0.7463309130233277,0.6953250763822727,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3ec06790567d70882e4f8a1e76000420b53e337a20c165eb6294411c6ba00fd7
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8634824222344929,0.0,,,,,,0.0,,,,,,0.9619121951504435,0.9734888634957404,,0.7013894219697552,0.7345813979263857,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,37879d30166662887dced9e571e2358f79cb8fd4fa147c35c0caafd5484eb550
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8916909861791752,0.0,,,,,,0.0,,,,,,0.9561806063175013,0.9635792635587591,,0.6736420639117625,0.7505144642568551,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9c764b287228e90977958d6194a17e7597323bcf7481bc25fab10bc8c195a5e2
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9158672400485169,0.0,,,,,,0.0,,,,,,0.9579914174381985,0.9683778519755147,,0.7033294163728946,0.672615605495623,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,9e8617039d0b70b3cdea004bad2f2140f8df7dcc97fcda321ea6bac3812539ec
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9464721917371757,0.0,,,,,,,,0.0,,,,0.9421580212705268,0.9790563114478975,,0.6602927489635333,0.524199296182458,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9b902bb61ad029a0d0927a2b45ce1fd763a490df9892bae75d30d7479158223c
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,2927,0,2086033,0,2927,0.0,0.0,,,,0.052303427503962746,0.382002329750354,,,,,0.0,0.0,,,,0.0,0.0,0.7499707065302555,,,0.6988920912189188,0.3115482875571468,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,03458639280b73454314b300f58aa90cd1a8aaa053479455d43f6fdb8e33981f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,17998,0,2070962,0,17998,0.0,0.0,,,,0.03396671278520495,0.2763814539542212,,,,,0.0,0.0,,0.0,,0.0,0.0,0.7306053329053489,,,0.7222387012796667,0.2628802714024135,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a63944b82d2491d486f98183d1f682061b87fcf1d14d4df60ffaa9c8415e4eed
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,936,0,2087717,0,936,0.0,0.0,,,,0.06946261958190622,0.2848855317888832,,,,,0.0,0.0,,0.0,,0.0,0.0,0.6926498539565331,,,0.6152132676678906,0.32435524662309595,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,d2b9afdbe9e068bc743c8987188f68623af55710f0600d9ce36e57e8b5391cd0
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.0012310806836601396,0.22812649716843222,,,,0.0,0.0,0.0,,,,,0.0,0.49446026131564247,,,0.3085474857574844,0.4629759398202168,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,31159fe62fb925c00b8e019924105bccf6013522cfef05926a46a138652f89ff
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,3787,0,2085123,0,3787,0.0,0.0,,,,0.03175261099937724,0.2935014201158601,,,,,0.0,0.0,,,,0.0,0.0,0.5058420954564804,,,0.6110653960121121,0.3946171896427374,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,850d20cdb79c43d5bf46cba47ee6c8640da7e548a5d999b4a7a5d334f1b9eefd
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,73342,0,2014514,0,73342,0.0,0.0,,,,0.08078069937652481,0.22498122567270265,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7124235824357041,0.4416656598986688,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,3410a0c3c1379834845c42d08522bbc1c627609b9b8f7163742a8096cd7d0edf
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,37213,12928,2037956,12928,37213,0.0,0.0,0.0,,,0.13279253361878637,0.2367492861770281,,,,,0.0,0.0,,,,0.0,0.0,0.7695426767457352,,,0.7546423469948357,0.2543151895728345,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,c87fcf6d1c3ea7805bafdaaa671a300743981b4e36b6e208bb992b8d698d378e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,128420,0,1960319,0,128420,0.0,0.0,,,,0.1001949905403499,0.18898951544039086,,,,0.0,0.0,0.0,,0.0,,0.0,0.013752309434412063,0.16627652416198338,,,0.7710892859300064,0.34373039113156245,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,590b33344f46bc1b4017bc0dc375ee6ec057754bb404721442fbd70dc38504b5
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,1433,0,2087526,0,1433,0.0,0.0,,,,0.021931894747082414,0.23363264871956246,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7445678118158323,0.41158561865639365,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fd62fae2594439fbb786aa8126b1a4f68b3ddeb5f91f27ec15817306a0e3892d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2358,0,8241798,0,2358,0.0,0.0,,,,0.8608871033753409,0.4555660000946771,,,0.02575991756826378,0.0,0.0,0.7397704283259251,,0.7275966726618706,,0.0,0.0,0.9497666037074984,0.9859483754843694,,0.8688759120290288,0.8576988452087289,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5c4ae83dc1ad33558fa997fb5d760a8dd18165e465f7c79fb0d5c6a260197796
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7680983337541025,0.487503956370365,,,,,,,,0.0,,,,0.9518001467962456,0.2583716446685452,,0.778095985957781,0.6381842456608812,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,b5e1c4b08f315e7abc33c3476955b948ebd25d0a60c51df4904b6b238c935c74
