phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T08:48:13.578870+00:00,489.4618670605123,7979.0,52.0,142.02,43.0
training,2026-09-07T08:48:13.578870+00:00,494.5620846413076,7979.0,44.0,147.27,43.0
training,2026-09-07T08:48:13.578870+00:00,499.65986823663116,7979.0,61.0,141.48,43.0
training,2026-09-07T08:48:13.578870+00:00,504.7211460992694,7979.0,71.0,217.81,46.0
training,2026-09-07T08:48:13.578870+00:00,509.81747852265835,7979.0,76.0,141.4,43.0
training,2026-09-07T08:48:13.578870+00:00,514.9097792692482,7979.0,51.0,149.87,43.0
training,2026-09-07T08:48:13.578870+00:00,520.0173097960651,7979.0,50.0,149.3,43.0
training,2026-09-07T08:48:13.578870+00:00,525.0889489799738,7979.0,0.0,129.05,42.0
training,2026-09-07T08:48:13.578870+00:00,530.1898304112256,7979.0,74.0,154.64,43.0
training,2026-09-07T08:48:13.578870+00:00,535.2646293863654,7979.0,58.0,145.8,43.0
training,2026-09-07T08:48:13.578870+00:00,540.2979073002934,7979.0,67.0,143.11,44.0
training,2026-09-07T08:48:13.578870+00:00,545.3925010971725,7979.0,63.0,142.77,44.0
training,2026-09-07T08:48:13.578870+00:00,550.4909757710993,7979.0,47.0,146.7,43.0
training,2026-09-07T08:48:13.578870+00:00,555.5905953235924,7979.0,58.0,151.88,44.0
training,2026-09-07T08:48:13.578870+00:00,560.685853574425,7979.0,50.0,144.81,43.0
training,2026-09-07T08:48:13.578870+00:00,565.7904849164188,7979.0,0.0,136.45,42.0
training,2026-09-07T08:48:13.578870+00:00,570.8888668455184,7979.0,44.0,144.83,42.0
training,2026-09-07T08:48:13.578870+00:00,575.9411290511489,7979.0,30.0,152.68,44.0
training,2026-09-07T08:48:13.578870+00:00,581.0352113135159,7979.0,37.0,153.37,42.0
training,2026-09-07T08:48:13.578870+00:00,586.0903052315116,7979.0,67.0,143.21,43.0
training,2026-09-07T08:48:13.578870+00:00,591.1871533840895,7979.0,0.0,148.41,42.0
training,2026-09-07T08:48:13.578870+00:00,596.2974252849817,7979.0,38.0,165.53,44.0
training,2026-09-07T08:48:13.578870+00:00,601.3847115375102,7979.0,53.0,160.5,44.0
training,2026-09-07T08:48:13.578870+00:00,606.4747536182404,7979.0,23.0,137.9,43.0
training,2026-09-07T08:48:13.578870+00:00,611.5769833810627,7979.0,73.0,139.71,44.0
training,2026-09-07T08:48:13.578870+00:00,616.6778531447053,7979.0,30.0,144.48,43.0
training,2026-09-07T08:48:13.578870+00:00,621.7835447080433,7979.0,33.0,143.26,44.0
training,2026-09-07T08:48:13.578870+00:00,626.8946067132056,7979.0,55.0,147.85,44.0
training,2026-09-07T08:48:13.578870+00:00,631.9747923724353,7979.0,0.0,131.3,42.0
training,2026-09-07T08:48:13.578870+00:00,637.0769410394132,7979.0,49.0,160.36,43.0
training,2026-09-07T08:48:13.578870+00:00,642.1755646765232,7979.0,38.0,135.25,43.0
training,2026-09-07T08:48:13.578870+00:00,647.2687391154468,7979.0,46.0,146.62,42.0
training,2026-09-07T08:48:13.578870+00:00,652.376771595329,7979.0,62.0,150.23,43.0
training,2026-09-07T08:48:13.578870+00:00,657.4814100600779,7979.0,94.0,178.48,47.0
training,2026-09-07T08:48:13.578870+00:00,662.5753991566598,7979.0,74.0,152.27,43.0
training,2026-09-07T08:48:13.578870+00:00,667.683604914695,7979.0,45.0,156.21,43.0
training,2026-09-07T08:48:13.578870+00:00,672.7796375826001,7979.0,47.0,142.75,44.0
training,2026-09-07T08:48:13.578870+00:00,677.8647083565593,7979.0,41.0,142.6,44.0
training,2026-09-07T08:48:13.578870+00:00,682.976246047765,7979.0,54.0,145.35,43.0
training,2026-09-07T08:48:13.578870+00:00,688.1012969724834,7979.0,62.0,130.22,43.0
training,2026-09-07T08:48:13.578870+00:00,693.1557553336024,7979.0,78.0,157.7,44.0
training,2026-09-07T08:48:13.578870+00:00,698.2490197457373,7979.0,34.0,150.28,44.0
training,2026-09-07T08:48:13.578870+00:00,703.352098826319,7979.0,60.0,146.01,44.0
training,2026-09-07T08:48:13.578870+00:00,708.4539913162589,7979.0,45.0,160.79,44.0
training,2026-09-07T08:48:13.578870+00:00,713.562034547329,7979.0,52.0,145.93,42.0
training,2026-09-07T08:48:13.578870+00:00,718.6613432057202,7979.0,0.0,143.4,42.0
training,2026-09-07T08:48:13.578870+00:00,723.7854099534452,7979.0,54.0,139.3,44.0
training,2026-09-07T08:48:13.578870+00:00,728.8737245611846,7979.0,47.0,149.3,44.0
training,2026-09-07T08:48:13.578870+00:00,733.9716291166842,7979.0,50.0,152.86,43.0
training,2026-09-07T08:48:13.578870+00:00,739.0708923973143,7979.0,46.0,147.86,43.0
training,2026-09-07T08:48:13.578870+00:00,744.1853793337941,7979.0,0.0,116.37,43.0
training,2026-09-07T08:48:13.578870+00:00,749.2738145329058,7979.0,0.0,138.65,42.0
training,2026-09-07T08:48:13.578870+00:00,754.3726208545268,7979.0,0.0,140.91,42.0
training,2026-09-07T08:48:13.578870+00:00,759.4809240959585,7979.0,67.0,152.58,42.0
training,2026-09-07T08:48:13.578870+00:00,764.5761795639992,7979.0,24.0,142.88,43.0
training,2026-09-07T08:48:13.578870+00:00,769.672893948853,7979.0,45.0,135.33,43.0
training,2026-09-07T08:48:13.578870+00:00,774.7789574041963,7979.0,74.0,150.42,43.0
training,2026-09-07T08:48:13.578870+00:00,779.8784967325628,7979.0,63.0,142.77,44.0
training,2026-09-07T08:48:13.578870+00:00,784.9943099543452,7979.0,55.0,144.01,44.0
training,2026-09-07T08:48:13.578870+00:00,790.0847053974867,7979.0,71.0,138.76,44.0
training,2026-09-07T08:48:13.578870+00:00,795.1812265664339,7979.0,64.0,144.59,43.0
training,2026-09-07T08:48:13.578870+00:00,800.2135308757424,7979.0,0.0,142.54,42.0
training,2026-09-07T08:48:13.578870+00:00,805.350539304316,7979.0,41.0,138.7,44.0
training,2026-09-07T08:48:13.578870+00:00,810.4206358268857,7979.0,23.0,177.6,43.0
training,2026-09-07T08:48:13.578870+00:00,815.5180463343859,7979.0,62.0,140.22,44.0
training,2026-09-07T08:48:13.578870+00:00,820.6124874390662,7979.0,67.0,143.03,44.0
training,2026-09-07T08:48:13.578870+00:00,825.7096699438989,7979.0,58.0,140.95,44.0
training,2026-09-07T08:48:13.578870+00:00,830.8012870028615,7979.0,49.0,156.83,44.0
training,2026-09-07T08:48:13.578870+00:00,835.908442940563,7979.0,39.0,144.26,43.0
training,2026-09-07T08:48:13.578870+00:00,841.0024176053703,7979.0,36.0,133.81,44.0
training,2026-09-07T08:48:13.578870+00:00,846.1041815429926,7979.0,66.0,153.55,44.0
training,2026-09-07T08:48:13.578870+00:00,851.2969595082104,7979.0,52.0,153.6,44.0
training,2026-09-07T08:48:13.578870+00:00,856.398316167295,7979.0,65.0,140.32,44.0
training,2026-09-07T08:48:13.578870+00:00,861.4847315624356,7979.0,62.0,126.22,44.0
training,2026-09-07T08:48:13.578870+00:00,866.5743446163833,7979.0,67.0,148.28,43.0
training,2026-09-07T08:48:13.578870+00:00,871.6652538441122,7979.0,42.0,132.87,44.0
training,2026-09-07T08:48:13.578870+00:00,876.7612247727811,7979.0,53.0,154.6,43.0
training,2026-09-07T08:48:13.578870+00:00,881.8612713404,7979.0,65.0,148.13,43.0
training,2026-09-07T08:48:13.578870+00:00,886.9586839824915,7979.0,41.0,143.72,42.0
training,2026-09-07T08:48:13.578870+00:00,892.0510274581611,7979.0,8.0,151.58,44.0
training,2026-09-07T08:48:13.578870+00:00,897.1555783823133,7979.0,61.0,141.21,43.0
training,2026-09-07T08:48:13.578870+00:00,902.2524536885321,7979.0,74.0,124.68,44.0
training,2026-09-07T08:48:13.578870+00:00,907.3549644835293,7979.0,70.0,153.73,44.0
training,2026-09-07T08:48:13.578870+00:00,912.4589593745768,7979.0,74.0,151.12,44.0
training,2026-09-07T08:48:13.578870+00:00,917.5615979470313,7979.0,2.0,130.55,42.0
training,2026-09-07T08:48:13.578870+00:00,922.6723992973566,7979.0,51.0,130.57,44.0
training,2026-09-07T08:48:13.578870+00:00,927.7737552337348,7979.0,45.0,155.4,43.0
training,2026-09-07T08:48:13.578870+00:00,932.870055962354,7979.0,31.0,158.51,43.0
training,2026-09-07T08:48:13.578870+00:00,937.940386660397,7979.0,42.0,156.39,44.0
training,2026-09-07T08:48:13.578870+00:00,943.0416078343987,7979.0,55.0,142.13,43.0
training,2026-09-07T08:48:13.578870+00:00,948.1443790197372,7979.0,72.0,160.62,43.0
training,2026-09-07T08:48:13.578870+00:00,953.2249817885458,7979.0,62.0,143.18,44.0
training,2026-09-07T08:48:13.578870+00:00,958.3211614824831,7979.0,58.0,154.65,43.0
training,2026-09-07T08:48:13.578870+00:00,963.4038540311158,7979.0,59.0,147.4,43.0
training,2026-09-07T08:48:13.578870+00:00,968.5726875253022,7979.0,55.0,149.34,44.0
training,2026-09-07T08:48:13.578870+00:00,973.6649535410106,7979.0,24.0,149.21,43.0
training,2026-09-07T08:48:13.578870+00:00,978.7176125086844,7979.0,52.0,150.26,43.0
training,2026-09-07T08:48:13.578870+00:00,983.8006260283291,7979.0,23.0,138.98,44.0
training,2026-09-07T08:48:13.578870+00:00,988.8702802844346,7979.0,23.0,135.49,44.0
training,2026-09-07T08:48:13.578870+00:00,993.9764906354249,7979.0,55.0,142.56,43.0
training,2026-09-07T08:48:13.578870+00:00,999.0479558110237,7979.0,71.0,152.29,44.0
training,2026-09-07T08:48:13.578870+00:00,1004.1217669509351,7979.0,38.0,145.67,45.0
training,2026-09-07T08:48:13.578870+00:00,1009.2179284095764,7979.0,46.0,157.73,43.0
training,2026-09-07T08:48:13.578870+00:00,1014.3139854930341,7979.0,14.0,145.07,43.0
training,2026-09-07T08:48:13.578870+00:00,1019.4147719331086,7979.0,41.0,141.61,44.0
training,2026-09-07T08:48:13.578870+00:00,1024.5119546987116,7979.0,65.0,147.09,43.0
training,2026-09-07T08:48:13.578870+00:00,1029.617991115898,7979.0,60.0,131.51,44.0
training,2026-09-07T08:48:13.578870+00:00,1034.7141232602298,7979.0,43.0,140.92,43.0
training,2026-09-07T08:48:13.578870+00:00,1039.8078785911202,7979.0,27.0,140.1,44.0
training,2026-09-07T08:48:13.578870+00:00,1044.9195082522929,7979.0,32.0,147.52,43.0
training,2026-09-07T08:48:13.578870+00:00,1049.9713687896729,7979.0,67.0,152.6,42.0
training,2026-09-07T08:48:13.578870+00:00,1055.073320619762,7979.0,49.0,146.74,43.0
training,2026-09-07T08:48:13.578870+00:00,1060.1678170375526,7979.0,43.0,146.95,43.0
training,2026-09-07T08:48:13.578870+00:00,1065.2590939477086,7979.0,69.0,155.67,43.0
training,2026-09-07T08:48:13.578870+00:00,1070.3557777255774,7979.0,37.0,167.87,45.0
training,2026-09-07T08:48:13.578870+00:00,1075.3872943110764,7979.0,34.0,153.18,43.0
training,2026-09-07T08:48:13.578870+00:00,1080.4993538036942,7979.0,74.0,150.33,44.0
training,2026-09-07T08:48:13.578870+00:00,1085.5791442655027,7979.0,67.0,152.5,44.0
training,2026-09-07T08:48:13.578870+00:00,1090.6697069890797,7979.0,74.0,136.29,44.0
training,2026-09-07T08:48:13.578870+00:00,1095.7605439834297,7979.0,53.0,163.65,45.0
training,2026-09-07T08:48:13.578870+00:00,1100.8573465794325,7979.0,61.0,141.72,46.0
training,2026-09-07T08:48:13.578870+00:00,1105.9584089145064,7979.0,67.0,143.8,46.0
training,2026-09-07T08:48:13.578870+00:00,1111.0536919645965,7979.0,0.0,132.04,45.0
training,2026-09-07T08:48:13.578870+00:00,1116.1100589707494,7979.0,58.0,144.74,47.0
training,2026-09-07T08:48:13.578870+00:00,1121.1652193889022,7979.0,68.0,143.48,48.0
training,2026-09-07T08:48:13.578870+00:00,1126.2487309612334,7979.0,26.0,155.01,48.0
training,2026-09-07T08:48:13.578870+00:00,1131.3407233953476,7979.0,60.0,156.8,47.0
training,2026-09-07T08:48:13.578870+00:00,1136.4152345508337,7979.0,42.0,141.29,47.0
training,2026-09-07T08:48:13.578870+00:00,1141.5188765749335,7979.0,54.0,164.99,48.0
training,2026-09-07T08:48:13.578870+00:00,1146.6151256598532,7979.0,30.0,156.82,49.0
training,2026-09-07T08:48:13.578870+00:00,1151.6856659427285,7979.0,41.0,151.57,48.0
training,2026-09-07T08:48:13.578870+00:00,1156.7901053503156,7979.0,56.0,165.18,48.0
training,2026-09-07T08:48:13.578870+00:00,1161.8261598981917,7979.0,83.0,166.83,50.0
training,2026-09-07T08:48:13.578870+00:00,1166.89994700253,7979.0,68.0,160.39,49.0
training,2026-09-07T08:48:13.578870+00:00,1171.9617561511695,7979.0,59.0,148.61,49.0
training,2026-09-07T08:48:13.578870+00:00,1177.036688733846,7979.0,0.0,131.15,49.0
training,2026-09-07T08:48:13.578870+00:00,1182.137393053621,7979.0,54.0,147.37,51.0
training,2026-09-07T08:48:13.578870+00:00,1187.2409005649388,7979.0,74.0,152.78,50.0
training,2026-09-07T08:48:13.578870+00:00,1192.312075689435,7979.0,31.0,148.69,51.0
training,2026-09-07T08:48:13.578870+00:00,1197.3901568874717,7979.0,48.0,166.23,50.0
training,2026-09-07T08:48:13.578870+00:00,1202.44876267761,7979.0,75.0,133.84,51.0
training,2026-09-07T08:48:13.578870+00:00,1207.5508397519588,7979.0,67.0,155.87,52.0
training,2026-09-07T08:48:13.578870+00:00,1212.6501610986888,7979.0,42.0,155.98,52.0
training,2026-09-07T08:48:13.578870+00:00,1217.7072601243854,7979.0,32.0,154.73,52.0
training,2026-09-07T08:48:13.578870+00:00,1222.8099858276546,7979.0,63.0,148.32,51.0
training,2026-09-07T08:48:13.578870+00:00,1227.9113899320364,7979.0,52.0,137.91,50.0
training,2026-09-07T08:48:13.578870+00:00,1233.028696425259,7979.0,23.0,137.49,52.0
training,2026-09-07T08:48:13.578870+00:00,1238.1076938696206,7979.0,0.0,139.48,50.0
training,2026-09-07T08:48:13.578870+00:00,1243.1592683270574,7979.0,74.0,144.05,51.0
training,2026-09-07T08:48:13.578870+00:00,1248.2107019163668,7979.0,27.0,157.35,53.0
training,2026-09-07T08:48:13.578870+00:00,1253.3090402968228,7979.0,55.0,135.43,52.0
training,2026-09-07T08:48:13.578870+00:00,1258.4025964066386,7979.0,70.0,144.09,51.0
training,2026-09-07T08:48:13.578870+00:00,1263.4649855606258,7979.0,38.0,152.72,52.0
training,2026-09-07T08:48:13.578870+00:00,1268.5652309767902,7979.0,63.0,169.4,53.0
training,2026-09-07T08:48:13.578870+00:00,1273.6680485382676,7979.0,77.0,148.23,54.0
training,2026-09-07T08:48:13.578870+00:00,1278.740907035768,7979.0,45.0,139.92,51.0
training,2026-09-07T08:48:13.578870+00:00,1283.837418012321,7979.0,74.0,151.93,52.0
training,2026-09-07T08:48:13.578870+00:00,1288.9460535384715,7979.0,8.0,147.36,52.0
training,2026-09-07T08:48:13.578870+00:00,1294.021276064217,7979.0,70.0,155.02,54.0
training,2026-09-07T08:48:13.578870+00:00,1299.1070647090673,7979.0,18.0,165.46,53.0
training,2026-09-07T08:48:13.578870+00:00,1304.1573293693364,7979.0,59.0,148.8,52.0
training,2026-09-07T08:48:13.578870+00:00,1309.2675008662045,7979.0,67.0,152.46,53.0
training,2026-09-07T08:48:13.578870+00:00,1314.363718636334,7979.0,72.0,154.62,54.0
training,2026-09-07T08:48:13.578870+00:00,1319.440086118877,7979.0,81.0,162.93,54.0
training,2026-09-07T08:48:13.578870+00:00,1324.512301824987,7979.0,68.0,160.5,52.0
training,2026-09-07T08:48:13.578870+00:00,1329.607326772064,7979.0,0.0,154.19,53.0
training,2026-09-07T08:48:13.578870+00:00,1334.6994627341628,7979.0,61.0,143.41,52.0
training,2026-09-07T08:48:13.578870+00:00,1339.797870926559,7979.0,57.0,145.77,53.0
training,2026-09-07T08:48:13.578870+00:00,1344.9155288264155,7979.0,67.0,156.82,52.0
training,2026-09-07T08:48:13.578870+00:00,1350.0370106436312,7979.0,47.0,148.16,53.0
training,2026-09-07T08:48:13.578870+00:00,1355.1067348457873,7979.0,57.0,153.13,53.0
training,2026-09-07T08:48:13.578870+00:00,1360.2060248404741,7979.0,37.0,157.93,53.0
training,2026-09-07T08:48:13.578870+00:00,1365.3223200775683,7979.0,58.0,137.89,52.0
training,2026-09-07T08:48:13.578870+00:00,1370.4220437817276,7979.0,0.0,139.56,51.0
training,2026-09-07T08:48:13.578870+00:00,1375.4879266768694,7979.0,67.0,161.54,51.0
training,2026-09-07T08:48:13.578870+00:00,1380.588881548494,7979.0,38.0,163.22,52.0
training,2026-09-07T08:48:13.578870+00:00,1385.6297704018652,7979.0,68.0,154.83,52.0
training,2026-09-07T08:48:13.578870+00:00,1390.704440612346,7979.0,49.0,148.53,52.0
training,2026-09-07T08:48:13.578870+00:00,1395.8027260005474,7979.0,66.0,152.99,51.0
training,2026-09-07T08:48:13.578870+00:00,1400.8937174528837,7979.0,55.0,157.6,52.0
training,2026-09-07T08:48:13.578870+00:00,1405.969895452261,7979.0,38.0,169.55,52.0
training,2026-09-07T08:48:13.578870+00:00,1411.0649981088936,7979.0,21.0,139.03,52.0
training,2026-09-07T08:48:13.578870+00:00,1416.1685831807554,7979.0,23.0,168.33,52.0
training,2026-09-07T08:48:13.578870+00:00,1421.2561181411147,7979.0,41.0,152.86,53.0
training,2026-09-07T08:48:13.578870+00:00,1426.3635230883956,7979.0,74.0,152.9,51.0
training,2026-09-07T08:48:13.578870+00:00,1431.4661165550351,7979.0,67.0,146.96,51.0
training,2026-09-07T08:48:13.578870+00:00,1436.5744279809296,7979.0,37.0,142.67,52.0
training,2026-09-07T08:48:13.578870+00:00,1441.6696806028485,7979.0,36.0,150.72,52.0
training,2026-09-07T08:48:13.578870+00:00,1446.7749611325562,7979.0,37.0,150.64,51.0
training,2026-09-07T08:48:13.578870+00:00,1451.88218825683,7979.0,23.0,153.77,52.0
training,2026-09-07T08:48:13.578870+00:00,1456.9628519490361,7979.0,27.0,147.57,51.0
training,2026-09-07T08:48:13.578870+00:00,1462.0114017650485,7979.0,67.0,150.41,51.0
training,2026-09-07T08:48:13.578870+00:00,1467.06984308362,7979.0,41.0,157.94,53.0
training,2026-09-07T08:48:13.578870+00:00,1472.2196975164115,7979.0,66.0,163.84,51.0
training,2026-09-07T08:48:13.578870+00:00,1477.312065653503,7979.0,26.0,150.4,51.0
training,2026-09-07T08:48:13.578870+00:00,1482.3536843396723,7979.0,55.0,157.73,51.0
training,2026-09-07T08:48:13.578870+00:00,1487.4620714075863,7979.0,39.0,148.96,52.0
training,2026-09-07T08:48:13.578870+00:00,1492.5363887771964,7979.0,50.0,157.04,51.0
