phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:48:51.247611+00:00,911.0130875371397,18805.0,95.0,307.66,54.0
training,2026-09-06T04:48:51.247611+00:00,916.1255436390638,18805.0,88.0,300.13,53.0
training,2026-09-06T04:48:51.247611+00:00,921.2183628045022,18805.0,94.0,285.35,56.0
training,2026-09-06T04:48:51.247611+00:00,926.309136826545,18805.0,0.0,238.86,50.0
training,2026-09-06T04:48:51.247611+00:00,931.405841100961,18805.0,99.0,290.68,57.0
training,2026-09-06T04:48:51.247611+00:00,936.5025680847466,18805.0,78.0,290.32,58.0
training,2026-09-06T04:48:51.247611+00:00,941.5983563475311,18805.0,96.0,280.36,58.0
training,2026-09-06T04:48:51.247611+00:00,946.6908620335162,18805.0,80.0,312.33,56.0
training,2026-09-06T04:48:51.247611+00:00,951.7827865928411,18805.0,77.0,279.6,57.0
training,2026-09-06T04:48:51.247611+00:00,956.8776568993926,18805.0,77.0,272.82,57.0
training,2026-09-06T04:48:51.247611+00:00,961.973472174257,18805.0,96.0,279.84,59.0
training,2026-09-06T04:48:51.247611+00:00,967.0665994435549,18805.0,93.0,270.38,58.0
training,2026-09-06T04:48:51.247611+00:00,972.1024871990085,18805.0,95.0,292.96,59.0
training,2026-09-06T04:48:51.247611+00:00,977.2005900032818,18805.0,86.0,296.49,60.0
training,2026-09-06T04:48:51.247611+00:00,982.2955084629357,18805.0,77.0,272.86,60.0
training,2026-09-06T04:48:51.247611+00:00,987.4061768651009,18805.0,93.0,290.73,61.0
training,2026-09-06T04:48:51.247611+00:00,992.4960958957672,18805.0,87.0,291.6,60.0
training,2026-09-06T04:48:51.247611+00:00,997.5857160203159,18805.0,93.0,278.74,60.0
training,2026-09-06T04:48:51.247611+00:00,1002.6844022683799,18805.0,83.0,275.71,61.0
training,2026-09-06T04:48:51.247611+00:00,1007.7232598662376,18805.0,83.0,264.27,60.0
training,2026-09-06T04:48:51.247611+00:00,1012.8166315071285,18805.0,95.0,301.13,59.0
training,2026-09-06T04:48:51.247611+00:00,1017.9039827622473,18805.0,60.0,254.22,59.0
training,2026-09-06T04:48:51.247611+00:00,1023.0076081492007,18805.0,94.0,291.21,61.0
training,2026-09-06T04:48:51.247611+00:00,1028.0998232066631,18805.0,95.0,278.64,62.0
training,2026-09-06T04:48:51.247611+00:00,1033.184883467853,18805.0,83.0,280.78,62.0
training,2026-09-06T04:48:51.247611+00:00,1038.2842757888138,18805.0,93.0,285.97,61.0
training,2026-09-06T04:48:51.247611+00:00,1043.3815197311342,18805.0,83.0,287.48,62.0
training,2026-09-06T04:48:51.247611+00:00,1048.4798270463943,18805.0,87.0,275.54,63.0
training,2026-09-06T04:48:51.247611+00:00,1053.581578180194,18805.0,96.0,295.12,63.0
training,2026-09-06T04:48:51.247611+00:00,1058.6793611980975,18805.0,91.0,295.03,61.0
training,2026-09-06T04:48:51.247611+00:00,1063.7780561856925,18805.0,92.0,287.83,63.0
training,2026-09-06T04:48:51.247611+00:00,1068.8798871263862,18805.0,88.0,307.66,63.0
training,2026-09-06T04:48:51.247611+00:00,1073.9777735807002,18805.0,93.0,279.2,61.0
training,2026-09-06T04:48:51.247611+00:00,1079.0813578106463,18805.0,93.0,280.34,63.0
training,2026-09-06T04:48:51.247611+00:00,1084.1737069487572,18805.0,94.0,304.62,62.0
training,2026-09-06T04:48:51.247611+00:00,1089.2795955203474,18805.0,83.0,285.05,63.0
training,2026-09-06T04:48:51.247611+00:00,1094.3756272159517,18805.0,95.0,277.61,61.0
training,2026-09-06T04:48:51.247611+00:00,1099.4661120548844,18805.0,79.0,291.8,62.0
training,2026-09-06T04:48:51.247611+00:00,1104.5581132024527,18805.0,94.0,282.61,62.0
training,2026-09-06T04:48:51.247611+00:00,1109.6593183726072,18805.0,75.0,258.64,62.0
training,2026-09-06T04:48:51.247611+00:00,1114.7344317883253,18805.0,88.0,301.65,61.0
training,2026-09-06T04:48:51.247611+00:00,1119.8202005513012,18805.0,94.0,291.52,63.0
training,2026-09-06T04:48:51.247611+00:00,1124.9295586757362,18805.0,94.0,306.78,62.0
training,2026-09-06T04:48:51.247611+00:00,1130.0397987551987,18805.0,93.0,291.03,63.0
training,2026-09-06T04:48:51.247611+00:00,1135.1373711936176,18805.0,95.0,276.45,61.0
training,2026-09-06T04:48:51.247611+00:00,1140.219307679683,18805.0,84.0,280.45,62.0
training,2026-09-06T04:48:51.247611+00:00,1145.2804645262659,18805.0,13.0,276.61,58.0
training,2026-09-06T04:48:51.247611+00:00,1150.347590699792,18805.0,92.0,320.19,62.0
training,2026-09-06T04:48:51.247611+00:00,1155.4043583720922,18805.0,94.0,291.38,63.0
training,2026-09-06T04:48:51.247611+00:00,1160.5104542337358,18805.0,94.0,316.46,63.0
training,2026-09-06T04:48:51.247611+00:00,1165.6116533465683,18805.0,94.0,272.3,64.0
training,2026-09-06T04:48:51.247611+00:00,1170.6843946576118,18805.0,77.0,273.35,64.0
training,2026-09-06T04:48:51.247611+00:00,1175.7803621068597,18805.0,87.0,282.49,62.0
training,2026-09-06T04:48:51.247611+00:00,1180.8350274004042,18805.0,92.0,307.28,62.0
training,2026-09-06T04:48:51.247611+00:00,1185.9423176683486,18805.0,93.0,286.99,62.0
training,2026-09-06T04:48:51.247611+00:00,1191.0374733321369,18805.0,76.0,296.46,61.0
training,2026-09-06T04:48:51.247611+00:00,1196.1446715146303,18805.0,95.0,306.64,64.0
training,2026-09-06T04:48:51.247611+00:00,1201.234585084021,18805.0,94.0,250.83,62.0
training,2026-09-06T04:48:51.247611+00:00,1206.3317543268204,18805.0,83.0,276.74,64.0
training,2026-09-06T04:48:51.247611+00:00,1211.4392982684076,18805.0,95.0,201.14,61.0
training,2026-09-06T04:48:51.247611+00:00,1216.5356175154448,18805.0,98.0,299.67,62.0
training,2026-09-06T04:48:51.247611+00:00,1221.6281862035394,18805.0,4.0,92.29,54.0
training,2026-09-06T04:48:51.247611+00:00,1226.6992476321757,18805.0,0.0,89.75,52.0
training,2026-09-06T04:48:51.247611+00:00,1231.7518338784575,18805.0,0.0,87.86,50.0
training,2026-09-06T04:48:51.247611+00:00,1236.842110849917,18805.0,0.0,87.05,48.0
training,2026-09-06T04:48:51.247611+00:00,1241.9419221393764,18805.0,0.0,85.85,47.0
training,2026-09-06T04:48:51.247611+00:00,1247.030588697642,18805.0,0.0,85.06,46.0
training,2026-09-06T04:48:51.247611+00:00,1252.1191966980696,18805.0,0.0,84.93,44.0
training,2026-09-06T04:48:51.247611+00:00,1257.2434434741735,18805.0,89.0,267.5,52.0
training,2026-09-06T04:48:51.247611+00:00,1262.3434788063169,18805.0,94.0,309.78,55.0
training,2026-09-06T04:48:51.247611+00:00,1267.459993995726,18805.0,79.0,273.83,55.0
training,2026-09-06T04:48:51.247611+00:00,1272.5460314005613,18805.0,94.0,274.58,57.0
training,2026-09-06T04:48:51.247611+00:00,1277.6434579081833,18805.0,94.0,299.71,58.0
training,2026-09-06T04:48:51.247611+00:00,1282.728790268302,18805.0,88.0,270.75,57.0
training,2026-09-06T04:48:51.247611+00:00,1287.8332477584481,18805.0,90.0,285.48,56.0
training,2026-09-06T04:48:51.247611+00:00,1292.9298761226237,18805.0,77.0,283.09,59.0
training,2026-09-06T04:48:51.247611+00:00,1298.0338880755007,18805.0,76.0,283.83,59.0
training,2026-09-06T04:48:51.247611+00:00,1303.08802363649,18805.0,88.0,281.83,59.0
training,2026-09-06T04:48:51.247611+00:00,1308.1627381145954,18805.0,93.0,304.81,59.0
training,2026-09-06T04:48:51.247611+00:00,1313.2685792446136,18805.0,79.0,305.03,61.0
training,2026-09-06T04:48:51.247611+00:00,1318.3708386197686,18805.0,94.0,260.32,60.0
training,2026-09-06T04:48:51.247611+00:00,1323.4708809405565,18805.0,93.0,287.55,61.0
training,2026-09-06T04:48:51.247611+00:00,1328.5805425867438,18805.0,93.0,297.14,59.0
training,2026-09-06T04:48:51.247611+00:00,1333.6779206618667,18805.0,84.0,307.27,60.0
training,2026-09-06T04:48:51.247611+00:00,1338.769904218614,18805.0,93.0,297.6,60.0
training,2026-09-06T04:48:51.247611+00:00,1343.8664838038385,18805.0,82.0,289.97,60.0
training,2026-09-06T04:48:51.247611+00:00,1348.9665421396494,18805.0,97.0,301.94,62.0
training,2026-09-06T04:48:51.247611+00:00,1354.0658939778805,18805.0,94.0,288.51,63.0
training,2026-09-06T04:48:51.247611+00:00,1359.1663367077708,18805.0,94.0,269.4,61.0
training,2026-09-06T04:48:51.247611+00:00,1364.2608545832336,18805.0,92.0,303.38,61.0
training,2026-09-06T04:48:51.247611+00:00,1369.3622112683952,18805.0,83.0,291.7,63.0
training,2026-09-06T04:48:51.247611+00:00,1374.4666808396578,18805.0,93.0,290.78,59.0
training,2026-09-06T04:48:51.247611+00:00,1379.5701580159366,18805.0,88.0,281.42,60.0
training,2026-09-06T04:48:51.247611+00:00,1384.673235990107,18805.0,94.0,297.65,61.0
training,2026-09-06T04:48:51.247611+00:00,1389.776078313589,18805.0,91.0,297.45,62.0
training,2026-09-06T04:48:51.247611+00:00,1394.8704128488898,18805.0,85.0,283.01,60.0
training,2026-09-06T04:48:51.247611+00:00,1399.9686529561877,18805.0,95.0,313.37,61.0
training,2026-09-06T04:48:51.247611+00:00,1405.0687386393547,18805.0,93.0,295.45,61.0
training,2026-09-06T04:48:51.247611+00:00,1410.1330203227699,18805.0,87.0,262.98,61.0
training,2026-09-06T04:48:51.247611+00:00,1415.203791987151,18805.0,83.0,304.42,63.0
training,2026-09-06T04:48:51.247611+00:00,1420.3105346485972,18805.0,95.0,280.66,60.0
training,2026-09-06T04:48:51.247611+00:00,1425.363823775202,18805.0,95.0,284.61,60.0
training,2026-09-06T04:48:51.247611+00:00,1430.4735268317163,18805.0,94.0,300.7,60.0
training,2026-09-06T04:48:51.247611+00:00,1435.579644922167,18805.0,85.0,284.42,63.0
training,2026-09-06T04:48:51.247611+00:00,1440.6911693699658,18805.0,93.0,291.21,60.0
training,2026-09-06T04:48:51.247611+00:00,1445.771712075919,18805.0,95.0,304.66,62.0
training,2026-09-06T04:48:51.247611+00:00,1450.8796216286719,18805.0,90.0,282.16,60.0
training,2026-09-06T04:48:51.247611+00:00,1455.9833915270865,18805.0,84.0,275.54,63.0
training,2026-09-06T04:48:51.247611+00:00,1461.0608339384198,18805.0,96.0,286.92,63.0
training,2026-09-06T04:48:51.247611+00:00,1466.1589880436659,18805.0,76.0,294.47,62.0
training,2026-09-06T04:48:51.247611+00:00,1471.2588707581162,18805.0,96.0,284.02,63.0
training,2026-09-06T04:48:51.247611+00:00,1476.3574329800904,18805.0,89.0,296.35,63.0
training,2026-09-06T04:48:51.247611+00:00,1481.4582218900323,18805.0,95.0,282.66,61.0
training,2026-09-06T04:48:51.247611+00:00,1486.5166069865227,18805.0,78.0,288.82,61.0
training,2026-09-06T04:48:51.247611+00:00,1491.6279873400927,18805.0,80.0,279.77,62.0
