key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4883,62,83723,1982207,88606,4945,0.05507060044209861,0.9874620829120323,0.05510913482156964,,,0.4286169399371336,,,,0.0,,,,,0.756145251396648,,0.05507060044209861,,0.9304642453538344,0.9918738073202893,,0.7349235769737019,0.7628467345397658,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,960ca30d0ab6f348d7a9ceccdd8f41affdb649751f71157d72a98be7113da455
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1136,160,57325,2014979,58461,1296,0.01937872093618328,0.8765432098765432,0.019431757924086142,,,0.5943601183966872,,,,,,,0.05175292153589316,,0.7476548928778228,,0.01937872093618328,,0.973477117134781,0.9816734523253322,,0.6693474684701152,0.6613562290217444,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d8c93624ffd64ee0f8046811867cc9eb0948ad1c23cf640455b3c2913fa03bc0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,36968,22,101741,1934869,138709,36990,0.26647252596751986,0.9994052446607191,0.26651478995595096,,,0.20025080699472841,,,,,,,0.2011111111111111,,0.7284729274680635,,0.26647252596751986,,0.9783702580863366,0.9818539186669623,,0.6069271266278747,0.40937579656035866,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2edf637a365615de9e06732a99440102a61c7c9d1016c30fa2d3153c57d3161c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,18429,21,78357,1975465,96786,18450,0.19036846509033437,0.9988617886178862,0.190409770008059,,,0.487041375366623,,,,,0.0,,0.8761864135651061,,0.9277272019053131,,0.19036846509033437,,0.9700480203795447,0.9812436276002702,,0.5872702730765237,0.6745877957369782,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e0278ae711469e10777d11e147f6c6176aa913c753120a36f16f945ead2dfa8c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7064,2910,83654,1979972,90718,9974,0.0754475157004315,0.7082414277120513,0.07786767785885933,,,0.4916110710892557,,,,,0.0,0.0,,,0.7467451176765147,,0.0754475157004315,,0.8336604836739944,0.9825068976088289,,0.7539315701665619,0.7062104926292054,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3cbb7a1b5d70a8d2648eb9f1e32efc802ad972854090852438bf1623d4ac3e44
rural-overcast-cab-view/99,rural-overcast-cab-view,val,642,0,75030,1997928,75672,642,0.008483983507770377,1.0,0.008483983507770377,,,0.5457557893114476,,,,,0.0003930155521868508,0.0,0.0,,0.9059809602649007,,0.008483983507770377,0.005924879056367886,0.8749945148851952,0.9953946685702246,,0.6310013065684761,0.8151265355130691,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f479eb0ce23a699797ff9639d1c91bdbe601bf03a75134490f1fef8e102d21c1
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8573305315492984,0.08759486488403433,0.18098307816277195,,0.5867298578199052,0.27479085900836564,,0.7324179017727405,,0.6430439330543933,0.33070866141732286,0.0,0.0,0.9680917887494028,0.9904902884920979,,0.854753984858291,0.9359324496584477,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e92824f4cb3d2a4c2a811b9edc73246db588040158d313acd95dfcd1d8b973f5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2022,0,2071578,0,2022,0.0,0.0,,,0.0,0.692211995197745,,0.7769108510330877,,0.0,0.0,0.48742151303932785,0.4318443901777235,0.0,0.34578716825560424,,0.0,0.407346290184574,0.5663615954472614,0.984344009295011,0.0,0.26246556860981507,0.7473765056014652,0.0026645245978722987,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,5a27d60ad3e2fe33cabd0481c260ed463b954cbc96a40613b5b189c542a093f9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,7315,0,2062282,0,7315,0.0,0.0,,0.0,,0.5338292131554,0.35023664638269103,,,0.29463171036204744,0.3679258074138352,0.8924482881597717,0.4722683100260725,0.4468070126029712,0.665825307206908,,0.0,0.48794162007343195,0.807888123365189,0.9857391104667639,0.24691620586984261,0.35278629516064525,0.6612834842936982,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a45ea2e9f442a317b28374ae77009d7821c507da6933c611c309c6137adeea4c
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8203622331136274,0.0,0.0,,0.4654237288135593,,,0.7161712857589146,,0.4950704225352113,0.0,,0.30286343612334804,0.9027735647266216,0.9919846825486432,,0.7424306111103578,0.8458193041526375,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c989a3392f884f768b7d61900405931ae3572fe6384f8763ccb4c044de162158
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9551079347090973,,,,,,,,,,,,,0.9737158450543486,0.9869371039832784,,0.7051025127177432,0.8198005283554646,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,b70aec391939af9b18dc5073fbc0f4321b402cd32c8a81d678219118f27521c3
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9091067083767814,,,,,,,,,,,,,0.9606783622613291,0.9592119442611092,,0.7533862680990191,0.7560001878728101,0.0011874645051370748,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,192e26598b184ae10d9db06bc2893156ff0767569762b7c5ca6f068691f39ecf
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9214273127753304,,,,,0.0,,0.0,,,,,,0.9681579220748817,0.9756579276465017,,0.6911898274296094,0.8003130097429794,0.0038294933768598153,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,4fdf8c0212c50931aaff4c50d011e552d1e07573657bc5712f0178ab77a04fcf
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9277438157520614,,,,,,,0.0,,,,,,0.9709711473356971,0.9767450425376315,,0.6638189448441247,0.8215130023640662,0.0606625644850519,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a4b18cf8ad2b82fa51e543dc696c7ba5f54529eff4a892d294beb4e109a18f7b
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9428866053983646,,,,,0.0,,0.0,,,,,,0.9393638248981074,0.9094192565593612,,0.6604184829991282,0.7683642006408578,0.0024985585239285027,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,110ca03c3412b1462cc3f4a35d4c3e26912ad3853ffcdbc5926365d9ef05908a
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9695204023802777,,,,,,,,,,,,,0.9491026152569456,0.979893479947306,,0.7565878837272481,0.6041544419669053,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,95556d99c759f337590fd1be6ad613e06120b3f7751d9fa834d6838b132c6348
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,164515,0,1924445,0,164515,0.0,0.0,,,,0.10109967380901225,0.3039538184847629,,,,0.0,0.01156451751215867,0.0,0.0,,,0.0,0.0,0.7530606143010408,,,0.7749200080177578,0.3185524247724795,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,481ed4192494e8c8c8db6ec2f104bdf020f1c47c2fb442a9caa2e6adc297fea3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,214497,0,1874463,0,214497,0.0,0.0,,,,0.09624823625164824,0.22764455652050952,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8323028204958105,,,0.7405542853792941,0.36964387876071225,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,451acf1e5353e3a85c57ff691ce0db4788dd221f495307304ed2a3e5e116f66c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,205337,0,1883316,0,205337,0.0,0.0,,,,0.05426319031568164,0.12389832334375747,,,,0.0,0.0006883997001636862,0.0,,0.0,,0.0,0.0,0.6181290660127575,,,0.6683351493267189,0.2192225234838765,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,490885f9d5990f5c1f7457275780eb983c990b9076d0e9b6987fa36cb4e11256
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.02784936427390387,0.2541274124826958,,,,0.0,0.0,0.0,,,,,0.0,0.4923177770019832,,,0.3525242135066046,0.3767847927060038,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,95dfbd8a6c1f55bc227ac76175294026b92df4d881d2ccb9bb22252c2071e915
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,60024,0,2028886,0,60024,0.0,0.0,,,,0.036354504155373585,0.2535692098098086,,,,0.0,0.05408222631629982,0.0,,,,0.0,0.0,0.5241532653943483,,,0.5339464589069182,0.2030475826581001,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9a1737574969b99ff66e54cad2c2ebea0a328114842c0aa1d1b9dd7baa84e6ae
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,423719,0,1664137,0,423719,0.0,0.0,,,,0.05211961682867055,0.07258438355238707,,,,0.0,0.0026695233734481774,0.0,,,,0.0,0.0,0.0,,,0.7655291632421565,0.3029234153810564,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,312f86109ef43adfe9413f0ec750226a266448b9ec4e53081b4e67b7a5c2ccd6
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12525,385044,403,1690125,12928,397569,0.0314720633612415,0.031503965349411044,0.9688273514851485,,,0.06075519371982271,0.09580951399975966,,,,0.0,0.08178654292343387,0.0,,,,0.0314720633612415,0.0,0.7714473022821626,,,0.7632631831639594,0.2017290743792933,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d90117a74b74f60cf04db287ffbbcf566e2e53afeb5924367e14c53492c98337
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,264802,0,1823937,0,264802,0.0,0.0,,,,0.1367224967606953,0.04322543581398673,,,,0.0,0.06981289247725234,0.0,,0.0,,0.0,0.08095230607142295,0.07489607753552088,,,0.7742424010646923,0.15882362996136884,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,1a3b861718b158bce5b084c03e36b5c1e0f116b9af3f3f86c02bb1b08bddac61
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,20548,0,2068411,0,20548,0.0,0.0,,,,0.004952164626324877,0.12564815734578325,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8163563901035721,0.3042471295125605,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8ff885a4f3751b1633f18fcf883e65d42579a59f36a1844b9e55986e4eec0ac8
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,0.0,0.9558393198841901,0.6312208714347344,0.0,,0.75,0.0,,0.8129249626490228,,0.8289260917916503,,,0.0,0.9620198251921506,0.9880807959228277,,0.8846860256611131,0.9347152771697349,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,12ee78ad0d7dd7ef89ea0987ed103225d431460aad6461bfc97985c645008a50
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8862547616299203,0.6521727508442409,,,,,,,,,,,,0.9728341252283507,0.35662818308359945,,0.7220365637900531,0.6423487544483986,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,795240d05e53aaf1cd92f276b36b0def10918e7e9e527a7ac5d281862109b831
