phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T09:50:39.564903+00:00,203.62362779676914,5643.0,97.0,195.92,57.0
training,2026-09-06T09:50:39.564903+00:00,208.6593658030033,5643.0,92.0,239.51,56.0
training,2026-09-06T09:50:39.564903+00:00,213.7502897940576,5643.0,97.0,165.19,58.0
training,2026-09-06T09:50:39.564903+00:00,218.83774515613914,5643.0,97.0,254.67,57.0
training,2026-09-06T09:50:39.564903+00:00,223.92955426499248,5643.0,78.0,164.13,56.0
training,2026-09-06T09:50:39.564903+00:00,229.02239137515426,5643.0,96.0,273.37,56.0
training,2026-09-06T09:50:39.564903+00:00,234.11663085594773,5643.0,90.0,132.09,56.0
training,2026-09-06T09:50:39.564903+00:00,239.20653157308698,5643.0,97.0,127.55,57.0
training,2026-09-06T09:50:39.564903+00:00,244.29523633792996,5643.0,97.0,226.57,56.0
training,2026-09-06T09:50:39.564903+00:00,249.32702019065619,5979.0,0.0,222.43,54.0
training,2026-09-06T09:50:39.564903+00:00,254.41517416015267,10639.0,97.0,132.1,57.0
training,2026-09-06T09:50:39.564903+00:00,259.5047498308122,10639.0,97.0,229.12,56.0
training,2026-09-06T09:50:39.564903+00:00,264.5968795157969,10639.0,88.0,252.93,57.0
training,2026-09-06T09:50:39.564903+00:00,269.68645648658276,10639.0,97.0,265.54,56.0
training,2026-09-06T09:50:39.564903+00:00,274.7930556423962,10639.0,97.0,145.44,57.0
training,2026-09-06T09:50:39.564903+00:00,279.89402789622545,10639.0,88.0,139.24,57.0
training,2026-09-06T09:50:39.564903+00:00,284.99261747673154,10639.0,97.0,164.09,57.0
training,2026-09-06T09:50:39.564903+00:00,290.0860423669219,10639.0,97.0,234.28,55.0
training,2026-09-06T09:50:39.564903+00:00,295.1749649643898,10639.0,16.0,173.5,55.0
training,2026-09-06T09:50:39.564903+00:00,300.2670406103134,10639.0,97.0,261.56,56.0
training,2026-09-06T09:50:39.564903+00:00,305.3576162569225,10639.0,97.0,261.09,55.0
training,2026-09-06T09:50:39.564903+00:00,310.3892362527549,10639.0,97.0,255.76,56.0
training,2026-09-06T09:50:39.564903+00:00,315.4890280775726,10639.0,97.0,217.77,57.0
training,2026-09-06T09:50:39.564903+00:00,320.56386913359165,10639.0,97.0,225.35,57.0
training,2026-09-06T09:50:39.564903+00:00,325.6587396450341,10639.0,96.0,245.23,56.0
training,2026-09-06T09:50:39.564903+00:00,330.7304474040866,10639.0,97.0,199.11,55.0
training,2026-09-06T09:50:39.564903+00:00,335.7837249748409,10639.0,98.0,214.76,55.0
training,2026-09-06T09:50:39.564903+00:00,340.8580376058817,10639.0,98.0,158.39,57.0
training,2026-09-06T09:50:39.564903+00:00,345.9490271098912,10639.0,97.0,178.52,55.0
training,2026-09-06T09:50:39.564903+00:00,351.02104699611664,10639.0,97.0,218.31,56.0
training,2026-09-06T09:50:39.564903+00:00,356.1150302924216,10639.0,61.0,143.94,54.0
training,2026-09-06T09:50:39.564903+00:00,361.2026479765773,10639.0,97.0,231.43,57.0
training,2026-09-06T09:50:39.564903+00:00,366.269462659955,10639.0,83.0,229.37,55.0
training,2026-09-06T09:50:39.564903+00:00,371.3599570542574,10639.0,96.0,176.06,57.0
training,2026-09-06T09:50:39.564903+00:00,376.4141156375408,10639.0,97.0,205.57,55.0
training,2026-09-06T09:50:39.564903+00:00,381.5007544644177,10639.0,97.0,205.12,57.0
training,2026-09-06T09:50:39.564903+00:00,386.59405218809843,10639.0,92.0,162.5,56.0
training,2026-09-06T09:50:39.564903+00:00,391.69743751734495,10639.0,78.0,178.73,56.0
training,2026-09-06T09:50:39.564903+00:00,396.78508799523115,10639.0,90.0,240.32,55.0
training,2026-09-06T09:50:39.564903+00:00,401.8783497028053,10639.0,97.0,219.63,57.0
training,2026-09-06T09:50:39.564903+00:00,406.9729054905474,10639.0,96.0,276.32,54.0
training,2026-09-06T09:50:39.564903+00:00,412.06482456997037,10639.0,91.0,208.87,54.0
training,2026-09-06T09:50:39.564903+00:00,417.155893843621,10639.0,93.0,179.79,56.0
training,2026-09-06T09:50:39.564903+00:00,422.24567614868283,10639.0,78.0,203.76,56.0
training,2026-09-06T09:50:39.564903+00:00,427.3333610370755,10639.0,97.0,278.2,55.0
training,2026-09-06T09:50:39.564903+00:00,432.36467719078064,10639.0,94.0,258.68,56.0
training,2026-09-06T09:50:39.564903+00:00,437.4542000181973,10639.0,92.0,247.8,56.0
training,2026-09-06T09:50:39.564903+00:00,442.5483805425465,10639.0,97.0,232.79,55.0
training,2026-09-06T09:50:39.564903+00:00,447.64574294909835,10639.0,97.0,228.82,57.0
training,2026-09-06T09:50:39.564903+00:00,452.7462103590369,10639.0,97.0,123.42,58.0
training,2026-09-06T09:50:39.564903+00:00,457.8436628431082,10639.0,97.0,140.12,57.0
training,2026-09-06T09:50:39.564903+00:00,462.94030985608697,10639.0,100.0,239.09,59.0
training,2026-09-06T09:50:39.564903+00:00,468.03254107013345,10639.0,88.0,150.61,58.0
training,2026-09-06T09:50:39.564903+00:00,473.1224166750908,10639.0,96.0,210.54,56.0
training,2026-09-06T09:50:39.564903+00:00,478.21457808837295,10639.0,97.0,161.46,58.0
training,2026-09-06T09:50:39.564903+00:00,483.302301697433,10639.0,97.0,128.26,57.0
training,2026-09-06T09:50:39.564903+00:00,488.39326770603657,10639.0,98.0,128.32,58.0
training,2026-09-06T09:50:39.564903+00:00,493.4515280537307,10639.0,97.0,279.76,56.0
training,2026-09-06T09:50:39.564903+00:00,498.5225699432194,10639.0,95.0,199.08,56.0
training,2026-09-06T09:50:39.564903+00:00,503.5732537098229,10639.0,97.0,247.55,57.0
training,2026-09-06T09:50:39.564903+00:00,508.66110534220934,10639.0,93.0,132.83,58.0
training,2026-09-06T09:50:39.564903+00:00,513.7495081909001,10639.0,83.0,261.92,58.0
training,2026-09-06T09:50:39.564903+00:00,518.8370919115841,10639.0,97.0,229.49,58.0
training,2026-09-06T09:50:39.564903+00:00,523.9289672449231,10639.0,92.0,259.88,57.0
training,2026-09-06T09:50:39.564903+00:00,529.0313327647746,10639.0,0.0,195.42,55.0
training,2026-09-06T09:50:39.564903+00:00,534.0800140351057,10639.0,96.0,222.31,56.0
training,2026-09-06T09:50:39.564903+00:00,539.1701766327024,10639.0,97.0,153.88,56.0
training,2026-09-06T09:50:39.564903+00:00,544.2792720124125,10639.0,86.0,140.26,58.0
training,2026-09-06T09:50:39.564903+00:00,549.3717983588576,10639.0,97.0,250.14,57.0
training,2026-09-06T09:50:39.564903+00:00,554.461234536022,10639.0,84.0,193.26,58.0
training,2026-09-06T09:50:39.564903+00:00,559.566862039268,10639.0,79.0,251.06,56.0
training,2026-09-06T09:50:39.564903+00:00,564.6280635781586,10639.0,95.0,199.01,57.0
training,2026-09-06T09:50:39.564903+00:00,569.6847557760775,10639.0,96.0,156.08,58.0
training,2026-09-06T09:50:39.564903+00:00,574.7377252988517,10639.0,98.0,146.43,59.0
training,2026-09-06T09:50:39.564903+00:00,579.8058738447726,10639.0,97.0,246.23,57.0
training,2026-09-06T09:50:39.564903+00:00,584.8732619583607,10639.0,77.0,132.56,58.0
training,2026-09-06T09:50:39.564903+00:00,589.9465913549066,10639.0,96.0,227.72,57.0
training,2026-09-06T09:50:39.564903+00:00,595.0201770588756,10639.0,97.0,276.88,58.0
training,2026-09-06T09:50:39.564903+00:00,600.1131425686181,10639.0,97.0,180.0,59.0
training,2026-09-06T09:50:39.564903+00:00,605.1916262879968,10639.0,97.0,153.45,60.0
training,2026-09-06T09:50:39.564903+00:00,610.2856401205063,10639.0,97.0,193.21,59.0
training,2026-09-06T09:50:39.564903+00:00,615.3828459791839,10639.0,97.0,240.52,59.0
training,2026-09-06T09:50:39.564903+00:00,620.4795938171446,10639.0,98.0,200.93,61.0
training,2026-09-06T09:50:39.564903+00:00,625.558607917279,10639.0,97.0,213.97,60.0
training,2026-09-06T09:50:39.564903+00:00,630.6112075448036,10639.0,97.0,245.48,59.0
training,2026-09-06T09:50:39.564903+00:00,635.6805614121258,10639.0,94.0,263.56,58.0
training,2026-09-06T09:50:39.564903+00:00,640.7682701162994,10639.0,98.0,131.61,60.0
training,2026-09-06T09:50:39.564903+00:00,645.8497293256223,10639.0,97.0,143.77,61.0
training,2026-09-06T09:50:39.564903+00:00,650.9012730680406,10639.0,97.0,127.14,58.0
training,2026-09-06T09:50:39.564903+00:00,655.9323764964938,10639.0,92.0,154.93,60.0
training,2026-09-06T09:50:39.564903+00:00,660.9686045087874,10639.0,94.0,151.13,61.0
training,2026-09-06T09:50:39.564903+00:00,666.0329614840448,10639.0,97.0,171.88,60.0
training,2026-09-06T09:50:39.564903+00:00,671.0881823189557,10639.0,85.0,277.62,61.0
training,2026-09-06T09:50:39.564903+00:00,676.1475491859019,10639.0,96.0,286.2,64.0
training,2026-09-06T09:50:39.564903+00:00,681.2097909264266,10639.0,97.0,244.65,61.0
training,2026-09-06T09:50:39.564903+00:00,686.2861691899598,10639.0,97.0,216.49,61.0
training,2026-09-06T09:50:39.564903+00:00,691.3291623219848,10639.0,97.0,280.23,59.0
training,2026-09-06T09:50:39.564903+00:00,696.3632890470326,10639.0,97.0,140.8,61.0
training,2026-09-06T09:50:39.564903+00:00,701.4547904729843,10639.0,97.0,140.84,60.0
training,2026-09-06T09:50:39.564903+00:00,706.5314706228673,10639.0,95.0,250.11,59.0
training,2026-09-06T09:50:39.564903+00:00,711.5789700970054,10639.0,97.0,263.81,59.0
training,2026-09-06T09:50:39.564903+00:00,716.6827021166682,10639.0,90.0,223.26,60.0
training,2026-09-06T09:50:39.564903+00:00,721.739054530859,10639.0,97.0,208.75,58.0
training,2026-09-06T09:50:39.564903+00:00,726.8170229829848,10639.0,92.0,174.4,60.0
training,2026-09-06T09:50:39.564903+00:00,731.8792144693434,10639.0,81.0,139.16,58.0
training,2026-09-06T09:50:39.564903+00:00,736.973251119256,10639.0,96.0,236.48,58.0
training,2026-09-06T09:50:39.564903+00:00,742.0698772855103,10639.0,96.0,192.39,60.0
training,2026-09-06T09:50:39.564903+00:00,747.1223363876343,10639.0,97.0,209.71,61.0
training,2026-09-06T09:50:39.564903+00:00,752.1579110845923,10639.0,95.0,216.1,59.0
training,2026-09-06T09:50:39.564903+00:00,757.2454115636647,10639.0,92.0,274.32,60.0
training,2026-09-06T09:50:39.564903+00:00,762.2781481221318,10639.0,76.0,223.4,61.0
training,2026-09-06T09:50:39.564903+00:00,767.3381754681468,10639.0,83.0,125.31,61.0
training,2026-09-06T09:50:39.564903+00:00,772.4292807206511,10639.0,82.0,227.21,60.0
training,2026-09-06T09:50:39.564903+00:00,777.5176936760545,10639.0,97.0,230.55,60.0
training,2026-09-06T09:50:39.564903+00:00,782.6109223254025,10639.0,97.0,254.05,61.0
training,2026-09-06T09:50:39.564903+00:00,787.7118544727564,10639.0,97.0,248.66,60.0
training,2026-09-06T09:50:39.564903+00:00,792.7808851748705,10639.0,95.0,232.89,61.0
training,2026-09-06T09:50:39.564903+00:00,797.8360968977213,10639.0,97.0,197.98,59.0
training,2026-09-06T09:50:39.564903+00:00,802.9348893761635,10639.0,97.0,262.02,61.0
training,2026-09-06T09:50:39.564903+00:00,808.0308679379523,10639.0,78.0,135.68,59.0
training,2026-09-06T09:50:39.564903+00:00,813.1112794466317,10639.0,87.0,245.29,60.0
training,2026-09-06T09:50:39.564903+00:00,818.2083813734353,10639.0,97.0,159.02,62.0
training,2026-09-06T09:50:39.564903+00:00,823.2975091487169,10639.0,96.0,250.46,60.0
training,2026-09-06T09:50:39.564903+00:00,828.3590076453984,10639.0,93.0,166.93,62.0
training,2026-09-06T09:50:39.564903+00:00,833.4533472843468,10639.0,87.0,174.03,59.0
training,2026-09-06T09:50:39.564903+00:00,838.4938447736204,10639.0,97.0,202.93,59.0
training,2026-09-06T09:50:39.564903+00:00,843.5930392108858,10639.0,97.0,213.05,60.0
training,2026-09-06T09:50:39.564903+00:00,848.6934741809964,10639.0,86.0,193.07,62.0
training,2026-09-06T09:50:39.564903+00:00,853.7375420928001,10639.0,97.0,220.9,61.0
training,2026-09-06T09:50:39.564903+00:00,858.8118600696325,10639.0,97.0,161.25,61.0
training,2026-09-06T09:50:39.564903+00:00,863.8523726984859,10639.0,84.0,220.2,59.0
training,2026-09-06T09:50:39.564903+00:00,868.9036270789802,10639.0,97.0,248.2,59.0
training,2026-09-06T09:50:39.564903+00:00,874.000335380435,10639.0,97.0,129.9,61.0
training,2026-09-06T09:50:39.564903+00:00,879.0969965010881,10639.0,94.0,229.61,60.0
training,2026-09-06T09:50:39.564903+00:00,884.1936048604548,10639.0,97.0,125.45,62.0
training,2026-09-06T09:50:39.564903+00:00,889.225942261517,10639.0,98.0,132.85,61.0
training,2026-09-06T09:50:39.564903+00:00,894.3168145902455,10639.0,98.0,263.28,61.0
training,2026-09-06T09:50:39.564903+00:00,899.4248978570104,10639.0,97.0,253.76,60.0
training,2026-09-06T09:50:39.564903+00:00,904.4966515824199,10639.0,93.0,243.85,62.0
training,2026-09-06T09:50:39.564903+00:00,909.5913122668862,10639.0,87.0,264.05,60.0
training,2026-09-06T09:50:39.564903+00:00,914.6825731806457,10639.0,96.0,203.89,59.0
training,2026-09-06T09:50:39.564903+00:00,919.7398648373783,10639.0,98.0,188.46,61.0
training,2026-09-06T09:50:39.564903+00:00,924.8323279060423,10639.0,94.0,225.56,62.0
training,2026-09-06T09:50:39.564903+00:00,929.9177125021815,10639.0,92.0,149.14,61.0
training,2026-09-06T09:50:39.564903+00:00,935.0155331045389,10639.0,98.0,263.53,60.0
training,2026-09-06T09:50:39.564903+00:00,940.121736574918,10639.0,97.0,125.32,60.0
training,2026-09-06T09:50:39.564903+00:00,945.203790243715,10639.0,96.0,198.28,61.0
training,2026-09-06T09:50:39.564903+00:00,950.3018199019134,10639.0,89.0,209.75,59.0
training,2026-09-06T09:50:39.564903+00:00,955.3993504792452,10639.0,97.0,241.6,59.0
training,2026-09-06T09:50:39.564903+00:00,960.5008829087019,10639.0,95.0,187.57,59.0
training,2026-09-06T09:50:39.564903+00:00,965.594223164022,10639.0,81.0,159.5,60.0
training,2026-09-06T09:50:39.564903+00:00,970.6539985239506,10639.0,97.0,244.56,59.0
training,2026-09-06T09:50:39.564903+00:00,975.7560058236122,10639.0,97.0,169.97,61.0
training,2026-09-06T09:50:39.564903+00:00,980.7920468300581,10639.0,97.0,280.3,59.0
training,2026-09-06T09:50:39.564903+00:00,985.8941237479448,10639.0,97.0,130.53,60.0
training,2026-09-06T09:50:39.564903+00:00,990.9694175086915,10639.0,85.0,262.14,59.0
training,2026-09-06T09:50:39.564903+00:00,996.0297019556165,10639.0,97.0,226.31,59.0
training,2026-09-06T09:50:39.564903+00:00,1001.1368003152311,10639.0,97.0,172.13,60.0
training,2026-09-06T09:50:39.564903+00:00,1006.1928128227592,10639.0,90.0,228.63,59.0
training,2026-09-06T09:50:39.564903+00:00,1011.2670056931674,10639.0,75.0,153.53,58.0
training,2026-09-06T09:50:39.564903+00:00,1016.3726000078022,10639.0,97.0,147.24,59.0
training,2026-09-06T09:50:39.564903+00:00,1021.4870479814708,10639.0,94.0,148.08,60.0
training,2026-09-06T09:50:39.564903+00:00,1026.588959876448,10639.0,94.0,142.24,59.0
training,2026-09-06T09:50:39.564903+00:00,1031.623987391591,10639.0,96.0,204.11,58.0
training,2026-09-06T09:50:39.564903+00:00,1036.7243726551533,10639.0,97.0,238.84,58.0
training,2026-09-06T09:50:39.564903+00:00,1041.8077619932592,10639.0,97.0,190.58,59.0
training,2026-09-06T09:50:39.564903+00:00,1046.9064916148782,10639.0,97.0,214.45,57.0
training,2026-09-06T09:50:39.564903+00:00,1051.940687622875,10639.0,47.0,236.14,56.0
training,2026-09-06T09:50:39.564903+00:00,1057.0522797815502,10639.0,97.0,271.32,59.0
training,2026-09-06T09:50:39.564903+00:00,1062.146467462182,10639.0,96.0,281.06,58.0
training,2026-09-06T09:50:39.564903+00:00,1067.2459473088384,10639.0,97.0,217.86,58.0
training,2026-09-06T09:50:39.564903+00:00,1072.3014542199671,10639.0,97.0,126.03,60.0
training,2026-09-06T09:50:39.564903+00:00,1077.3969729170203,10639.0,93.0,140.82,60.0
training,2026-09-06T09:50:39.564903+00:00,1082.499143883586,10639.0,97.0,190.42,60.0
training,2026-09-06T09:50:39.564903+00:00,1087.537330750376,10639.0,77.0,205.54,59.0
training,2026-09-06T09:50:39.564903+00:00,1092.6465146131814,10639.0,78.0,234.85,57.0
training,2026-09-06T09:50:39.564903+00:00,1097.7367816343904,10639.0,95.0,256.66,61.0
training,2026-09-06T09:50:39.564903+00:00,1102.8398589864373,10639.0,94.0,229.81,60.0
training,2026-09-06T09:50:39.564903+00:00,1107.9315289147198,10639.0,84.0,159.32,58.0
training,2026-09-06T09:50:39.564903+00:00,1113.0411219522357,10639.0,97.0,197.4,59.0
training,2026-09-06T09:50:39.564903+00:00,1118.11774578318,10639.0,97.0,149.79,59.0
training,2026-09-06T09:50:39.564903+00:00,1123.1609895341098,10639.0,98.0,148.38,60.0
training,2026-09-06T09:50:39.564903+00:00,1128.2582180015743,10639.0,97.0,169.27,60.0
training,2026-09-06T09:50:39.564903+00:00,1133.33503145352,10639.0,91.0,257.48,59.0
training,2026-09-06T09:50:39.564903+00:00,1138.4376131780446,10639.0,89.0,192.47,57.0
training,2026-09-06T09:50:39.564903+00:00,1143.527807187289,10639.0,94.0,250.84,58.0
training,2026-09-06T09:50:39.564903+00:00,1148.6235560961068,10639.0,97.0,188.45,60.0
training,2026-09-06T09:50:39.564903+00:00,1153.720642682165,10639.0,97.0,206.5,58.0
training,2026-09-06T09:50:39.564903+00:00,1158.8176553919911,10639.0,92.0,204.79,58.0
training,2026-09-06T09:50:39.564903+00:00,1163.8867577463388,10639.0,87.0,177.61,59.0
training,2026-09-06T09:50:39.564903+00:00,1168.9780726656318,10639.0,98.0,217.75,58.0
training,2026-09-06T09:50:39.564903+00:00,1174.0738213770092,10639.0,97.0,219.34,57.0
training,2026-09-06T09:50:39.564903+00:00,1179.149468883872,10639.0,73.0,185.04,57.0
training,2026-09-06T09:50:39.564903+00:00,1184.227865204215,10639.0,97.0,138.05,58.0
training,2026-09-06T09:50:39.564903+00:00,1189.3257795535028,10639.0,97.0,230.27,57.0
training,2026-09-06T09:50:39.564903+00:00,1194.4204162843525,10639.0,93.0,254.72,58.0
training,2026-09-06T09:50:39.564903+00:00,1199.5165831819177,10639.0,97.0,258.96,57.0
training,2026-09-06T09:50:39.564903+00:00,1204.5677205957472,10639.0,87.0,178.83,59.0
training,2026-09-06T09:50:39.564903+00:00,1209.646002292633,10639.0,97.0,185.09,59.0
training,2026-09-06T09:50:39.564903+00:00,1214.7375498265028,10639.0,94.0,169.88,59.0
training,2026-09-06T09:50:39.564903+00:00,1219.8105385638773,10639.0,97.0,134.59,58.0
training,2026-09-06T09:50:39.564903+00:00,1224.867216911167,10639.0,92.0,191.32,57.0
training,2026-09-06T09:50:39.564903+00:00,1229.9686272926629,10639.0,83.0,256.79,59.0
training,2026-09-06T09:50:39.564903+00:00,1235.0573671460152,10639.0,97.0,190.9,58.0
training,2026-09-06T09:50:39.564903+00:00,1240.1530553847551,10639.0,94.0,154.39,59.0
training,2026-09-06T09:50:39.564903+00:00,1245.2518830038607,10639.0,97.0,222.08,59.0
training,2026-09-06T09:50:39.564903+00:00,1250.3350492045283,10639.0,92.0,216.4,59.0
training,2026-09-06T09:50:39.564903+00:00,1255.392785474658,10639.0,97.0,149.1,59.0
training,2026-09-06T09:50:39.564903+00:00,1260.4674007333815,10639.0,97.0,145.65,60.0
training,2026-09-06T09:50:39.564903+00:00,1265.5629651919007,10639.0,97.0,196.41,58.0
training,2026-09-06T09:50:39.564903+00:00,1270.620863366872,10639.0,96.0,169.37,59.0
training,2026-09-06T09:50:39.564903+00:00,1275.7426800876856,10639.0,94.0,201.95,57.0
training,2026-09-06T09:50:39.564903+00:00,1280.8492729589343,10639.0,94.0,201.75,60.0
training,2026-09-06T09:50:39.564903+00:00,1285.9375851005316,10639.0,0.0,130.56,55.0
training,2026-09-06T09:50:39.564903+00:00,1291.0285802446306,10639.0,97.0,235.24,58.0
training,2026-09-06T09:50:39.564903+00:00,1296.1299146935344,10639.0,74.0,224.13,59.0
training,2026-09-06T09:50:39.564903+00:00,1301.2375723831356,10639.0,97.0,260.78,57.0
training,2026-09-06T09:50:39.564903+00:00,1306.3000037558377,10639.0,97.0,200.54,59.0
training,2026-09-06T09:50:39.564903+00:00,1311.3636228963733,10639.0,96.0,287.73,61.0
training,2026-09-06T09:50:39.564903+00:00,1316.464125238359,10639.0,98.0,141.74,60.0
training,2026-09-06T09:50:39.564903+00:00,1321.5021522119641,10639.0,94.0,233.5,57.0
training,2026-09-06T09:50:39.564903+00:00,1326.6067072711885,10639.0,97.0,176.7,59.0
training,2026-09-06T09:50:39.564903+00:00,1331.6676695756614,10639.0,97.0,191.66,59.0
training,2026-09-06T09:50:39.564903+00:00,1336.778150420636,10639.0,97.0,242.05,59.0
training,2026-09-06T09:50:39.564903+00:00,1341.8640346974134,10639.0,94.0,265.76,58.0
training,2026-09-06T09:50:39.564903+00:00,1346.959811359644,10639.0,97.0,159.52,59.0
training,2026-09-06T09:50:39.564903+00:00,1352.068473123014,10639.0,97.0,265.44,58.0
training,2026-09-06T09:50:39.564903+00:00,1357.1434155367315,10639.0,85.0,214.96,57.0
training,2026-09-06T09:50:39.564903+00:00,1362.2323515377939,10639.0,94.0,266.01,58.0
training,2026-09-06T09:50:39.564903+00:00,1367.3249135948718,10639.0,97.0,235.17,59.0
training,2026-09-06T09:50:39.564903+00:00,1372.4059850089252,10639.0,97.0,249.92,59.0
training,2026-09-06T09:50:39.564903+00:00,1377.4714318849146,10639.0,97.0,159.99,60.0
training,2026-09-06T09:50:39.564903+00:00,1382.5041384324431,10639.0,97.0,196.83,59.0
training,2026-09-06T09:50:39.564903+00:00,1387.5690789110959,10639.0,95.0,234.01,58.0
training,2026-09-06T09:50:39.564903+00:00,1392.629036117345,10639.0,77.0,271.06,60.0
training,2026-09-06T09:50:39.564903+00:00,1397.7542584612966,10639.0,97.0,241.39,60.0
training,2026-09-06T09:50:39.564903+00:00,1402.8442068621516,10639.0,81.0,199.76,60.0
training,2026-09-06T09:50:39.564903+00:00,1407.9081419706345,10639.0,89.0,231.0,58.0
training,2026-09-06T09:50:39.564903+00:00,1413.0011806227267,10639.0,93.0,246.07,59.0
training,2026-09-06T09:50:39.564903+00:00,1418.0901776067913,10639.0,97.0,235.13,58.0
training,2026-09-06T09:50:39.564903+00:00,1423.1556621417403,10639.0,97.0,257.79,58.0
training,2026-09-06T09:50:39.564903+00:00,1428.2198330946267,10639.0,97.0,137.1,60.0
training,2026-09-06T09:50:39.564903+00:00,1433.3129376620054,10639.0,97.0,240.58,60.0
training,2026-09-06T09:50:39.564903+00:00,1438.422797884792,10639.0,97.0,201.44,60.0
training,2026-09-06T09:50:39.564903+00:00,1443.5009967535734,10639.0,96.0,266.16,58.0
training,2026-09-06T09:50:39.564903+00:00,1448.5589712150395,10639.0,88.0,209.21,58.0
training,2026-09-06T09:50:39.564903+00:00,1453.663842331618,10639.0,97.0,133.67,59.0
training,2026-09-06T09:50:39.564903+00:00,1458.7236214578152,10639.0,91.0,211.87,60.0
training,2026-09-06T09:50:39.564903+00:00,1463.7715128362179,10639.0,85.0,260.55,59.0
training,2026-09-06T09:50:39.564903+00:00,1468.8886813782156,10639.0,79.0,139.63,60.0
training,2026-09-06T09:50:39.564903+00:00,1473.9868058152497,10639.0,97.0,208.86,59.0
training,2026-09-06T09:50:39.564903+00:00,1479.0569385066628,10639.0,97.0,191.09,59.0
training,2026-09-06T09:50:39.564903+00:00,1484.15747384727,10639.0,97.0,251.18,58.0
training,2026-09-06T09:50:39.564903+00:00,1489.2625013440847,10639.0,97.0,209.58,60.0
