phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:56:35.059918+00:00,428.0140827335417,10103.0,77.0,277.97,64.0
training,2026-09-06T22:56:35.059918+00:00,433.0470532178879,10103.0,84.0,229.61,64.0
training,2026-09-06T22:56:35.059918+00:00,438.13645738363266,10103.0,94.0,275.99,65.0
training,2026-09-06T22:56:35.059918+00:00,443.21083480864763,10103.0,94.0,282.85,65.0
training,2026-09-06T22:56:35.059918+00:00,448.31189850717783,10103.0,80.0,281.55,64.0
training,2026-09-06T22:56:35.059918+00:00,453.42876724153757,10103.0,87.0,270.41,64.0
training,2026-09-06T22:56:35.059918+00:00,458.48803063482046,10103.0,94.0,221.76,63.0
training,2026-09-06T22:56:35.059918+00:00,463.5481550246477,10103.0,88.0,269.9,64.0
training,2026-09-06T22:56:35.059918+00:00,468.6425463706255,10103.0,84.0,264.38,64.0
training,2026-09-06T22:56:35.059918+00:00,473.76245617493987,10103.0,87.0,257.83,63.0
training,2026-09-06T22:56:35.059918+00:00,478.89771841838956,10103.0,86.0,264.97,63.0
training,2026-09-06T22:56:35.059918+00:00,483.9557075574994,10103.0,79.0,264.57,63.0
training,2026-09-06T22:56:35.059918+00:00,489.0207704640925,10103.0,98.0,275.07,63.0
training,2026-09-06T22:56:35.059918+00:00,494.07525204494596,10103.0,73.0,274.33,63.0
training,2026-09-06T22:56:35.059918+00:00,499.17006981000304,10103.0,0.0,236.44,59.0
training,2026-09-06T22:56:35.059918+00:00,504.26222517713904,10103.0,87.0,252.38,63.0
training,2026-09-06T22:56:35.059918+00:00,509.37246753275394,10103.0,92.0,282.54,62.0
training,2026-09-06T22:56:35.059918+00:00,514.4770190194249,10103.0,97.0,265.82,62.0
training,2026-09-06T22:56:35.059918+00:00,519.580071657896,10103.0,69.0,265.1,63.0
training,2026-09-06T22:56:35.059918+00:00,524.6934805251658,10103.0,5.0,244.77,59.0
training,2026-09-06T22:56:35.059918+00:00,529.7310711368918,10103.0,0.0,91.81,55.0
training,2026-09-06T22:56:35.059918+00:00,534.8267085961998,10103.0,90.0,247.59,59.0
training,2026-09-06T22:56:35.059918+00:00,539.8851217329502,10103.0,94.0,270.54,61.0
training,2026-09-06T22:56:35.059918+00:00,544.9803239628673,10103.0,85.0,277.12,61.0
training,2026-09-06T22:56:35.059918+00:00,550.0958370864391,10103.0,88.0,266.47,62.0
training,2026-09-06T22:56:35.059918+00:00,555.1944661326706,10103.0,95.0,268.92,62.0
training,2026-09-06T22:56:35.059918+00:00,560.2903922982514,10103.0,85.0,235.86,61.0
training,2026-09-06T22:56:35.059918+00:00,565.3778985440731,10103.0,93.0,251.08,62.0
training,2026-09-06T22:56:35.059918+00:00,570.4708932451904,10103.0,83.0,249.5,62.0
training,2026-09-06T22:56:35.059918+00:00,575.5694769434631,10103.0,95.0,245.78,62.0
training,2026-09-06T22:56:35.059918+00:00,580.6582407429814,10103.0,82.0,258.25,62.0
training,2026-09-06T22:56:35.059918+00:00,585.761536616832,10103.0,85.0,259.82,62.0
training,2026-09-06T22:56:35.059918+00:00,590.8587580323219,10103.0,87.0,260.02,62.0
training,2026-09-06T22:56:35.059918+00:00,595.9569580070674,10103.0,93.0,278.44,62.0
training,2026-09-06T22:56:35.059918+00:00,601.0596073940396,10103.0,56.0,225.55,61.0
training,2026-09-06T22:56:35.059918+00:00,606.1553309746087,10103.0,80.0,261.89,62.0
training,2026-09-06T22:56:35.059918+00:00,611.2638907544315,10103.0,79.0,245.58,60.0
training,2026-09-06T22:56:35.059918+00:00,616.3401143811643,10103.0,86.0,262.32,61.0
training,2026-09-06T22:56:35.059918+00:00,621.42569629848,10103.0,83.0,256.49,60.0
training,2026-09-06T22:56:35.059918+00:00,626.5302842259407,10103.0,95.0,233.81,62.0
training,2026-09-06T22:56:35.059918+00:00,631.5888798050582,10103.0,89.0,265.16,61.0
training,2026-09-06T22:56:35.059918+00:00,636.6667488589883,10103.0,81.0,269.3,61.0
training,2026-09-06T22:56:35.059918+00:00,641.7474597170949,10103.0,97.0,276.73,61.0
training,2026-09-06T22:56:35.059918+00:00,646.8681223243475,10103.0,97.0,272.35,62.0
training,2026-09-06T22:56:35.059918+00:00,651.9584647379816,10103.0,88.0,266.0,61.0
training,2026-09-06T22:56:35.059918+00:00,657.056163456291,10103.0,95.0,259.77,62.0
training,2026-09-06T22:56:35.059918+00:00,662.1598910279572,10103.0,87.0,251.2,62.0
training,2026-09-06T22:56:35.059918+00:00,667.2605205141008,10103.0,95.0,282.42,63.0
training,2026-09-06T22:56:35.059918+00:00,672.3682816103101,10103.0,0.0,94.04,55.0
training,2026-09-06T22:56:35.059918+00:00,677.4465616829693,10103.0,92.0,263.86,59.0
training,2026-09-06T22:56:35.059918+00:00,682.5408986993134,10103.0,93.0,266.39,59.0
training,2026-09-06T22:56:35.059918+00:00,687.6409356743097,10103.0,92.0,202.62,60.0
training,2026-09-06T22:56:35.059918+00:00,692.7486596629024,10103.0,79.0,242.31,60.0
training,2026-09-06T22:56:35.059918+00:00,697.8561971969903,10103.0,97.0,272.66,61.0
training,2026-09-06T22:56:35.059918+00:00,702.9809185750782,10103.0,97.0,244.83,59.0
training,2026-09-06T22:56:35.059918+00:00,708.0426276512444,10103.0,86.0,263.91,58.0
training,2026-09-06T22:56:35.059918+00:00,713.1665975563228,10103.0,96.0,281.83,57.0
training,2026-09-06T22:56:35.059918+00:00,718.2673828229308,10103.0,89.0,274.23,60.0
training,2026-09-06T22:56:35.059918+00:00,723.3270152211189,10103.0,79.0,257.14,58.0
training,2026-09-06T22:56:35.059918+00:00,728.3839203640819,10103.0,94.0,254.52,58.0
training,2026-09-06T22:56:35.059918+00:00,733.4394247718155,10103.0,83.0,241.61,59.0
training,2026-09-06T22:56:35.059918+00:00,738.5310182906687,10103.0,62.0,239.95,56.0
training,2026-09-06T22:56:35.059918+00:00,743.6293389312923,10103.0,88.0,268.48,59.0
training,2026-09-06T22:56:35.059918+00:00,748.7283706068993,10103.0,93.0,243.35,59.0
training,2026-09-06T22:56:35.059918+00:00,753.817938156426,10103.0,92.0,268.47,59.0
training,2026-09-06T22:56:35.059918+00:00,758.9137216694653,10103.0,94.0,261.14,60.0
training,2026-09-06T22:56:35.059918+00:00,764.0047006569803,10103.0,79.0,261.96,59.0
training,2026-09-06T22:56:35.059918+00:00,769.1115672029555,10103.0,81.0,259.03,59.0
training,2026-09-06T22:56:35.059918+00:00,774.2168029099703,10103.0,72.0,241.05,59.0
training,2026-09-06T22:56:35.059918+00:00,779.2719649709761,10103.0,97.0,267.67,58.0
training,2026-09-06T22:56:35.059918+00:00,784.3738270588219,10103.0,96.0,250.58,60.0
training,2026-09-06T22:56:35.059918+00:00,789.480248529464,10103.0,89.0,258.84,58.0
training,2026-09-06T22:56:35.059918+00:00,794.5177418887615,10103.0,95.0,270.68,60.0
training,2026-09-06T22:56:35.059918+00:00,799.5727331340313,10103.0,95.0,269.24,60.0
training,2026-09-06T22:56:35.059918+00:00,804.6679960601032,10103.0,83.0,254.03,59.0
training,2026-09-06T22:56:35.059918+00:00,809.7691914215684,10103.0,91.0,266.21,59.0
training,2026-09-06T22:56:35.059918+00:00,814.8827175237238,10103.0,4.0,246.02,56.0
training,2026-09-06T22:56:35.059918+00:00,819.9927717670798,10103.0,92.0,242.43,58.0
training,2026-09-06T22:56:35.059918+00:00,825.1015291213989,10103.0,97.0,259.01,59.0
training,2026-09-06T22:56:35.059918+00:00,830.2171903327107,10103.0,80.0,247.64,58.0
training,2026-09-06T22:56:35.059918+00:00,835.3176173679531,10103.0,76.0,269.35,58.0
training,2026-09-06T22:56:35.059918+00:00,840.3725223168731,10103.0,96.0,265.78,59.0
training,2026-09-06T22:56:35.059918+00:00,845.4578781984746,10103.0,97.0,238.63,60.0
training,2026-09-06T22:56:35.059918+00:00,850.5363318659365,10103.0,86.0,253.42,58.0
training,2026-09-06T22:56:35.059918+00:00,855.6004635952413,10103.0,87.0,242.12,60.0
training,2026-09-06T22:56:35.059918+00:00,860.6979125030339,10103.0,55.0,260.31,60.0
training,2026-09-06T22:56:35.059918+00:00,865.78529567644,10103.0,76.0,261.33,59.0
training,2026-09-06T22:56:35.059918+00:00,870.842554397881,10103.0,87.0,276.78,60.0
training,2026-09-06T22:56:35.059918+00:00,875.942082028836,10103.0,97.0,265.01,59.0
training,2026-09-06T22:56:35.059918+00:00,881.0009415671229,10103.0,92.0,269.93,60.0
training,2026-09-06T22:56:35.059918+00:00,886.1059901118279,10103.0,88.0,259.29,59.0
training,2026-09-06T22:56:35.059918+00:00,891.2003891356289,10103.0,95.0,271.26,60.0
training,2026-09-06T22:56:35.059918+00:00,896.2999617345631,10103.0,59.0,264.27,60.0
training,2026-09-06T22:56:35.059918+00:00,901.3987144008279,10103.0,89.0,260.76,60.0
training,2026-09-06T22:56:35.059918+00:00,906.5058952234685,10103.0,83.0,269.3,59.0
training,2026-09-06T22:56:35.059918+00:00,911.5964586436749,10103.0,79.0,255.3,59.0
training,2026-09-06T22:56:35.059918+00:00,916.6921070702374,10103.0,89.0,246.07,57.0
training,2026-09-06T22:56:35.059918+00:00,921.797325246036,10103.0,91.0,279.8,60.0
training,2026-09-06T22:56:35.059918+00:00,926.9026253372431,10103.0,73.0,223.2,60.0
training,2026-09-06T22:56:35.059918+00:00,932.0106260627508,10103.0,92.0,258.04,58.0
training,2026-09-06T22:56:35.059918+00:00,937.0982542708516,10103.0,84.0,274.46,60.0
training,2026-09-06T22:56:35.059918+00:00,942.1734319552779,10103.0,92.0,234.09,59.0
training,2026-09-06T22:56:35.059918+00:00,947.2478431873024,10103.0,89.0,255.61,60.0
training,2026-09-06T22:56:35.059918+00:00,952.3661563582718,10103.0,94.0,269.29,60.0
training,2026-09-06T22:56:35.059918+00:00,957.4673745855689,10103.0,85.0,270.55,60.0
training,2026-09-06T22:56:35.059918+00:00,962.566571123898,10103.0,64.0,229.88,60.0
training,2026-09-06T22:56:35.059918+00:00,967.648078404367,10103.0,63.0,248.79,57.0
training,2026-09-06T22:56:35.059918+00:00,972.7390679009259,10103.0,78.0,266.28,61.0
training,2026-09-06T22:56:35.059918+00:00,977.8518173322082,10103.0,66.0,244.8,59.0
training,2026-09-06T22:56:35.059918+00:00,982.9553134590387,10103.0,95.0,270.68,60.0
training,2026-09-06T22:56:35.059918+00:00,988.0331158824265,10103.0,0.0,89.78,53.0
training,2026-09-06T22:56:35.059918+00:00,993.0800992958248,10103.0,90.0,253.89,58.0
training,2026-09-06T22:56:35.059918+00:00,998.178693830967,10103.0,88.0,206.85,58.0
training,2026-09-06T22:56:35.059918+00:00,1003.2558029145002,10103.0,77.0,262.39,58.0
training,2026-09-06T22:56:35.059918+00:00,1008.3826383724809,10103.0,98.0,284.59,59.0
training,2026-09-06T22:56:35.059918+00:00,1013.4604515172541,10103.0,78.0,256.61,59.0
training,2026-09-06T22:56:35.059918+00:00,1018.5552222505212,10103.0,89.0,243.83,59.0
training,2026-09-06T22:56:35.059918+00:00,1023.6618286073208,10103.0,81.0,252.28,57.0
training,2026-09-06T22:56:35.059918+00:00,1028.7472548037767,10103.0,97.0,259.73,59.0
training,2026-09-06T22:56:35.059918+00:00,1033.8292411789298,10103.0,94.0,257.96,59.0
training,2026-09-06T22:56:35.059918+00:00,1038.9443671815097,10103.0,87.0,270.71,59.0
training,2026-09-06T22:56:35.059918+00:00,1044.0606432557106,10103.0,93.0,230.37,59.0
training,2026-09-06T22:56:35.059918+00:00,1049.1420117728412,10103.0,94.0,277.25,59.0
training,2026-09-06T22:56:35.059918+00:00,1054.1823188439012,10103.0,84.0,259.13,58.0
training,2026-09-06T22:56:35.059918+00:00,1059.2834151349962,10103.0,87.0,261.26,59.0
training,2026-09-06T22:56:35.059918+00:00,1064.394558608532,10103.0,91.0,259.98,59.0
training,2026-09-06T22:56:35.059918+00:00,1069.4891787022352,10103.0,89.0,220.2,59.0
training,2026-09-06T22:56:35.059918+00:00,1074.6203386113048,10103.0,89.0,258.05,60.0
training,2026-09-06T22:56:35.059918+00:00,1079.68381812796,10103.0,78.0,244.27,59.0
training,2026-09-06T22:56:35.059918+00:00,1084.796469323337,10103.0,78.0,270.72,59.0
training,2026-09-06T22:56:35.059918+00:00,1089.8571193404496,10103.0,82.0,266.96,59.0
training,2026-09-06T22:56:35.059918+00:00,1094.958986364305,10103.0,96.0,225.43,58.0
training,2026-09-06T22:56:35.059918+00:00,1100.051556352526,10103.0,89.0,243.08,60.0
training,2026-09-06T22:56:35.059918+00:00,1105.1547437235713,10103.0,79.0,258.31,60.0
training,2026-09-06T22:56:35.059918+00:00,1110.3578336015344,10103.0,85.0,288.38,59.0
training,2026-09-06T22:56:35.059918+00:00,1115.4649532660842,10103.0,89.0,274.83,59.0
training,2026-09-06T22:56:35.059918+00:00,1120.5578026361763,10103.0,83.0,241.1,60.0
training,2026-09-06T22:56:35.059918+00:00,1125.5924003347754,10103.0,77.0,268.56,59.0
training,2026-09-06T22:56:35.059918+00:00,1130.700112760067,10103.0,92.0,263.67,59.0
training,2026-09-06T22:56:35.059918+00:00,1135.8303878866136,10103.0,77.0,273.52,59.0
training,2026-09-06T22:56:35.059918+00:00,1140.9151051081717,10103.0,97.0,252.06,60.0
training,2026-09-06T22:56:35.059918+00:00,1145.9865164086223,10103.0,81.0,256.16,58.0
training,2026-09-06T22:56:35.059918+00:00,1151.090770572424,10103.0,84.0,245.13,60.0
training,2026-09-06T22:56:35.059918+00:00,1156.1513559632003,10103.0,90.0,276.49,60.0
training,2026-09-06T22:56:35.059918+00:00,1161.245142519474,10103.0,84.0,257.31,60.0
training,2026-09-06T22:56:35.059918+00:00,1166.3229460902512,10103.0,97.0,225.13,60.0
training,2026-09-06T22:56:35.059918+00:00,1171.4190298393369,10103.0,98.0,264.55,60.0
training,2026-09-06T22:56:35.059918+00:00,1176.5247145071626,10103.0,82.0,262.52,60.0
training,2026-09-06T22:56:35.059918+00:00,1181.5799213908613,10103.0,96.0,259.66,60.0
training,2026-09-06T22:56:35.059918+00:00,1186.6923044621944,10103.0,95.0,270.91,60.0
training,2026-09-06T22:56:35.059918+00:00,1191.7934086062014,10103.0,95.0,264.46,60.0
training,2026-09-06T22:56:35.059918+00:00,1196.8785514570773,10103.0,87.0,254.4,60.0
training,2026-09-06T22:56:35.059918+00:00,1201.942700330168,10103.0,90.0,264.58,61.0
training,2026-09-06T22:56:35.059918+00:00,1207.043751589954,10103.0,0.0,234.31,55.0
training,2026-09-06T22:56:35.059918+00:00,1212.125138323754,10103.0,89.0,265.93,59.0
training,2026-09-06T22:56:35.059918+00:00,1217.2165245711803,10103.0,56.0,242.99,60.0
training,2026-09-06T22:56:35.059918+00:00,1222.3493245877326,10103.0,86.0,269.76,60.0
training,2026-09-06T22:56:35.059918+00:00,1227.445513997227,10103.0,97.0,260.84,59.0
training,2026-09-06T22:56:35.059918+00:00,1232.525295805186,10103.0,85.0,219.53,59.0
training,2026-09-06T22:56:35.059918+00:00,1237.6086305193603,10103.0,90.0,267.23,60.0
training,2026-09-06T22:56:35.059918+00:00,1242.7282659001648,10103.0,66.0,273.59,59.0
training,2026-09-06T22:56:35.059918+00:00,1247.8228388726711,10103.0,96.0,273.69,61.0
training,2026-09-06T22:56:35.059918+00:00,1252.8631631471217,10103.0,86.0,283.77,59.0
training,2026-09-06T22:56:35.059918+00:00,1257.9682386294007,10103.0,88.0,241.08,60.0
training,2026-09-06T22:56:35.059918+00:00,1263.0752362534404,10103.0,60.0,262.04,59.0
training,2026-09-06T22:56:35.059918+00:00,1268.1795272231102,10103.0,96.0,274.77,61.0
training,2026-09-06T22:56:35.059918+00:00,1273.2721871845424,10103.0,84.0,278.58,60.0
training,2026-09-06T22:56:35.059918+00:00,1278.373604722321,10103.0,86.0,266.58,61.0
training,2026-09-06T22:56:35.059918+00:00,1283.4895827248693,10103.0,65.0,250.24,61.0
training,2026-09-06T22:56:35.059918+00:00,1288.6007100269198,10103.0,83.0,263.95,61.0
training,2026-09-06T22:56:35.059918+00:00,1293.646507691592,10103.0,79.0,247.42,60.0
training,2026-09-06T22:56:35.059918+00:00,1298.7520397379994,10103.0,4.0,162.09,55.0
training,2026-09-06T22:56:35.059918+00:00,1303.8506958410144,10103.0,0.0,89.67,52.0
training,2026-09-06T22:56:35.059918+00:00,1308.9526895210147,10103.0,82.0,257.62,59.0
training,2026-09-06T22:56:35.059918+00:00,1314.0544637814164,10103.0,71.0,221.39,58.0
training,2026-09-06T22:56:35.059918+00:00,1319.167641788721,10103.0,80.0,260.78,59.0
training,2026-09-06T22:56:35.059918+00:00,1324.2766565605998,10103.0,97.0,264.1,59.0
training,2026-09-06T22:56:35.059918+00:00,1329.3771466650069,10103.0,97.0,279.99,60.0
training,2026-09-06T22:56:35.059918+00:00,1334.471068609506,771.0,0.0,89.19,52.0
diagnostics,2026-09-06T23:19:13.743177+00:00,0.09997357800602913,0.0,45.0,91.55,47.0
diagnostics,2026-09-06T23:19:13.743177+00:00,5.14943290501833,0.0,0.0,63.7,45.0
diagnostics,2026-09-06T23:19:13.743177+00:00,10.2374814376235,2593.0,15.0,167.05,48.0
diagnostics,2026-09-06T23:19:13.743177+00:00,15.365540258586407,2593.0,47.0,164.88,50.0
diagnostics,2026-09-06T23:19:13.743177+00:00,20.45946976915002,2593.0,97.0,183.67,49.0
diagnostics,2026-09-06T23:19:13.743177+00:00,25.55157397314906,2593.0,28.0,166.03,48.0
diagnostics,2026-09-06T23:19:13.743177+00:00,30.61911003664136,2593.0,70.0,180.6,48.0
diagnostics,2026-09-06T23:19:13.743177+00:00,35.70432844758034,2593.0,80.0,180.63,48.0
diagnostics,2026-09-06T23:19:13.743177+00:00,40.80019910261035,2593.0,5.0,155.75,49.0
diagnostics,2026-09-06T23:19:13.743177+00:00,45.86037810891867,2593.0,59.0,166.23,47.0
diagnostics,2026-09-06T23:19:13.743177+00:00,50.95474227890372,4603.0,94.0,183.46,49.0
diagnostics,2026-09-06T23:19:13.743177+00:00,55.99515802413225,4603.0,20.0,174.31,49.0
diagnostics,2026-09-06T23:19:13.743177+00:00,61.040247950702906,4603.0,0.0,102.88,45.0
diagnostics,2026-09-06T23:19:13.743177+00:00,66.1386957988143,3925.0,26.0,170.37,46.0
diagnostics,2026-09-06T23:19:13.743177+00:00,71.20273508504033,3925.0,0.0,132.29,45.0
diagnostics,2026-09-06T23:19:13.743177+00:00,76.2720354385674,3925.0,53.0,165.37,48.0
diagnostics,2026-09-06T23:19:13.743177+00:00,81.32228984311223,3925.0,0.0,102.86,45.0
performance,2026-09-06T23:20:36.438999+00:00,0.09433703124523163,0.0,9.0,87.23,44.0
performance,2026-09-06T23:20:36.438999+00:00,5.190253712236881,3.0,0.0,62.47,42.0
performance,2026-09-06T23:20:36.438999+00:00,10.313951529562473,751.0,0.0,85.26,42.0
performance,2026-09-06T23:20:36.438999+00:00,15.412053409963846,775.0,0.0,84.36,41.0
performance,2026-09-06T23:20:36.438999+00:00,20.507048476487398,1313.0,33.0,239.58,43.0
